
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.22241,,Surface,2,Image 1,1,1258,
4.90698,,Surface,2,Image 1,1,1259,
2.50396,,Surface,2,Image 1,1,1260,
3.35115,,Surface,2,Image 1,1,1261,
3.07978,,Surface,2,Image 1,1,1262,
2.88998,,Surface,2,Image 1,1,1263,
2.87163,,Surface,2,Image 1,1,1264,
3.05713,,Surface,2,Image 1,1,1265,
2.72359,,Surface,2,Image 1,1,1266,
3.21765,,Surface,2,Image 1,1,1267,
3.78862,,Surface,2,Image 1,1,1268,
3.4844,,Surface,2,Image 1,1,1269,
3.47646,,Surface,2,Image 1,1,1270,
2.73079,,Surface,2,Image 1,1,1271,
3.05404,,Surface,2,Image 1,1,1272,
4.54121,,Surface,2,Image 1,1,1274,
4.93881,,Surface,2,Image 1,1,1275,
5.23924,,Surface,2,Image 1,1,1276,
7.48458,,Surface,2,Image 1,1,1277,
4.37913,,Surface,2,Image 1,1,1278,
4.53229,,Surface,2,Image 1,1,1279,
4.56409,,Surface,2,Image 1,1,1280,
13.7119,,Surface,2,Image 1,1,1281,
18.1222,,Surface,2,Image 1,1,1282,
4.93094,,Surface,2,Image 1,1,1283,
10.0347,,Surface,2,Image 1,1,1284,
13.3882,,Surface,2,Image 1,1,1285,
26.4223,,Surface,2,Image 1,1,1286,
27.4234,,Surface,2,Image 1,1,1287,
4.9763,,Surface,2,Image 1,1,1288,
25.6989,,Surface,2,Image 1,1,1289,
5.4112,,Surface,2,Image 1,1,1290,
32.9838,,Surface,2,Image 1,1,1291,
5.31452,,Surface,2,Image 1,1,1292,
28.4757,,Surface,2,Image 1,1,1293,
14.063,,Surface,2,Image 1,1,1294,
21.0271,,Surface,2,Image 1,1,1295,
5.52735,,Surface,2,Image 1,1,1296,
35.3664,,Surface,2,Image 1,1,1297,
4.83031,,Surface,2,Image 1,1,1298,
37.7813,,Surface,2,Image 1,1,1299,
4.97335,,Surface,2,Image 1,1,1300,
40.9184,,Surface,2,Image 1,1,1301,
9.56637,,Surface,2,Image 1,1,1302,
15.7065,,Surface,2,Image 1,1,1303,
19.3799,,Surface,2,Image 1,1,1304,
18.7032,,Surface,2,Image 1,1,1305,
28.6222,,Surface,2,Image 1,1,1306,
29.9365,,Surface,2,Image 1,1,1307,
10.7145,,Surface,2,Image 1,1,1308,
17.4582,,Surface,2,Image 1,1,1309,
35.628,,Surface,2,Image 1,1,1310,
29.9882,,Surface,2,Image 1,1,1311,
17.2114,,Surface,2,Image 1,1,1312,
29.4138,,Surface,2,Image 1,1,1313,
14.9867,,Surface,2,Image 1,1,1314,
15.765,,Surface,2,Image 1,1,1315,
15.5115,,Surface,2,Image 1,1,1316,
15.2372,,Surface,2,Image 1,1,1317,
35.2066,,Surface,2,Image 1,1,1318,
25.7411,,Surface,2,Image 1,1,1319,
13.3917,,Surface,2,Image 1,1,1320,
22.0316,,Surface,2,Image 1,1,1321,
22.5659,,Surface,2,Image 1,1,1322,
25.6504,,Surface,2,Image 1,1,1323,
29.8475,,Surface,2,Image 1,1,1324,
16.8167,,Surface,2,Image 1,1,1325,
38.465,,Surface,2,Image 1,1,1326,
29.0685,,Surface,2,Image 1,1,1327,
16.923,,Surface,2,Image 1,1,1328,
42.6092,,Surface,2,Image 1,1,1329,
4.4857,,Surface,2,Image 1,1,1330,
3.18205,,Surface,2,Image 1,1,1331,
3.76356,,Surface,2,Image 1,1,1332,
20.9389,,Surface,2,Image 1,1,1333,
42.9626,,Surface,2,Image 1,1,1334,
4.67658,,Surface,2,Image 1,1,1335,
4.52903,,Surface,2,Image 1,1,1336,
11.2388,,Surface,2,Image 1,1,1337,
40.3612,,Surface,2,Image 1,1,1338,
11.6813,,Surface,2,Image 1,1,1339,
41.8308,,Surface,2,Image 1,1,1340,
49.8938,,Surface,2,Image 1,1,1341,
22.7894,,Surface,2,Image 1,1,1342,
31.8826,,Surface,2,Image 1,1,1343,
42.9738,,Surface,2,Image 1,1,1344,
31.8184,,Surface,2,Image 1,1,1345,
31.4908,,Surface,2,Image 1,1,1346,
56.533,,Surface,2,Image 1,1,1347,
14.734,,Surface,2,Image 1,1,1348,
25.3625,,Surface,2,Image 1,1,1349,
11.5751,,Surface,2,Image 1,1,1350,
21.8856,,Surface,2,Image 1,1,1351,
32.1924,,Surface,2,Image 1,1,1352,
27.7376,,Surface,2,Image 1,1,1353,
27.2268,,Surface,2,Image 1,1,1354,
32.5265,,Surface,2,Image 1,1,1355,
18.3101,,Surface,2,Image 1,1,1356,
29.0095,,Surface,2,Image 1,1,1357,
33.0364,,Surface,2,Image 1,1,1358,
32.5992,,Surface,2,Image 1,1,1359,
29.4134,,Surface,2,Image 1,1,1360,
25.0225,,Surface,2,Image 1,1,1361,
20.6493,,Surface,2,Image 1,1,1362,
35.9151,,Surface,2,Image 1,1,1363,
31.3658,,Surface,2,Image 1,1,1364,
19.5351,,Surface,2,Image 1,1,1365,
2.64291,,Surface,2,Image 1,1,1366,
3.97649,,Surface,2,Image 1,1,1367,
39.1731,,Surface,2,Image 1,1,1368,
19.3949,,Surface,2,Image 1,1,1369,
31.249,,Surface,2,Image 1,1,1370,
34.2573,,Surface,2,Image 1,1,1371,
3.71508,,Surface,2,Image 1,1,1372,
12.5882,,Surface,2,Image 1,1,1373,
3.00901,,Surface,2,Image 1,1,1374,
3.51729,,Surface,2,Image 1,1,1375,
4.48828,,Surface,2,Image 1,1,1376,
2.57902,,Surface,2,Image 1,1,1377,
2.4308,,Surface,2,Image 1,1,1378,
4.1706,,Surface,2,Image 1,1,1379,
3.16399,,Surface,2,Image 1,1,1380,
3.70261,,Surface,2,Image 1,1,1381,
3.92273,,Surface,2,Image 1,1,1382,
10.2403,,Surface,2,Image 1,1,1383,
21.2434,,Surface,2,Image 1,1,1384,
3.80088,,Surface,2,Image 1,1,1385,
10.5493,,Surface,2,Image 1,1,1386,
5.24651,,Surface,2,Image 1,1,1387,
20.9242,,Surface,2,Image 1,1,1388,
5.00055,,Surface,2,Image 1,1,1389,
25.4667,,Surface,2,Image 1,1,1390,
24.7332,,Surface,2,Image 1,1,1391,
23.6021,,Surface,2,Image 1,1,1392,
4.52888,,Surface,2,Image 1,1,1393,
27.7345,,Surface,2,Image 1,1,1394,
35.3426,,Surface,2,Image 1,1,1395,
4.80267,,Surface,2,Image 1,1,1396,
5.23456,,Surface,2,Image 1,1,1397,
4.58216,,Surface,2,Image 1,1,1398,
4.88083,,Surface,2,Image 1,1,1399,
26.5125,,Surface,2,Image 1,1,1400,
40.2804,,Surface,2,Image 1,1,1401,
37.8037,,Surface,2,Image 1,1,1402,
4.55993,,Surface,2,Image 1,1,1403,
9.83419,,Surface,2,Image 1,1,1404,
7.32832,,Surface,2,Image 1,1,1405,
14.304,,Surface,2,Image 1,1,1406,
18.8169,,Surface,2,Image 1,1,1407,
9.36302,,Surface,2,Image 1,1,1408,
9.9119,,Surface,2,Image 1,1,1409,
9.394,,Surface,2,Image 1,1,1410,
21.3183,,Surface,2,Image 1,1,1411,
8.70484,,Surface,2,Image 1,1,1412,
27.2869,,Surface,2,Image 1,1,1413,
29.2959,,Surface,2,Image 1,1,1414,
24.5949,,Surface,2,Image 1,1,1415,
35.337,,Surface,2,Image 1,1,1416,
19.9061,,Surface,2,Image 1,1,1417,
10.3779,,Surface,2,Image 1,1,1418,
14.9104,,Surface,2,Image 1,1,1419,
28.5285,,Surface,2,Image 1,1,1420,
24.9781,,Surface,2,Image 1,1,1421,
14.4349,,Surface,2,Image 1,1,1422,
12.6264,,Surface,2,Image 1,1,1423,
26.7081,,Surface,2,Image 1,1,1424,
37.0723,,Surface,2,Image 1,1,1425,
12.2392,,Surface,2,Image 1,1,1426,
18.6285,,Surface,2,Image 1,1,1427,
26.386,,Surface,2,Image 1,1,1428,
8.14316,,Surface,2,Image 1,1,1429,
13.3342,,Surface,2,Image 1,1,1430,
26.8485,,Surface,2,Image 1,1,1431,
34.7113,,Surface,2,Image 1,1,1432,
24.7187,,Surface,2,Image 1,1,1433,
39.6802,,Surface,2,Image 1,1,1434,
25.4479,,Surface,2,Image 1,1,1435,
40.124,,Surface,2,Image 1,1,1436,
32.4699,,Surface,2,Image 1,1,1437,
33.2053,,Surface,2,Image 1,1,1438,
14.9352,,Surface,2,Image 1,1,1439,
18.4002,,Surface,2,Image 1,1,1440,
3.85623,,Surface,2,Image 1,1,1441,
3.95419,,Surface,2,Image 1,1,1442,
27.3148,,Surface,2,Image 1,1,1443,
32.0245,,Surface,2,Image 1,1,1444,
28.5501,,Surface,2,Image 1,1,1445,
3.38034,,Surface,2,Image 1,1,1446,
3.73172,,Surface,2,Image 1,1,1447,
16.923,,Surface,2,Image 1,1,1448,
33.1694,,Surface,2,Image 1,1,1449,
31.6208,,Surface,2,Image 1,1,1450,
53.4868,,Surface,2,Image 1,1,1451,
32.9057,,Surface,2,Image 1,1,1452,
49.4614,,Surface,2,Image 1,1,1453,
29.3495,,Surface,2,Image 1,1,1454,
36.9868,,Surface,2,Image 1,1,1455,
21.5949,,Surface,2,Image 1,1,1456,
39.5998,,Surface,2,Image 1,1,1457,
33.0704,,Surface,2,Image 1,1,1458,
41.8508,,Surface,2,Image 1,1,1459,
27.3232,,Surface,2,Image 1,1,1460,
22.1137,,Surface,2,Image 1,1,1461,
20.7318,,Surface,2,Image 1,1,1462,
22.224,,Surface,2,Image 1,1,1463,
23.1336,,Surface,2,Image 1,1,1464,
21.5533,,Surface,2,Image 1,1,1465,
32.8379,,Surface,2,Image 1,1,1466,
13.5089,,Surface,2,Image 1,1,1467,
11.6522,,Surface,2,Image 1,1,1468,
17.8853,,Surface,2,Image 1,1,1469,
23.4711,,Surface,2,Image 1,1,1470,
38.3304,,Surface,2,Image 1,1,1471,
19.3661,,Surface,2,Image 1,1,1472,
29.9435,,Surface,2,Image 1,1,1473,
23.8904,,Surface,2,Image 1,1,1474,
22.7266,,Surface,2,Image 1,1,1475,
36.9507,,Surface,2,Image 1,1,1476,
25.7402,,Surface,2,Image 1,1,1477,
27.786,,Surface,2,Image 1,1,1478,
26.2367,,Surface,2,Image 1,1,1479,
15.9727,,Surface,2,Image 1,1,1480,
20.3465,,Surface,2,Image 1,1,1481,
3.92259,,Surface,2,Image 1,1,1482,
3.97886,,Surface,2,Image 1,1,1483,
5.06538,,Surface,2,Image 1,1,1484,
16.12,,Surface,2,Image 1,1,1485,
29.4565,,Surface,2,Image 1,1,1486,
23.7966,,Surface,2,Image 1,1,1487,
18.0994,,Surface,2,Image 1,1,1488,
3.43423,,Surface,2,Image 1,1,1489,
30.5984,,Surface,2,Image 1,1,1490,
4.91393,,Surface,2,Image 1,1,1491,
3.44444,,Surface,2,Image 1,1,1492,
10.2079,,Surface,2,Image 1,1,1493,
6.85714,,Surface,2,Image 1,1,1494,
5.56049,,Surface,2,Image 1,1,1495,
37.3176,,Surface,2,Image 1,1,1496,
26.3504,,Surface,2,Image 1,1,1497,
4.33004,,Surface,2,Image 1,1,1498,
38.8432,,Surface,2,Image 1,1,1499,
20.4089,,Surface,2,Image 1,1,1500,
8.7767,,Surface,2,Image 1,1,1501,
6.13238,,Surface,2,Image 1,1,1502,
5.2173,,Surface,2,Image 1,1,1503,
11.0124,,Surface,2,Image 1,1,1504,
48.1354,,Surface,2,Image 1,1,1505,
6.77116,,Surface,2,Image 1,1,1506,
32.3303,,Surface,2,Image 1,1,1507,
14.2505,,Surface,2,Image 1,1,1508,
27.9077,,Surface,2,Image 1,1,1509,
9.80177,,Surface,2,Image 1,1,1510,
22.5517,,Surface,2,Image 1,1,1511,
34.1634,,Surface,2,Image 1,1,1512,
18.51,,Surface,2,Image 1,1,1513,
17.0851,,Surface,2,Image 1,1,1514,
27.8991,,Surface,2,Image 1,1,1515,
30.8017,,Surface,2,Image 1,1,1516,
6.80205,,Surface,2,Image 1,1,1517,
15.8281,,Surface,2,Image 1,1,1518,
25.0879,,Surface,2,Image 1,1,1519,
10.5405,,Surface,2,Image 1,1,1520,
16.3208,,Surface,2,Image 1,1,1521,
3.33333,,Surface,2,Image 1,1,1522,
21.9158,,Surface,2,Image 1,1,1523,
3.62408,,Surface,2,Image 1,1,1524,
3.49082,,Surface,2,Image 1,1,1525,
2.99163,,Surface,2,Image 1,1,1528,
2.89298,,Surface,2,Image 1,1,1529,
9.10916,,Surface,2,Image 1,1,1530,
3.44805,,Surface,2,Image 1,1,1531,
9.06189,,Surface,2,Image 1,1,1532,
14.515,,Surface,2,Image 1,1,1533,
3.72018,,Surface,2,Image 1,1,1534,
3.40742,,Surface,2,Image 1,1,1535,
3.82584,,Surface,2,Image 1,1,1536,
3.51496,,Surface,2,Image 1,1,1537,
25.4709,,Surface,2,Image 1,1,1538,
20.0345,,Surface,2,Image 1,1,1539,
33.1197,,Surface,2,Image 1,1,1540,
4.32824,,Surface,2,Image 1,1,1541,
31.3161,,Surface,2,Image 1,1,1542,
5.50113,,Surface,2,Image 1,1,1543,
3.24142,,Surface,2,Image 1,1,1544,
27.1285,,Surface,2,Image 1,1,1545,
5.37417,,Surface,2,Image 1,1,1546,
33.6981,,Surface,2,Image 1,1,1547,
3.49353,,Surface,2,Image 1,1,1548,
5.84558,,Surface,2,Image 1,1,1549,
3.11045,,Surface,2,Image 1,1,1550,
7.47389,,Surface,2,Image 1,1,1551,
7.95778,,Surface,2,Image 1,1,1552,
8.62542,,Surface,2,Image 1,1,1553,
6.23011,,Surface,2,Image 1,1,1554,
10.6236,,Surface,2,Image 1,1,1555,
11.2249,,Surface,2,Image 1,1,1556,
5.57575,,Surface,2,Image 1,1,1557,
7.04923,,Surface,2,Image 1,1,1558,
9.46798,,Surface,2,Image 1,1,1559,
9.07901,,Surface,2,Image 1,1,1560,
19.8767,,Surface,2,Image 1,1,1561,
25.1219,,Surface,2,Image 1,1,1562,
23.4445,,Surface,2,Image 1,1,1563,
7.68179,,Surface,2,Image 1,1,1564,
11.1109,,Surface,2,Image 1,1,1565,
32.832,,Surface,2,Image 1,1,1566,
20.4719,,Surface,2,Image 1,1,1567,
10.6314,,Surface,2,Image 1,1,1568,
11.5926,,Surface,2,Image 1,1,1569,
26.3816,,Surface,2,Image 1,1,1570,
11.288,,Surface,2,Image 1,1,1571,
20.092,,Surface,2,Image 1,1,1572,
12.9736,,Surface,2,Image 1,1,1573,
12.2814,,Surface,2,Image 1,1,1574,
15.986,,Surface,2,Image 1,1,1575,
16.3283,,Surface,2,Image 1,1,1576,
20.0062,,Surface,2,Image 1,1,1577,
25.3895,,Surface,2,Image 1,1,1578,
15.62,,Surface,2,Image 1,1,1579,
37.5373,,Surface,2,Image 1,1,1580,
25.1599,,Surface,2,Image 1,1,1581,
34.2359,,Surface,2,Image 1,1,1582,
40.1509,,Surface,2,Image 1,1,1583,
23.4801,,Surface,2,Image 1,1,1584,
23.2197,,Surface,2,Image 1,1,1585,
19.4785,,Surface,2,Image 1,1,1586,
28.8872,,Surface,2,Image 1,1,1587,
4.12663,,Surface,2,Image 1,1,1588,
4.52421,,Surface,2,Image 1,1,1589,
26.5423,,Surface,2,Image 1,1,1590,
4.7941,,Surface,2,Image 1,1,1591,
4.36899,,Surface,2,Image 1,1,1592,
5.8199,,Surface,2,Image 1,1,1593,
6.02277,,Surface,2,Image 1,1,1594,
5.67016,,Surface,2,Image 1,1,1595,
4.33591,,Surface,2,Image 1,1,1596,
6.6196,,Surface,2,Image 1,1,1597,
5.10714,,Surface,2,Image 1,1,1598,
9.19285,,Surface,2,Image 1,1,1599,
40.8947,,Surface,2,Image 1,1,1600,
20.9456,,Surface,2,Image 1,1,1601,
11.4028,,Surface,2,Image 1,1,1602,
16.8313,,Surface,2,Image 1,1,1603,
22.9588,,Surface,2,Image 1,1,1604,
19.0384,,Surface,2,Image 1,1,1605,
24.7385,,Surface,2,Image 1,1,1606,
13.1681,,Surface,2,Image 1,1,1607,
19.8665,,Surface,2,Image 1,1,1608,
21.7277,,Surface,2,Image 1,1,1609,
13.0754,,Surface,2,Image 1,1,1610,
20.8904,,Surface,2,Image 1,1,1611,
18.7718,,Surface,2,Image 1,1,1612,
25.4154,,Surface,2,Image 1,1,1613,
16.9161,,Surface,2,Image 1,1,1614,
12.5262,,Surface,2,Image 1,1,1615,
3.44021,,Surface,2,Image 1,1,1616,
25.124,,Surface,2,Image 1,1,1617,
4.60642,,Surface,2,Image 1,1,1618,
26.6088,,Surface,2,Image 1,1,1619,
27.0511,,Surface,2,Image 1,1,1620,
31.0079,,Surface,2,Image 1,1,1621,
2.5,,Surface,2,Image 1,1,1622,
13.2727,,Surface,2,Image 1,1,1623,
3.54982,,Surface,2,Image 1,1,1624,
3.52118,,Surface,2,Image 1,1,1625,
3.96781,,Surface,2,Image 1,1,1626,
36.04,,Surface,2,Image 1,1,1627,
10.1281,,Surface,2,Image 1,1,1628,
10.3333,,Surface,2,Image 1,1,1629,
4.52762,,Surface,2,Image 1,1,1630,
5.09048,,Surface,2,Image 1,1,1631,
5.96986,,Surface,2,Image 1,1,1632,
8.88036,,Surface,2,Image 1,1,1633,
5.57499,,Surface,2,Image 1,1,1634,
15.6758,,Surface,2,Image 1,1,1635,
5.38692,,Surface,2,Image 1,1,1636,
13.835,,Surface,2,Image 1,1,1637,
8.07169,,Surface,2,Image 1,1,1638,
26.5038,,Surface,2,Image 1,1,1639,
14.0199,,Surface,2,Image 1,1,1640,
18.8281,,Surface,2,Image 1,1,1641,
13.4564,,Surface,2,Image 1,1,1642,
23.1285,,Surface,2,Image 1,1,1643,
12.2588,,Surface,2,Image 1,1,1644,
18.3744,,Surface,2,Image 1,1,1645,
15.6429,,Surface,2,Image 1,1,1646,
18.2501,,Surface,2,Image 1,1,1647,
16.1255,,Surface,2,Image 1,1,1648,
14.0593,,Surface,2,Image 1,1,1649,
9.84256,,Surface,2,Image 1,1,1650,
11.0632,,Surface,2,Image 1,1,1651,
6.04451,,Surface,2,Image 1,1,1652,
25.5458,,Surface,2,Image 1,1,1653,
25.9866,,Surface,2,Image 1,1,1654,
3.71817,,Surface,2,Image 1,1,1655,
14.3072,,Surface,2,Image 1,1,1656,
2.43714,,Surface,2,Image 1,1,1657,
2.47851,,Surface,2,Image 1,1,1658,
1.97956,,Surface,2,Image 1,1,1659,
2.76918,,Surface,2,Image 1,1,1660,
2.50847,,Surface,2,Image 1,1,1661,
2.93625,,Surface,2,Image 1,1,1662,
3.98708,,Surface,2,Image 1,1,1663,
2.77163,,Surface,2,Image 1,1,1664,
2.63721,,Surface,2,Image 1,1,1665,
2.21282,,Surface,2,Image 1,1,1666,
2.25668,,Surface,2,Image 1,1,1667,
3.78791,,Surface,2,Image 1,1,1668,
3.12564,,Surface,2,Image 1,1,1669,
2.63416,,Surface,2,Image 1,1,1670,
2.67649,,Surface,2,Image 1,1,1671,
3.63976,,Surface,2,Image 1,1,1672,
3.48153,,Surface,2,Image 1,1,1673,
7.53479,,Surface,2,Image 1,1,1674,
3.28024,,Surface,2,Image 1,1,1675,
3.63375,,Surface,2,Image 1,1,1676,
7.26911,,Surface,2,Image 1,1,1677,
3.81088,,Surface,2,Image 1,1,1678,
3.19444,,Surface,2,Image 1,1,1679,
14.3098,,Surface,2,Image 1,1,1680,
10.4375,,Surface,2,Image 1,1,1681,
19.6968,,Surface,2,Image 1,1,1682,
8.44689,,Surface,2,Image 1,1,1683,
0.0833333,,Surface,2,Image 1,1,1684,
4.47738,,Surface,2,Image 1,1,1685,
5.15789,,Surface,2,Image 1,1,1686,
3.45455,,Surface,2,Image 1,1,1687,
3.19495,,Surface,2,Image 1,1,1688,
0,,Surface,2,Image 1,1,1689,
12.2348,,Surface,2,Image 1,1,1694,
3.50303,,Surface,2,Image 1,1,1695,
3.09748,,Surface,2,Image 1,1,1696,
2.80775,,Surface,2,Image 1,1,1697,
16.6902,,Surface,2,Image 1,1,1698,
2.59448,,Surface,2,Image 1,1,1699,
4.12919,,Surface,2,Image 1,1,1700,
9.4829,,Surface,2,Image 1,1,1701,
29.6028,,Surface,2,Image 1,1,1702,
2.78261,,Surface,2,Image 1,1,1703,
4.05858,,Surface,2,Image 1,1,1704,
11.3397,,Surface,2,Image 1,1,1705,
31.971,,Surface,2,Image 1,1,1706,
3.05782,,Surface,2,Image 1,1,1707,
15.3523,,Surface,2,Image 1,1,1708,
26.3592,,Surface,2,Image 1,1,1709,
26.5247,,Surface,2,Image 1,1,1710,
2.56848,,Surface,2,Image 1,1,1711,
20.3678,,Surface,2,Image 1,1,1712,
4.9693,,Surface,2,Image 1,1,1713,
4.66726,,Surface,2,Image 1,1,1714,
5.74903,,Surface,2,Image 1,1,1715,
5.7319,,Surface,2,Image 1,1,1716,
13.8986,,Surface,2,Image 1,1,1717,
9.79614,,Surface,2,Image 1,1,1718,
10.5183,,Surface,2,Image 1,1,1719,
6.66667,,Surface,2,Image 1,1,1720,
6.74222,,Surface,2,Image 1,1,1721,
5.71401,,Surface,2,Image 1,1,1722,
5.70193,,Surface,2,Image 1,1,1723,
5.75879,,Surface,2,Image 1,1,1724,
10.1256,,Surface,2,Image 1,1,1725,
11.4928,,Surface,2,Image 1,1,1726,
8.80354,,Surface,2,Image 1,1,1727,
8.90674,,Surface,2,Image 1,1,1728,
8.48817,,Surface,2,Image 1,1,1729,
16.1513,,Surface,2,Image 1,1,1730,
8.04282,,Surface,2,Image 1,1,1731,
12.9406,,Surface,2,Image 1,1,1732,
19.1346,,Surface,2,Image 1,1,1733,
13.9376,,Surface,2,Image 1,1,1734,
9.6935,,Surface,2,Image 1,1,1735,
7.6,,Surface,2,Image 1,1,1736,
4.66478,,Surface,2,Image 1,1,1737,
4.82388,,Surface,2,Image 1,1,1738,
14.8153,,Surface,2,Image 1,1,1739,
22.0828,,Surface,2,Image 1,1,1740,
22.4566,,Surface,2,Image 1,1,1741,
47.9234,,Surface,2,Image 1,1,1742,
24.4332,,Surface,2,Image 1,1,1743,
19.6024,,Surface,2,Image 1,1,1744,
4.30986,,Surface,2,Image 1,1,1745,
27.7535,,Surface,2,Image 1,1,1746,
34.5171,,Surface,2,Image 1,1,1747,
2.35281,,Surface,2,Image 1,1,1748,
3.92401,,Surface,2,Image 1,1,1749,
5.344,,Surface,2,Image 1,1,1750,
3.50028,,Surface,2,Image 1,1,1751,
4.44444,,Surface,2,Image 1,1,1752,
4.69565,,Surface,2,Image 1,1,1753,
4.84158,,Surface,2,Image 1,1,1754,
10.9955,,Surface,2,Image 1,1,1755,
9.21751,,Surface,2,Image 1,1,1756,
8.83521,,Surface,2,Image 1,1,1757,
8.20222,,Surface,2,Image 1,1,1758,
11.4811,,Surface,2,Image 1,1,1759,
15.9584,,Surface,2,Image 1,1,1760,
12.9083,,Surface,2,Image 1,1,1761,
10.3684,,Surface,2,Image 1,1,1762,
9.43084,,Surface,2,Image 1,1,1763,
20.3378,,Surface,2,Image 1,1,1764,
15.7912,,Surface,2,Image 1,1,1765,
14.5815,,Surface,2,Image 1,1,1766,
12.3737,,Surface,2,Image 1,1,1767,
19.4701,,Surface,2,Image 1,1,1768,
14.2167,,Surface,2,Image 1,1,1769,
21.5207,,Surface,2,Image 1,1,1770,
17.959,,Surface,2,Image 1,1,1771,
20.6845,,Surface,2,Image 1,1,1772,
27.8654,,Surface,2,Image 1,1,1773,
17.8484,,Surface,2,Image 1,1,1774,
22.0263,,Surface,2,Image 1,1,1775,
21.24,,Surface,2,Image 1,1,1776,
19.9327,,Surface,2,Image 1,1,1777,
17.8354,,Surface,2,Image 1,1,1778,
12.455,,Surface,2,Image 1,1,1779,
19.9397,,Surface,2,Image 1,1,1780,
5.42426,,Surface,2,Image 1,1,1781,
22.0099,,Surface,2,Image 1,1,1782,
2.47711,,Surface,2,Image 1,1,1783,
3.22764,,Surface,2,Image 1,1,1784,
7.03861,,Surface,2,Image 1,1,1785,
13.2563,,Surface,2,Image 1,1,1786,
14.1607,,Surface,2,Image 1,1,1787,
13.0401,,Surface,2,Image 1,1,1788,
8.97173,,Surface,2,Image 1,1,1789,
25.674,,Surface,2,Image 1,1,1790,
14.2468,,Surface,2,Image 1,1,1791,
22.1733,,Surface,2,Image 1,1,1792,
22.3903,,Surface,2,Image 1,1,1793,
4.96519,,Surface,2,Image 1,1,1794,
10.1521,,Surface,2,Image 1,1,1795,
4.3125,,Surface,2,Image 1,1,1796,
1.875,,Surface,2,Image 1,1,1797,
2.17033,,Surface,2,Image 1,1,1798,
3.13,,Surface,2,Image 1,1,1799,
3.08129,,Surface,2,Image 1,1,1800,
2.63973,,Surface,2,Image 1,1,1801,
4.10757,,Surface,2,Image 1,1,1802,
7.24333,,Surface,2,Image 1,1,1803,
2.39823,,Surface,2,Image 1,1,1804,
2.36667,,Surface,2,Image 1,1,1805,
4.68,,Surface,2,Image 1,1,1806,
3.96875,,Surface,2,Image 1,1,1807,
5.06784,,Surface,2,Image 1,1,1808,
6.62319,,Surface,2,Image 1,1,1809,
2.625,,Surface,2,Image 1,1,1810,
8.68101,,Surface,2,Image 1,1,1811,
3.58824,,Surface,2,Image 1,1,1812,
1.71239,,Surface,2,Image 1,1,1815,
4.55854,,Surface,2,Image 1,1,1816,
3.48459,,Surface,2,Image 1,1,1817,
2.32518,,Surface,2,Image 1,1,1818,
2.43295,,Surface,2,Image 1,1,1819,
5.5823,,Surface,2,Image 1,1,1820,
20.4923,,Surface,2,Image 1,1,1821,
7.36019,,Surface,2,Image 1,1,1822,
14.7813,,Surface,2,Image 1,1,1823,
5.12894,,Surface,2,Image 1,1,1824,
6.29111,,Surface,2,Image 1,1,1825,
13.4481,,Surface,2,Image 1,1,1826,
29.2057,,Surface,2,Image 1,1,1827,
12.3099,,Surface,2,Image 1,1,1828,
5.48684,,Surface,2,Image 1,1,1829,
5.1684,,Surface,2,Image 1,1,1830,
2.63733,,Surface,2,Image 1,1,1831,
5.2365,,Surface,2,Image 1,1,1832,
2.52594,,Surface,2,Image 1,1,1833,
3.63677,,Surface,2,Image 1,1,1834,
7.35457,,Surface,2,Image 1,1,1835,
8.08549,,Surface,2,Image 1,1,1836,
3.33824,,Surface,2,Image 1,1,1837,
3.07463,,Surface,2,Image 1,1,1838,
4.6999,,Surface,2,Image 1,1,1839,
5.5671,,Surface,2,Image 1,1,1840,
3.92863,,Surface,2,Image 1,1,1841,
5.42466,,Surface,2,Image 1,1,1842,
9.0954,,Surface,2,Image 1,1,1843,
4.3964,,Surface,2,Image 1,1,1844,
7.52066,,Surface,2,Image 1,1,1845,
10.6358,,Surface,2,Image 1,1,1846,
8.25037,,Surface,2,Image 1,1,1847,
11.9656,,Surface,2,Image 1,1,1848,
6.39198,,Surface,2,Image 1,1,1849,
7.33349,,Surface,2,Image 1,1,1850,
8.79293,,Surface,2,Image 1,1,1851,
4.68896,,Surface,2,Image 1,1,1852,
29.0279,,Surface,2,Image 1,1,1853,
21.2577,,Surface,2,Image 1,1,1854,
13.2021,,Surface,2,Image 1,1,1855,
20.7546,,Surface,2,Image 1,1,1856,
15.6566,,Surface,2,Image 1,1,1857,
9.58707,,Surface,2,Image 1,1,1858,
16.2002,,Surface,2,Image 1,1,1859,
12.9958,,Surface,2,Image 1,1,1860,
22.944,,Surface,2,Image 1,1,1861,
22.8017,,Surface,2,Image 1,1,1862,
16.7543,,Surface,2,Image 1,1,1863,
5.19812,,Surface,2,Image 1,1,1864,
6.22074,,Surface,2,Image 1,1,1865,
4.45677,,Surface,2,Image 1,1,1866,
4.40591,,Surface,2,Image 1,1,1867,
7.69435,,Surface,2,Image 1,1,1868,
6.27174,,Surface,2,Image 1,1,1869,
7.35246,,Surface,2,Image 1,1,1870,
8.01778,,Surface,2,Image 1,1,1871,
11.128,,Surface,2,Image 1,1,1872,
17.0876,,Surface,2,Image 1,1,1873,
12.3204,,Surface,2,Image 1,1,1874,
