
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.11199,,Surface,5,Image 1,1,635,
15.4072,,Surface,5,Image 1,1,636,
15.4424,,Surface,5,Image 1,1,637,
7.93385,,Surface,5,Image 1,1,638,
9.28037,,Surface,5,Image 1,1,639,
35.9795,,Surface,5,Image 1,1,640,
29.7169,,Surface,5,Image 1,1,641,
29.4436,,Surface,5,Image 1,1,642,
37.3161,,Surface,5,Image 1,1,643,
27.5063,,Surface,5,Image 1,1,644,
33.9134,,Surface,5,Image 1,1,645,
36.0112,,Surface,5,Image 1,1,646,
16.4343,,Surface,5,Image 1,1,647,
16.3417,,Surface,5,Image 1,1,648,
23.1092,,Surface,5,Image 1,1,649,
29.4574,,Surface,5,Image 1,1,650,
45.309,,Surface,5,Image 1,1,651,
17.393,,Surface,5,Image 1,1,652,
18.56,,Surface,5,Image 1,1,653,
17.4857,,Surface,5,Image 1,1,654,
44.464,,Surface,5,Image 1,1,655,
29.5703,,Surface,5,Image 1,1,656,
20.8144,,Surface,5,Image 1,1,657,
31.8202,,Surface,5,Image 1,1,658,
20.5029,,Surface,5,Image 1,1,659,
36.8383,,Surface,5,Image 1,1,660,
22.1974,,Surface,5,Image 1,1,661,
17.5198,,Surface,5,Image 1,1,662,
22.1144,,Surface,5,Image 1,1,663,
25.7985,,Surface,5,Image 1,1,664,
28.2782,,Surface,5,Image 1,1,665,
22.5347,,Surface,5,Image 1,1,666,
9.12002,,Surface,5,Image 1,1,667,
19.4902,,Surface,5,Image 1,1,668,
24.3129,,Surface,5,Image 1,1,669,
16.2812,,Surface,5,Image 1,1,670,
5.51845,,Surface,5,Image 1,1,671,
13.8279,,Surface,5,Image 1,1,672,
6.89533,,Surface,5,Image 1,1,673,
14.1793,,Surface,5,Image 1,1,674,
4.59866,,Surface,5,Image 1,1,675,
20.2789,,Surface,5,Image 1,1,676,
17.3533,,Surface,5,Image 1,1,677,
8.25074,,Surface,5,Image 1,1,678,
18.2954,,Surface,5,Image 1,1,679,
9.99192,,Surface,5,Image 1,1,680,
24.4756,,Surface,5,Image 1,1,681,
15.1298,,Surface,5,Image 1,1,682,
24.791,,Surface,5,Image 1,1,683,
21.7452,,Surface,5,Image 1,1,684,
27.9771,,Surface,5,Image 1,1,685,
21.1325,,Surface,5,Image 1,1,686,
33.9688,,Surface,5,Image 1,1,687,
22.2012,,Surface,5,Image 1,1,688,
17.1435,,Surface,5,Image 1,1,689,
25.0512,,Surface,5,Image 1,1,690,
23.4093,,Surface,5,Image 1,1,691,
21.5626,,Surface,5,Image 1,1,692,
19.9888,,Surface,5,Image 1,1,693,
20.6947,,Surface,5,Image 1,1,694,
17.9988,,Surface,5,Image 1,1,695,
26.268,,Surface,5,Image 1,1,696,
18.051,,Surface,5,Image 1,1,697,
16.8641,,Surface,5,Image 1,1,698,
18.9306,,Surface,5,Image 1,1,699,
44.9317,,Surface,5,Image 1,1,700,
30.4726,,Surface,5,Image 1,1,701,
23.2075,,Surface,5,Image 1,1,702,
22.8975,,Surface,5,Image 1,1,703,
39.8028,,Surface,5,Image 1,1,704,
35.7732,,Surface,5,Image 1,1,705,
37.4546,,Surface,5,Image 1,1,706,
43.9116,,Surface,5,Image 1,1,707,
23.0892,,Surface,5,Image 1,1,708,
24.165,,Surface,5,Image 1,1,709,
51.7089,,Surface,5,Image 1,1,710,
28.5357,,Surface,5,Image 1,1,711,
38.6468,,Surface,5,Image 1,1,712,
33.422,,Surface,5,Image 1,1,713,
27.1128,,Surface,5,Image 1,1,714,
35.4604,,Surface,5,Image 1,1,715,
28.8553,,Surface,5,Image 1,1,716,
36.4183,,Surface,5,Image 1,1,717,
28.9316,,Surface,5,Image 1,1,718,
59.4426,,Surface,5,Image 1,1,719,
8.8727,,Surface,5,Image 1,1,720,
18.52,,Surface,5,Image 1,1,721,
23.6306,,Surface,5,Image 1,1,722,
30.4307,,Surface,5,Image 1,1,723,
26.9449,,Surface,5,Image 1,1,724,
39.4953,,Surface,5,Image 1,1,725,
16.4596,,Surface,5,Image 1,1,726,
11.593,,Surface,5,Image 1,1,727,
28.848,,Surface,5,Image 1,1,728,
18.2699,,Surface,5,Image 1,1,729,
19.6428,,Surface,5,Image 1,1,730,
15.9309,,Surface,5,Image 1,1,731,
39.8624,,Surface,5,Image 1,1,732,
29.1895,,Surface,5,Image 1,1,733,
25.9416,,Surface,5,Image 1,1,734,
59.2262,,Surface,5,Image 1,1,735,
13.3764,,Surface,5,Image 1,1,736,
7.84508,,Surface,5,Image 1,1,737,
10.3986,,Surface,5,Image 1,1,738,
13.2503,,Surface,5,Image 1,1,739,
13.0479,,Surface,5,Image 1,1,740,
12.9092,,Surface,5,Image 1,1,741,
9.56464,,Surface,5,Image 1,1,742,
8.00551,,Surface,5,Image 1,1,743,
8.15048,,Surface,5,Image 1,1,744,
8.93816,,Surface,5,Image 1,1,745,
13.8522,,Surface,5,Image 1,1,746,
13.0643,,Surface,5,Image 1,1,747,
24.0148,,Surface,5,Image 1,1,748,
22.7961,,Surface,5,Image 1,1,749,
22.6315,,Surface,5,Image 1,1,750,
40.5182,,Surface,5,Image 1,1,751,
30.4084,,Surface,5,Image 1,1,752,
39.939,,Surface,5,Image 1,1,753,
19.9506,,Surface,5,Image 1,1,754,
22.4962,,Surface,5,Image 1,1,755,
41.4426,,Surface,5,Image 1,1,756,
24.7913,,Surface,5,Image 1,1,757,
10.5609,,Surface,5,Image 1,1,758,
35.4837,,Surface,5,Image 1,1,759,
14.9539,,Surface,5,Image 1,1,760,
15.3702,,Surface,5,Image 1,1,761,
16.1682,,Surface,5,Image 1,1,762,
37.793,,Surface,5,Image 1,1,763,
14.5363,,Surface,5,Image 1,1,764,
24.5685,,Surface,5,Image 1,1,765,
20.1228,,Surface,5,Image 1,1,766,
27.0276,,Surface,5,Image 1,1,767,
17.1612,,Surface,5,Image 1,1,768,
27.9601,,Surface,5,Image 1,1,769,
38.6378,,Surface,5,Image 1,1,770,
37.4852,,Surface,5,Image 1,1,771,
44.7575,,Surface,5,Image 1,1,772,
14.4472,,Surface,5,Image 1,1,773,
43.141,,Surface,5,Image 1,1,774,
30.2526,,Surface,5,Image 1,1,775,
33.1896,,Surface,5,Image 1,1,776,
28.1195,,Surface,5,Image 1,1,777,
15.7669,,Surface,5,Image 1,1,778,
26.0056,,Surface,5,Image 1,1,779,
24.8722,,Surface,5,Image 1,1,780,
48.8228,,Surface,5,Image 1,1,781,
15.0875,,Surface,5,Image 1,1,782,
6.98519,,Surface,5,Image 1,1,783,
19.2829,,Surface,5,Image 1,1,784,
15.4432,,Surface,5,Image 1,1,785,
23.0641,,Surface,5,Image 1,1,786,
7.55882,,Surface,5,Image 1,1,787,
11.6856,,Surface,5,Image 1,1,788,
14.5633,,Surface,5,Image 1,1,789,
10.4122,,Surface,5,Image 1,1,790,
13.7897,,Surface,5,Image 1,1,791,
15.6113,,Surface,5,Image 1,1,792,
25.8758,,Surface,5,Image 1,1,793,
14.1755,,Surface,5,Image 1,1,794,
12.1766,,Surface,5,Image 1,1,795,
11.9006,,Surface,5,Image 1,1,796,
7.00349,,Surface,5,Image 1,1,797,
14.1673,,Surface,5,Image 1,1,798,
10.8447,,Surface,5,Image 1,1,799,
13.1043,,Surface,5,Image 1,1,800,
10.4204,,Surface,5,Image 1,1,801,
27.8458,,Surface,5,Image 1,1,802,
5.36072,,Surface,5,Image 1,1,803,
12.11,,Surface,5,Image 1,1,804,
10.1686,,Surface,5,Image 1,1,805,
21.9405,,Surface,5,Image 1,1,806,
10.1813,,Surface,5,Image 1,1,807,
10.2292,,Surface,5,Image 1,1,808,
8.88298,,Surface,5,Image 1,1,809,
8.5943,,Surface,5,Image 1,1,810,
7.66308,,Surface,5,Image 1,1,811,
15.4102,,Surface,5,Image 1,1,812,
14.8849,,Surface,5,Image 1,1,813,
6.86832,,Surface,5,Image 1,1,814,
6.41101,,Surface,5,Image 1,1,815,
9.16105,,Surface,5,Image 1,1,816,
24.2437,,Surface,5,Image 1,1,817,
11.2415,,Surface,5,Image 1,1,818,
6.85402,,Surface,5,Image 1,1,819,
9.68326,,Surface,5,Image 1,1,820,
6.2836,,Surface,5,Image 1,1,821,
19.977,,Surface,5,Image 1,1,822,
12.2284,,Surface,5,Image 1,1,823,
9.98311,,Surface,5,Image 1,1,824,
8.53265,,Surface,5,Image 1,1,825,
10.8836,,Surface,5,Image 1,1,826,
13.1365,,Surface,5,Image 1,1,827,
13.3312,,Surface,5,Image 1,1,828,
10.633,,Surface,5,Image 1,1,829,
14.2432,,Surface,5,Image 1,1,830,
31.209,,Surface,5,Image 1,1,831,
21.3797,,Surface,5,Image 1,1,832,
2.78302,,Surface,5,Image 1,1,833,
4.75112,,Surface,5,Image 1,1,834,
6.61761,,Surface,5,Image 1,1,835,
3.40262,,Surface,5,Image 1,1,836,
4.57318,,Surface,5,Image 1,1,837,
3.44156,,Surface,5,Image 1,1,838,
4.88741,,Surface,5,Image 1,1,839,
8.63864,,Surface,5,Image 1,1,840,
8.09951,,Surface,5,Image 1,1,841,
4.86628,,Surface,5,Image 1,1,842,
4.04762,,Surface,5,Image 1,1,843,
3.4216,,Surface,5,Image 1,1,844,
3.51613,,Surface,5,Image 1,1,845,
7.37988,,Surface,5,Image 1,1,846,
2.69118,,Surface,5,Image 1,1,847,
3.88312,,Surface,5,Image 1,1,848,
2.9949,,Surface,5,Image 1,1,849,
4.09967,,Surface,5,Image 1,1,850,
5.47368,,Surface,5,Image 1,1,851,
5.13854,,Surface,5,Image 1,1,852,
3.01867,,Surface,5,Image 1,1,853,
5.72135,,Surface,5,Image 1,1,854,
7.00585,,Surface,5,Image 1,1,855,
17.8996,,Surface,5,Image 1,1,856,
11.0535,,Surface,5,Image 1,1,857,
19.4017,,Surface,5,Image 1,1,858,
12.3077,,Surface,5,Image 1,1,859,
17.8205,,Surface,5,Image 1,1,860,
6.9348,,Surface,5,Image 1,1,861,
13.8414,,Surface,5,Image 1,1,862,
5.94396,,Surface,5,Image 1,1,863,
5.8425,,Surface,5,Image 1,1,864,
10.0642,,Surface,5,Image 1,1,865,
13.0371,,Surface,5,Image 1,1,866,
13.5823,,Surface,5,Image 1,1,867,
10.5462,,Surface,5,Image 1,1,868,
13.4903,,Surface,5,Image 1,1,869,
9.45054,,Surface,5,Image 1,1,870,
10.9029,,Surface,5,Image 1,1,871,
19.4318,,Surface,5,Image 1,1,872,
20.0531,,Surface,5,Image 1,1,873,
29.0882,,Surface,5,Image 1,1,874,
31.3101,,Surface,5,Image 1,1,875,
14.9755,,Surface,5,Image 1,1,876,
23.2561,,Surface,5,Image 1,1,877,
33.4055,,Surface,5,Image 1,1,878,
14.1665,,Surface,5,Image 1,1,879,
33.6452,,Surface,5,Image 1,1,880,
6.17018,,Surface,5,Image 1,1,881,
8.93529,,Surface,5,Image 1,1,882,
9.66,,Surface,5,Image 1,1,883,
27.7808,,Surface,5,Image 1,1,884,
20.5226,,Surface,5,Image 1,1,885,
16.0946,,Surface,5,Image 1,1,886,
18.8458,,Surface,5,Image 1,1,887,
11.3195,,Surface,5,Image 1,1,888,
27.1539,,Surface,5,Image 1,1,889,
17.096,,Surface,5,Image 1,1,890,
16.8691,,Surface,5,Image 1,1,891,
11.7939,,Surface,5,Image 1,1,892,
10.8469,,Surface,5,Image 1,1,893,
11.503,,Surface,5,Image 1,1,894,
23.1435,,Surface,5,Image 1,1,895,
10.6488,,Surface,5,Image 1,1,896,
13.9574,,Surface,5,Image 1,1,897,
6.93111,,Surface,5,Image 1,1,898,
14.7423,,Surface,5,Image 1,1,899,
21.6649,,Surface,5,Image 1,1,900,
15.1138,,Surface,5,Image 1,1,901,
19.2241,,Surface,5,Image 1,1,902,
19.2508,,Surface,5,Image 1,1,903,
11.5361,,Surface,5,Image 1,1,904,
8.06939,,Surface,5,Image 1,1,905,
11.4316,,Surface,5,Image 1,1,906,
9.81668,,Surface,5,Image 1,1,907,
5.51525,,Surface,5,Image 1,1,908,
6.46273,,Surface,5,Image 1,1,909,
5.45521,,Surface,5,Image 1,1,910,
15.382,,Surface,5,Image 1,1,911,
3.841,,Surface,5,Image 1,1,912,
17.7079,,Surface,5,Image 1,1,913,
6.33679,,Surface,5,Image 1,1,914,
11.7217,,Surface,5,Image 1,1,915,
9.74517,,Surface,5,Image 1,1,916,
23.1659,,Surface,5,Image 1,1,917,
45.8484,,Surface,5,Image 1,1,918,
32.6071,,Surface,5,Image 1,1,919,
45.3928,,Surface,5,Image 1,1,920,
38.6538,,Surface,5,Image 1,1,921,
18.4349,,Surface,5,Image 1,1,922,
50.3443,,Surface,5,Image 1,1,923,
43.0559,,Surface,5,Image 1,1,924,
23.1418,,Surface,5,Image 1,1,925,
11.316,,Surface,5,Image 1,1,926,
10.9799,,Surface,5,Image 1,1,927,
17.4285,,Surface,5,Image 1,1,928,
27.0475,,Surface,5,Image 1,1,929,
22.5364,,Surface,5,Image 1,1,930,
16.2331,,Surface,5,Image 1,1,931,
33.6305,,Surface,5,Image 1,1,932,
26.5067,,Surface,5,Image 1,1,933,
12.106,,Surface,5,Image 1,1,934,
21.4124,,Surface,5,Image 1,1,935,
33.7653,,Surface,5,Image 1,1,936,
33.4891,,Surface,5,Image 1,1,937,
36.8721,,Surface,5,Image 1,1,938,
38.841,,Surface,5,Image 1,1,939,
34.2254,,Surface,5,Image 1,1,940,
44.1418,,Surface,5,Image 1,1,941,
38.0568,,Surface,5,Image 1,1,942,
35.0595,,Surface,5,Image 1,1,943,
46.8392,,Surface,5,Image 1,1,944,
44.2865,,Surface,5,Image 1,1,945,
70.2185,,Surface,5,Image 1,1,946,
33.7065,,Surface,5,Image 1,1,947,
30.8148,,Surface,5,Image 1,1,948,
39.4168,,Surface,5,Image 1,1,949,
44.3269,,Surface,5,Image 1,1,950,
35.5515,,Surface,5,Image 1,1,951,
29.4794,,Surface,5,Image 1,1,952,
30.423,,Surface,5,Image 1,1,953,
27.822,,Surface,5,Image 1,1,954,
39.3584,,Surface,5,Image 1,1,955,
23.896,,Surface,5,Image 1,1,956,
28.4877,,Surface,5,Image 1,1,957,
21.0874,,Surface,5,Image 1,1,958,
38.3737,,Surface,5,Image 1,1,959,
55.249,,Surface,5,Image 1,1,960,
38.643,,Surface,5,Image 1,1,961,
45.3947,,Surface,5,Image 1,1,962,
39.5897,,Surface,5,Image 1,1,963,
45.2424,,Surface,5,Image 1,1,964,
41.1013,,Surface,5,Image 1,1,965,
28.3558,,Surface,5,Image 1,1,966,
40.7469,,Surface,5,Image 1,1,967,
34.1464,,Surface,5,Image 1,1,968,
48.882,,Surface,5,Image 1,1,969,
38.8678,,Surface,5,Image 1,1,970,
48.5571,,Surface,5,Image 1,1,971,
30.2118,,Surface,5,Image 1,1,972,
66.829,,Surface,5,Image 1,1,973,
32.8814,,Surface,5,Image 1,1,974,
54.8803,,Surface,5,Image 1,1,975,
38.6019,,Surface,5,Image 1,1,976,
38.6016,,Surface,5,Image 1,1,977,
28.0393,,Surface,5,Image 1,1,978,
29.5526,,Surface,5,Image 1,1,979,
22.8751,,Surface,5,Image 1,1,980,
26.3909,,Surface,5,Image 1,1,981,
38.3026,,Surface,5,Image 1,1,982,
36.4668,,Surface,5,Image 1,1,983,
23.0917,,Surface,5,Image 1,1,984,
17.7964,,Surface,5,Image 1,1,985,
23.0838,,Surface,5,Image 1,1,986,
13.0057,,Surface,5,Image 1,1,987,
15.9953,,Surface,5,Image 1,1,988,
35.3705,,Surface,5,Image 1,1,989,
54.4879,,Surface,5,Image 1,1,990,
13.3475,,Surface,5,Image 1,1,991,
22.7878,,Surface,5,Image 1,1,992,
56.1658,,Surface,5,Image 1,1,993,
20.7292,,Surface,5,Image 1,1,994,
26.4138,,Surface,5,Image 1,1,995,
24.0816,,Surface,5,Image 1,1,996,
6.7935,,Surface,5,Image 1,1,997,
4.77609,,Surface,5,Image 1,1,998,
17.7672,,Surface,5,Image 1,1,999,
5.69775,,Surface,5,Image 1,1,1000,
5.42877,,Surface,5,Image 1,1,1001,
16.2156,,Surface,5,Image 1,1,1002,
12.771,,Surface,5,Image 1,1,1003,
5.36724,,Surface,5,Image 1,1,1004,
4.56337,,Surface,5,Image 1,1,1005,
10.2857,,Surface,5,Image 1,1,1006,
5.95576,,Surface,5,Image 1,1,1007,
13.5789,,Surface,5,Image 1,1,1008,
12.2385,,Surface,5,Image 1,1,1009,
40.5477,,Surface,5,Image 1,1,1010,
26.5545,,Surface,5,Image 1,1,1011,
58.2856,,Surface,5,Image 1,1,1012,
25.3716,,Surface,5,Image 1,1,1013,
34.6213,,Surface,5,Image 1,1,1014,
27.3113,,Surface,5,Image 1,1,1015,
41.1404,,Surface,5,Image 1,1,1016,
39.6038,,Surface,5,Image 1,1,1017,
69.8476,,Surface,5,Image 1,1,1018,
37.5765,,Surface,5,Image 1,1,1019,
30.9837,,Surface,5,Image 1,1,1020,
28.8528,,Surface,5,Image 1,1,1021,
32.0168,,Surface,5,Image 1,1,1022,
60.1291,,Surface,5,Image 1,1,1023,
49.5524,,Surface,5,Image 1,1,1024,
44.1539,,Surface,5,Image 1,1,1025,
12.0943,,Surface,5,Image 1,1,1026,
38.1288,,Surface,5,Image 1,1,1027,
25.6842,,Surface,5,Image 1,1,1028,
35.0483,,Surface,5,Image 1,1,1029,
28.0759,,Surface,5,Image 1,1,1030,
46.6155,,Surface,5,Image 1,1,1031,
51.5686,,Surface,5,Image 1,1,1032,
45.5913,,Surface,5,Image 1,1,1033,
31.4012,,Surface,5,Image 1,1,1034,
18.8479,,Surface,5,Image 1,1,1035,
23.9403,,Surface,5,Image 1,1,1036,
61.7253,,Surface,5,Image 1,1,1037,
25.135,,Surface,5,Image 1,1,1038,
22.4796,,Surface,5,Image 1,1,1039,
39.8108,,Surface,5,Image 1,1,1040,
42.0479,,Surface,5,Image 1,1,1041,
27.3266,,Surface,5,Image 1,1,1042,
42.9855,,Surface,5,Image 1,1,1043,
35.9641,,Surface,5,Image 1,1,1044,
38.8507,,Surface,5,Image 1,1,1045,
27.7678,,Surface,5,Image 1,1,1046,
65.4942,,Surface,5,Image 1,1,1047,
15.0999,,Surface,5,Image 1,1,1048,
29.7285,,Surface,5,Image 1,1,1049,
26.2303,,Surface,5,Image 1,1,1050,
38.7235,,Surface,5,Image 1,1,1051,
58.0949,,Surface,5,Image 1,1,1052,
31.4796,,Surface,5,Image 1,1,1053,
41.6357,,Surface,5,Image 1,1,1054,
41.6862,,Surface,5,Image 1,1,1055,
30.2364,,Surface,5,Image 1,1,1056,
54.1921,,Surface,5,Image 1,1,1057,
20.1888,,Surface,5,Image 1,1,1058,
60.3351,,Surface,5,Image 1,1,1059,
23.5601,,Surface,5,Image 1,1,1060,
22.6296,,Surface,5,Image 1,1,1061,
15.3742,,Surface,5,Image 1,1,1062,
10.7671,,Surface,5,Image 1,1,1063,
7.19609,,Surface,5,Image 1,1,1064,
22.7358,,Surface,5,Image 1,1,1065,
23.1897,,Surface,5,Image 1,1,1066,
8.41213,,Surface,5,Image 1,1,1067,
12.4866,,Surface,5,Image 1,1,1068,
14.7288,,Surface,5,Image 1,1,1069,
9.43136,,Surface,5,Image 1,1,1070,
15.5059,,Surface,5,Image 1,1,1071,
7.83822,,Surface,5,Image 1,1,1072,
13.5401,,Surface,5,Image 1,1,1073,
6.16021,,Surface,5,Image 1,1,1074,
8.44492,,Surface,5,Image 1,1,1075,
9.47089,,Surface,5,Image 1,1,1076,
16.0158,,Surface,5,Image 1,1,1077,
10.9527,,Surface,5,Image 1,1,1078,
8.05868,,Surface,5,Image 1,1,1079,
8.28039,,Surface,5,Image 1,1,1080,
11.7174,,Surface,5,Image 1,1,1081,
10.4696,,Surface,5,Image 1,1,1082,
10.9482,,Surface,5,Image 1,1,1083,
5.38614,,Surface,5,Image 1,1,1084,
20.024,,Surface,5,Image 1,1,1085,
10.0434,,Surface,5,Image 1,1,1086,
13.3052,,Surface,5,Image 1,1,1087,
9.96439,,Surface,5,Image 1,1,1088,
17.7953,,Surface,5,Image 1,1,1089,
14.4871,,Surface,5,Image 1,1,1090,
11.318,,Surface,5,Image 1,1,1091,
23.7759,,Surface,5,Image 1,1,1092,
9.11759,,Surface,5,Image 1,1,1093,
16.6741,,Surface,5,Image 1,1,1094,
7.68688,,Surface,5,Image 1,1,1095,
7.8169,,Surface,5,Image 1,1,1096,
9.00138,,Surface,5,Image 1,1,1097,
24.9908,,Surface,5,Image 1,1,1098,
18.5053,,Surface,5,Image 1,1,1099,
19.0828,,Surface,5,Image 1,1,1100,
11.2655,,Surface,5,Image 1,1,1101,
8.71448,,Surface,5,Image 1,1,1102,
13.1152,,Surface,5,Image 1,1,1103,
19.9617,,Surface,5,Image 1,1,1104,
7.28972,,Surface,5,Image 1,1,1105,
7.52075,,Surface,5,Image 1,1,1106,
15.4901,,Surface,5,Image 1,1,1107,
12.1891,,Surface,5,Image 1,1,1108,
23.2755,,Surface,5,Image 1,1,1109,
23.6863,,Surface,5,Image 1,1,1110,
28.8819,,Surface,5,Image 1,1,1111,
11.5213,,Surface,5,Image 1,1,1112,
16.1671,,Surface,5,Image 1,1,1113,
10.2844,,Surface,5,Image 1,1,1114,
27.4406,,Surface,5,Image 1,1,1115,
9.33339,,Surface,5,Image 1,1,1116,
16.1129,,Surface,5,Image 1,1,1117,
21.3305,,Surface,5,Image 1,1,1118,
14.5159,,Surface,5,Image 1,1,1119,
11.194,,Surface,5,Image 1,1,1120,
13.7201,,Surface,5,Image 1,1,1121,
8.88417,,Surface,5,Image 1,1,1122,
17.5325,,Surface,5,Image 1,1,1123,
7.90824,,Surface,5,Image 1,1,1124,
9.28008,,Surface,5,Image 1,1,1125,
17.0854,,Surface,5,Image 1,1,1126,
11.9275,,Surface,5,Image 1,1,1127,
7.6227,,Surface,5,Image 1,1,1128,
26.35,,Surface,5,Image 1,1,1129,
10.9859,,Surface,5,Image 1,1,1130,
11.9532,,Surface,5,Image 1,1,1131,
10.7052,,Surface,5,Image 1,1,1132,
9.36702,,Surface,5,Image 1,1,1133,
18.4461,,Surface,5,Image 1,1,1134,
6.67792,,Surface,5,Image 1,1,1135,
2.87366,,Surface,5,Image 1,1,1136,
3.67596,,Surface,5,Image 1,1,1137,
3.47894,,Surface,5,Image 1,1,1138,
10.471,,Surface,5,Image 1,1,1139,
3.88309,,Surface,5,Image 1,1,1140,
3.87996,,Surface,5,Image 1,1,1141,
6.78675,,Surface,5,Image 1,1,1142,
9.05621,,Surface,5,Image 1,1,1143,
3.17253,,Surface,5,Image 1,1,1144,
3.71372,,Surface,5,Image 1,1,1145,
4.39773,,Surface,5,Image 1,1,1146,
5.30181,,Surface,5,Image 1,1,1147,
11.9776,,Surface,5,Image 1,1,1148,
5.52688,,Surface,5,Image 1,1,1149,
4.0607,,Surface,5,Image 1,1,1150,
5.00443,,Surface,5,Image 1,1,1151,
6.92875,,Surface,5,Image 1,1,1152,
7.35923,,Surface,5,Image 1,1,1153,
16.5812,,Surface,5,Image 1,1,1154,
15.7917,,Surface,5,Image 1,1,1155,
14.9728,,Surface,5,Image 1,1,1156,
21.2571,,Surface,5,Image 1,1,1157,
4.86321,,Surface,5,Image 1,1,1158,
6.26728,,Surface,5,Image 1,1,1159,
26.4624,,Surface,5,Image 1,1,1160,
17.0789,,Surface,5,Image 1,1,1161,
18.9,,Surface,5,Image 1,1,1162,
11.875,,Surface,5,Image 1,1,1163,
17.9382,,Surface,5,Image 1,1,1164,
22.1264,,Surface,5,Image 1,1,1165,
5.79971,,Surface,5,Image 1,1,1166,
4.45752,,Surface,5,Image 1,1,1167,
18.4751,,Surface,5,Image 1,1,1168,
25.6722,,Surface,5,Image 1,1,1169,
7.6307,,Surface,5,Image 1,1,1170,
13.4208,,Surface,5,Image 1,1,1171,
12.8357,,Surface,5,Image 1,1,1172,
29.1771,,Surface,5,Image 1,1,1173,
31.4096,,Surface,5,Image 1,1,1174,
16.3615,,Surface,5,Image 1,1,1175,
23.9728,,Surface,5,Image 1,1,1176,
21.3646,,Surface,5,Image 1,1,1177,
20.5352,,Surface,5,Image 1,1,1178,
15.5443,,Surface,5,Image 1,1,1179,
14.7826,,Surface,5,Image 1,1,1180,
25.979,,Surface,5,Image 1,1,1181,
14.4354,,Surface,5,Image 1,1,1182,
12.6856,,Surface,5,Image 1,1,1183,
28.4619,,Surface,5,Image 1,1,1184,
10.8691,,Surface,5,Image 1,1,1185,
13.3519,,Surface,5,Image 1,1,1186,
22.1498,,Surface,5,Image 1,1,1187,
23.7193,,Surface,5,Image 1,1,1188,
26.8304,,Surface,5,Image 1,1,1189,
14.312,,Surface,5,Image 1,1,1190,
16.4615,,Surface,5,Image 1,1,1191,
19.8304,,Surface,5,Image 1,1,1192,
15.9804,,Surface,5,Image 1,1,1193,
3.81859,,Surface,5,Image 1,1,1194,
13.8001,,Surface,5,Image 1,1,1195,
5.99874,,Surface,5,Image 1,1,1196,
15.986,,Surface,5,Image 1,1,1197,
19.8346,,Surface,5,Image 1,1,1198,
12.762,,Surface,5,Image 1,1,1199,
10.1835,,Surface,5,Image 1,1,1200,
16.3045,,Surface,5,Image 1,1,1201,
20.3992,,Surface,5,Image 1,1,1202,
8.51324,,Surface,5,Image 1,1,1203,
14.226,,Surface,5,Image 1,1,1204,
15.8887,,Surface,5,Image 1,1,1205,
13.9159,,Surface,5,Image 1,1,1206,
3.97365,,Surface,5,Image 1,1,1207,
6.96515,,Surface,5,Image 1,1,1208,
18.8575,,Surface,5,Image 1,1,1209,
8.65014,,Surface,5,Image 1,1,1210,
14.1833,,Surface,5,Image 1,1,1211,
22.6768,,Surface,5,Image 1,1,1212,
7.88849,,Surface,5,Image 1,1,1213,
17.8039,,Surface,5,Image 1,1,1214,
18.6275,,Surface,5,Image 1,1,1215,
6.61513,,Surface,5,Image 1,1,1216,
17.0781,,Surface,5,Image 1,1,1217,
46.9812,,Surface,5,Image 1,1,1218,
25.0847,,Surface,5,Image 1,1,1219,
32.492,,Surface,5,Image 1,1,1220,
42.3872,,Surface,5,Image 1,1,1221,
39.7341,,Surface,5,Image 1,1,1222,
32.0367,,Surface,5,Image 1,1,1223,
30.3032,,Surface,5,Image 1,1,1224,
37.4819,,Surface,5,Image 1,1,1225,
40.2073,,Surface,5,Image 1,1,1226,
33.8032,,Surface,5,Image 1,1,1227,
47.2862,,Surface,5,Image 1,1,1228,
28.1371,,Surface,5,Image 1,1,1229,
22.1016,,Surface,5,Image 1,1,1230,
30.4325,,Surface,5,Image 1,1,1231,
48.8321,,Surface,5,Image 1,1,1232,
23.4034,,Surface,5,Image 1,1,1233,
37.7356,,Surface,5,Image 1,1,1234,
29.0281,,Surface,5,Image 1,1,1235,
33.6442,,Surface,5,Image 1,1,1236,
31.1302,,Surface,5,Image 1,1,1237,
43.9344,,Surface,5,Image 1,1,1238,
29.8156,,Surface,5,Image 1,1,1239,
42.3549,,Surface,5,Image 1,1,1240,
40.0186,,Surface,5,Image 1,1,1241,
48.7739,,Surface,5,Image 1,1,1242,
34.4678,,Surface,5,Image 1,1,1243,
47.9464,,Surface,5,Image 1,1,1244,
50.0414,,Surface,5,Image 1,1,1245,
46.6059,,Surface,5,Image 1,1,1246,
46.7963,,Surface,5,Image 1,1,1247,
48.0744,,Surface,5,Image 1,1,1248,
40.8449,,Surface,5,Image 1,1,1249,
47.7588,,Surface,5,Image 1,1,1250,
46.5587,,Surface,5,Image 1,1,1251,
37.5679,,Surface,5,Image 1,1,1252,
14.3704,,Surface,5,Image 1,1,1253,
29.5218,,Surface,5,Image 1,1,1254,
34.0756,,Surface,5,Image 1,1,1255,
38.0585,,Surface,5,Image 1,1,1256,
22.886,,Surface,5,Image 1,1,1257,
16.4879,,Surface,5,Image 1,1,1258,
