
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.57816,,Surface,4,Image 1,1,1255,
2.16781,,Surface,4,Image 1,1,1256,
7.68659,,Surface,4,Image 1,1,1257,
1.39854,,Surface,4,Image 1,1,1258,
1.17446,,Surface,4,Image 1,1,1259,
1.56677,,Surface,4,Image 1,1,1260,
1.65387,,Surface,4,Image 1,1,1261,
1.23125,,Surface,4,Image 1,1,1262,
1.4189,,Surface,4,Image 1,1,1263,
1.69655,,Surface,4,Image 1,1,1264,
2.07032,,Surface,4,Image 1,1,1265,
2.60115,,Surface,4,Image 1,1,1266,
1.48769,,Surface,4,Image 1,1,1267,
1.75178,,Surface,4,Image 1,1,1268,
1.82179,,Surface,4,Image 1,1,1269,
2.12324,,Surface,4,Image 1,1,1270,
1.85008,,Surface,4,Image 1,1,1271,
1.70217,,Surface,4,Image 1,1,1272,
1.29266,,Surface,4,Image 1,1,1273,
1.56736,,Surface,4,Image 1,1,1274,
1.71905,,Surface,4,Image 1,1,1275,
1.65299,,Surface,4,Image 1,1,1276,
2.16716,,Surface,4,Image 1,1,1277,
2.36575,,Surface,4,Image 1,1,1278,
1.81218,,Surface,4,Image 1,1,1279,
1.76214,,Surface,4,Image 1,1,1280,
4.87244,,Surface,4,Image 1,1,1281,
2.13556,,Surface,4,Image 1,1,1282,
2.15595,,Surface,4,Image 1,1,1283,
1.98858,,Surface,4,Image 1,1,1284,
3.09346,,Surface,4,Image 1,1,1285,
2.21884,,Surface,4,Image 1,1,1286,
2.74245,,Surface,4,Image 1,1,1287,
1.68437,,Surface,4,Image 1,1,1288,
1.38131,,Surface,4,Image 1,1,1289,
1.35846,,Surface,4,Image 1,1,1290,
1.21385,,Surface,4,Image 1,1,1291,
1.57042,,Surface,4,Image 1,1,1292,
1.59275,,Surface,4,Image 1,1,1293,
1.50179,,Surface,4,Image 1,1,1294,
1.58269,,Surface,4,Image 1,1,1295,
1.64584,,Surface,4,Image 1,1,1296,
1.43773,,Surface,4,Image 1,1,1297,
1.83402,,Surface,4,Image 1,1,1298,
2.5125,,Surface,4,Image 1,1,1299,
1.88007,,Surface,4,Image 1,1,1300,
2.12192,,Surface,4,Image 1,1,1301,
2.18248,,Surface,4,Image 1,1,1302,
1.68134,,Surface,4,Image 1,1,1303,
2.14849,,Surface,4,Image 1,1,1304,
2.16287,,Surface,4,Image 1,1,1305,
2.27468,,Surface,4,Image 1,1,1306,
1.67821,,Surface,4,Image 1,1,1307,
1.54666,,Surface,4,Image 1,1,1308,
1.42871,,Surface,4,Image 1,1,1309,
1.51668,,Surface,4,Image 1,1,1310,
1.30345,,Surface,4,Image 1,1,1311,
1.34432,,Surface,4,Image 1,1,1312,
1.36667,,Surface,4,Image 1,1,1313,
1.02537,,Surface,4,Image 1,1,1314,
1.28106,,Surface,4,Image 1,1,1315,
1.37411,,Surface,4,Image 1,1,1316,
1.18924,,Surface,4,Image 1,1,1317,
1.3095,,Surface,4,Image 1,1,1318,
1.57966,,Surface,4,Image 1,1,1319,
1.62771,,Surface,4,Image 1,1,1320,
3.17472,,Surface,4,Image 1,1,1321,
1.25676,,Surface,4,Image 1,1,1322,
1.87889,,Surface,4,Image 1,1,1323,
1.77296,,Surface,4,Image 1,1,1324,
1.32788,,Surface,4,Image 1,1,1325,
1.38523,,Surface,4,Image 1,1,1326,
1.38438,,Surface,4,Image 1,1,1327,
1.1232,,Surface,4,Image 1,1,1328,
1.35322,,Surface,4,Image 1,1,1329,
1.64237,,Surface,4,Image 1,1,1330,
1.3202,,Surface,4,Image 1,1,1331,
1.24125,,Surface,4,Image 1,1,1332,
1.84455,,Surface,4,Image 1,1,1333,
1.25066,,Surface,4,Image 1,1,1334,
1.47148,,Surface,4,Image 1,1,1335,
2.4799,,Surface,4,Image 1,1,1336,
1.35743,,Surface,4,Image 1,1,1337,
1.65924,,Surface,4,Image 1,1,1338,
1.3848,,Surface,4,Image 1,1,1339,
1.52526,,Surface,4,Image 1,1,1340,
1.46354,,Surface,4,Image 1,1,1341,
1.72455,,Surface,4,Image 1,1,1342,
1.44321,,Surface,4,Image 1,1,1343,
1.64505,,Surface,4,Image 1,1,1344,
1.64135,,Surface,4,Image 1,1,1345,
1.22817,,Surface,4,Image 1,1,1346,
1.14756,,Surface,4,Image 1,1,1347,
1.37699,,Surface,4,Image 1,1,1348,
1.4084,,Surface,4,Image 1,1,1349,
1.43834,,Surface,4,Image 1,1,1350,
1.27423,,Surface,4,Image 1,1,1351,
1.37584,,Surface,4,Image 1,1,1352,
1.44777,,Surface,4,Image 1,1,1353,
