
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.44617,,Surface,5,Image 1,1,633,
3.98914,,Surface,5,Image 1,1,634,
6.20067,,Surface,5,Image 1,1,635,
6.19044,,Surface,5,Image 1,1,636,
6.33591,,Surface,5,Image 1,1,637,
7.43914,,Surface,5,Image 1,1,638,
7.41642,,Surface,5,Image 1,1,639,
13.0259,,Surface,5,Image 1,1,640,
10.7515,,Surface,5,Image 1,1,641,
11.936,,Surface,5,Image 1,1,642,
15.4914,,Surface,5,Image 1,1,643,
11.4484,,Surface,5,Image 1,1,644,
8.7891,,Surface,5,Image 1,1,645,
12.5314,,Surface,5,Image 1,1,646,
3.52982,,Surface,5,Image 1,1,647,
4.68128,,Surface,5,Image 1,1,648,
2.05075,,Surface,5,Image 1,1,649,
2.53012,,Surface,5,Image 1,1,650,
6.52982,,Surface,5,Image 1,1,651,
2.82544,,Surface,5,Image 1,1,652,
7.10421,,Surface,5,Image 1,1,653,
5.42691,,Surface,5,Image 1,1,654,
2.27884,,Surface,5,Image 1,1,655,
11.5993,,Surface,5,Image 1,1,656,
2.29926,,Surface,5,Image 1,1,657,
1.9825,,Surface,5,Image 1,1,658,
7.65478,,Surface,5,Image 1,1,659,
3.66957,,Surface,5,Image 1,1,660,
2.85642,,Surface,5,Image 1,1,661,
4.34994,,Surface,5,Image 1,1,662,
4.53852,,Surface,5,Image 1,1,663,
3.10615,,Surface,5,Image 1,1,664,
3.51969,,Surface,5,Image 1,1,665,
2.40598,,Surface,5,Image 1,1,666,
5.3,,Surface,5,Image 1,1,667,
0,,Surface,5,Image 1,1,668,
3.24022,,Surface,5,Image 1,1,669,
1.98858,,Surface,5,Image 1,1,670,
2.13927,,Surface,5,Image 1,1,671,
3.08178,,Surface,5,Image 1,1,672,
6.04533,,Surface,5,Image 1,1,673,
23.7274,,Surface,5,Image 1,1,674,
19.3806,,Surface,5,Image 1,1,675,
9.48021,,Surface,5,Image 1,1,676,
21.5999,,Surface,5,Image 1,1,677,
19.5129,,Surface,5,Image 1,1,678,
10.3774,,Surface,5,Image 1,1,679,
9.9603,,Surface,5,Image 1,1,680,
13.5077,,Surface,5,Image 1,1,681,
7.64087,,Surface,5,Image 1,1,682,
4.01462,,Surface,5,Image 1,1,683,
7.58827,,Surface,5,Image 1,1,684,
13.4622,,Surface,5,Image 1,1,685,
12.9628,,Surface,5,Image 1,1,686,
7.23211,,Surface,5,Image 1,1,687,
7.96549,,Surface,5,Image 1,1,688,
4.16967,,Surface,5,Image 1,1,689,
4.05061,,Surface,5,Image 1,1,690,
5.41083,,Surface,5,Image 1,1,691,
4.24815,,Surface,5,Image 1,1,692,
5.76462,,Surface,5,Image 1,1,693,
4.47684,,Surface,5,Image 1,1,694,
9.07678,,Surface,5,Image 1,1,695,
9.94742,,Surface,5,Image 1,1,696,
8.41281,,Surface,5,Image 1,1,697,
1.81818,,Surface,5,Image 1,1,698,
19.5971,,Surface,5,Image 1,1,699,
25.3632,,Surface,5,Image 1,1,700,
17.0258,,Surface,5,Image 1,1,701,
21.5643,,Surface,5,Image 1,1,702,
20.5492,,Surface,5,Image 1,1,703,
16.0712,,Surface,5,Image 1,1,704,
14.3324,,Surface,5,Image 1,1,705,
23.4631,,Surface,5,Image 1,1,706,
13.0743,,Surface,5,Image 1,1,707,
18.9557,,Surface,5,Image 1,1,708,
19.7003,,Surface,5,Image 1,1,709,
15.5061,,Surface,5,Image 1,1,710,
13.4755,,Surface,5,Image 1,1,711,
4.38586,,Surface,5,Image 1,1,712,
6.64591,,Surface,5,Image 1,1,713,
10.2472,,Surface,5,Image 1,1,714,
4.63561,,Surface,5,Image 1,1,715,
11.6811,,Surface,5,Image 1,1,716,
11.1423,,Surface,5,Image 1,1,717,
5.76824,,Surface,5,Image 1,1,718,
4.70594,,Surface,5,Image 1,1,719,
4.1872,,Surface,5,Image 1,1,720,
6.50651,,Surface,5,Image 1,1,721,
9.24359,,Surface,5,Image 1,1,722,
10.4757,,Surface,5,Image 1,1,723,
6.83616,,Surface,5,Image 1,1,724,
9.08049,,Surface,5,Image 1,1,725,
12.88,,Surface,5,Image 1,1,726,
8.9068,,Surface,5,Image 1,1,727,
11.9983,,Surface,5,Image 1,1,728,
6.2287,,Surface,5,Image 1,1,729,
4.56861,,Surface,5,Image 1,1,730,
8.84828,,Surface,5,Image 1,1,731,
1.81104,,Surface,5,Image 1,1,732,
2.74812,,Surface,5,Image 1,1,733,
6.54369,,Surface,5,Image 1,1,734,
24.07,,Surface,5,Image 1,1,735,
23.6954,,Surface,5,Image 1,1,736,
12.1896,,Surface,5,Image 1,1,737,
18.9827,,Surface,5,Image 1,1,738,
14.8546,,Surface,5,Image 1,1,739,
21.4288,,Surface,5,Image 1,1,740,
16.8518,,Surface,5,Image 1,1,741,
16.2003,,Surface,5,Image 1,1,742,
12.5059,,Surface,5,Image 1,1,743,
16.9388,,Surface,5,Image 1,1,744,
15.6696,,Surface,5,Image 1,1,745,
12.7436,,Surface,5,Image 1,1,746,
9.69472,,Surface,5,Image 1,1,747,
15.2929,,Surface,5,Image 1,1,748,
8.09165,,Surface,5,Image 1,1,749,
9.55024,,Surface,5,Image 1,1,750,
12.7718,,Surface,5,Image 1,1,751,
13.2271,,Surface,5,Image 1,1,752,
8.16803,,Surface,5,Image 1,1,753,
12.9677,,Surface,5,Image 1,1,754,
11.3801,,Surface,5,Image 1,1,755,
10.0251,,Surface,5,Image 1,1,756,
5.90149,,Surface,5,Image 1,1,757,
6.33441,,Surface,5,Image 1,1,758,
5.69254,,Surface,5,Image 1,1,759,
8.80449,,Surface,5,Image 1,1,760,
6.08584,,Surface,5,Image 1,1,761,
9.06935,,Surface,5,Image 1,1,762,
10.1953,,Surface,5,Image 1,1,763,
8.94577,,Surface,5,Image 1,1,764,
6.72199,,Surface,5,Image 1,1,765,
10.1442,,Surface,5,Image 1,1,766,
8.50442,,Surface,5,Image 1,1,767,
11.1329,,Surface,5,Image 1,1,768,
2.33084,,Surface,5,Image 1,1,769,
22.6225,,Surface,5,Image 1,1,770,
18.2149,,Surface,5,Image 1,1,771,
23.2816,,Surface,5,Image 1,1,772,
14.1385,,Surface,5,Image 1,1,773,
18.8255,,Surface,5,Image 1,1,774,
15.022,,Surface,5,Image 1,1,775,
14.1744,,Surface,5,Image 1,1,776,
13.3738,,Surface,5,Image 1,1,777,
12.2678,,Surface,5,Image 1,1,778,
19.3232,,Surface,5,Image 1,1,779,
14.2085,,Surface,5,Image 1,1,780,
13.3403,,Surface,5,Image 1,1,781,
13.7551,,Surface,5,Image 1,1,782,
14.8561,,Surface,5,Image 1,1,783,
5.02282,,Surface,5,Image 1,1,784,
10.3018,,Surface,5,Image 1,1,785,
7.72907,,Surface,5,Image 1,1,786,
12.5947,,Surface,5,Image 1,1,787,
9.88597,,Surface,5,Image 1,1,788,
11.25,,Surface,5,Image 1,1,789,
6.80403,,Surface,5,Image 1,1,790,
15.2196,,Surface,5,Image 1,1,791,
9.68826,,Surface,5,Image 1,1,792,
7.53653,,Surface,5,Image 1,1,793,
10.2885,,Surface,5,Image 1,1,794,
6.42645,,Surface,5,Image 1,1,795,
12.5305,,Surface,5,Image 1,1,796,
11.1678,,Surface,5,Image 1,1,797,
2.31053,,Surface,5,Image 1,1,798,
9.1255,,Surface,5,Image 1,1,799,
16.9243,,Surface,5,Image 1,1,800,
3.12343,,Surface,5,Image 1,1,801,
4.94947,,Surface,5,Image 1,1,802,
4.60965,,Surface,5,Image 1,1,803,
4.81658,,Surface,5,Image 1,1,804,
7.20428,,Surface,5,Image 1,1,805,
6.53352,,Surface,5,Image 1,1,806,
7.41688,,Surface,5,Image 1,1,807,
9.09576,,Surface,5,Image 1,1,808,
8.24101,,Surface,5,Image 1,1,809,
8.49835,,Surface,5,Image 1,1,810,
9.47772,,Surface,5,Image 1,1,811,
10.6306,,Surface,5,Image 1,1,812,
8.04614,,Surface,5,Image 1,1,813,
3.32532,,Surface,5,Image 1,1,814,
3.66799,,Surface,5,Image 1,1,815,
2.8585,,Surface,5,Image 1,1,816,
3.35216,,Surface,5,Image 1,1,817,
5.954,,Surface,5,Image 1,1,818,
7.27134,,Surface,5,Image 1,1,819,
2.62838,,Surface,5,Image 1,1,820,
2.50877,,Surface,5,Image 1,1,821,
3.04895,,Surface,5,Image 1,1,822,
1.94775,,Surface,5,Image 1,1,823,
3.92494,,Surface,5,Image 1,1,824,
3.15707,,Surface,5,Image 1,1,825,
5.37246,,Surface,5,Image 1,1,826,
4.6002,,Surface,5,Image 1,1,827,
3.09343,,Surface,5,Image 1,1,828,
6.23133,,Surface,5,Image 1,1,829,
3.16984,,Surface,5,Image 1,1,830,
3.21273,,Surface,5,Image 1,1,831,
3.83465,,Surface,5,Image 1,1,832,
4.37554,,Surface,5,Image 1,1,833,
3.78913,,Surface,5,Image 1,1,834,
4.54761,,Surface,5,Image 1,1,835,
4.02575,,Surface,5,Image 1,1,836,
4.93367,,Surface,5,Image 1,1,837,
5.52774,,Surface,5,Image 1,1,838,
2.70769,,Surface,5,Image 1,1,839,
3.77523,,Surface,5,Image 1,1,840,
9.41602,,Surface,5,Image 1,1,841,
8.47059,,Surface,5,Image 1,1,842,
7.07143,,Surface,5,Image 1,1,843,
3.31882,,Surface,5,Image 1,1,844,
3.86153,,Surface,5,Image 1,1,845,
7.92494,,Surface,5,Image 1,1,846,
10.62,,Surface,5,Image 1,1,847,
12.2076,,Surface,5,Image 1,1,848,
9.58345,,Surface,5,Image 1,1,849,
7.79803,,Surface,5,Image 1,1,850,
8.73458,,Surface,5,Image 1,1,851,
10.2349,,Surface,5,Image 1,1,852,
3.76706,,Surface,5,Image 1,1,853,
9.41096,,Surface,5,Image 1,1,854,
8.41889,,Surface,5,Image 1,1,855,
7.64341,,Surface,5,Image 1,1,856,
4.37811,,Surface,5,Image 1,1,857,
6.20707,,Surface,5,Image 1,1,858,
8.68793,,Surface,5,Image 1,1,859,
4.19401,,Surface,5,Image 1,1,860,
4.06605,,Surface,5,Image 1,1,861,
4.26609,,Surface,5,Image 1,1,862,
5.30469,,Surface,5,Image 1,1,863,
8.76959,,Surface,5,Image 1,1,864,
8.92603,,Surface,5,Image 1,1,865,
7.99045,,Surface,5,Image 1,1,866,
6,,Surface,5,Image 1,1,867,
10.7481,,Surface,5,Image 1,1,868,
7.20776,,Surface,5,Image 1,1,869,
11.5734,,Surface,5,Image 1,1,870,
12.9931,,Surface,5,Image 1,1,871,
14.5063,,Surface,5,Image 1,1,872,
12.642,,Surface,5,Image 1,1,873,
11.9198,,Surface,5,Image 1,1,874,
8.11007,,Surface,5,Image 1,1,875,
5.95398,,Surface,5,Image 1,1,876,
5.66392,,Surface,5,Image 1,1,877,
4.76199,,Surface,5,Image 1,1,878,
7.16236,,Surface,5,Image 1,1,879,
5.04786,,Surface,5,Image 1,1,880,
4.1289,,Surface,5,Image 1,1,881,
3.99238,,Surface,5,Image 1,1,882,
4.23831,,Surface,5,Image 1,1,883,
4.49008,,Surface,5,Image 1,1,884,
6.53842,,Surface,5,Image 1,1,885,
13.3389,,Surface,5,Image 1,1,886,
9.29601,,Surface,5,Image 1,1,887,
7.97267,,Surface,5,Image 1,1,888,
7.15554,,Surface,5,Image 1,1,889,
10.3968,,Surface,5,Image 1,1,890,
1.25083,,Surface,5,Image 1,1,891,
9.06515,,Surface,5,Image 1,1,892,
3.64087,,Surface,5,Image 1,1,893,
4.88107,,Surface,5,Image 1,1,894,
4.53082,,Surface,5,Image 1,1,895,
5.07773,,Surface,5,Image 1,1,896,
9.3922,,Surface,5,Image 1,1,897,
6.94569,,Surface,5,Image 1,1,898,
6.65173,,Surface,5,Image 1,1,899,
6.10883,,Surface,5,Image 1,1,900,
8.47711,,Surface,5,Image 1,1,901,
8.37877,,Surface,5,Image 1,1,902,
2.76202,,Surface,5,Image 1,1,903,
11.8362,,Surface,5,Image 1,1,904,
5.49685,,Surface,5,Image 1,1,905,
6.88499,,Surface,5,Image 1,1,906,
6.28461,,Surface,5,Image 1,1,907,
4.47932,,Surface,5,Image 1,1,908,
6.14393,,Surface,5,Image 1,1,909,
6.84824,,Surface,5,Image 1,1,910,
4.1619,,Surface,5,Image 1,1,911,
7.44978,,Surface,5,Image 1,1,912,
5.6421,,Surface,5,Image 1,1,913,
4.05258,,Surface,5,Image 1,1,914,
5.33094,,Surface,5,Image 1,1,915,
6.18996,,Surface,5,Image 1,1,916,
4.66102,,Surface,5,Image 1,1,917,
5.72966,,Surface,5,Image 1,1,918,
6.05342,,Surface,5,Image 1,1,919,
4.5153,,Surface,5,Image 1,1,920,
6.36867,,Surface,5,Image 1,1,921,
4.52452,,Surface,5,Image 1,1,922,
6.10068,,Surface,5,Image 1,1,923,
5.09369,,Surface,5,Image 1,1,924,
4.6996,,Surface,5,Image 1,1,925,
5.39458,,Surface,5,Image 1,1,926,
5.43788,,Surface,5,Image 1,1,927,
7.34876,,Surface,5,Image 1,1,928,
11.0482,,Surface,5,Image 1,1,929,
8.44116,,Surface,5,Image 1,1,930,
4.02114,,Surface,5,Image 1,1,931,
2.16135,,Surface,5,Image 1,1,932,
12.5681,,Surface,5,Image 1,1,933,
16.3491,,Surface,5,Image 1,1,934,
7.88317,,Surface,5,Image 1,1,935,
5.33205,,Surface,5,Image 1,1,936,
5.5417,,Surface,5,Image 1,1,937,
7.44727,,Surface,5,Image 1,1,938,
5.5203,,Surface,5,Image 1,1,939,
6.41983,,Surface,5,Image 1,1,940,
6.90156,,Surface,5,Image 1,1,941,
7.0055,,Surface,5,Image 1,1,942,
8.08935,,Surface,5,Image 1,1,943,
5.62426,,Surface,5,Image 1,1,944,
7.07461,,Surface,5,Image 1,1,945,
13.3383,,Surface,5,Image 1,1,946,
5.14735,,Surface,5,Image 1,1,947,
5.2429,,Surface,5,Image 1,1,948,
5.88792,,Surface,5,Image 1,1,949,
5.07237,,Surface,5,Image 1,1,950,
5.39814,,Surface,5,Image 1,1,951,
6.70968,,Surface,5,Image 1,1,952,
4.92656,,Surface,5,Image 1,1,953,
5.78108,,Surface,5,Image 1,1,954,
8.66959,,Surface,5,Image 1,1,955,
10.6557,,Surface,5,Image 1,1,956,
9.1612,,Surface,5,Image 1,1,957,
10.9666,,Surface,5,Image 1,1,958,
3.09986,,Surface,5,Image 1,1,959,
12.4313,,Surface,5,Image 1,1,960,
20.8607,,Surface,5,Image 1,1,961,
5.65505,,Surface,5,Image 1,1,962,
7.2277,,Surface,5,Image 1,1,963,
7.06954,,Surface,5,Image 1,1,964,
7.40198,,Surface,5,Image 1,1,965,
16.168,,Surface,5,Image 1,1,966,
22.0774,,Surface,5,Image 1,1,967,
6.45196,,Surface,5,Image 1,1,968,
9.63157,,Surface,5,Image 1,1,969,
6.96675,,Surface,5,Image 1,1,970,
11.6401,,Surface,5,Image 1,1,971,
6.12098,,Surface,5,Image 1,1,972,
7.91873,,Surface,5,Image 1,1,973,
6.82099,,Surface,5,Image 1,1,974,
6.20955,,Surface,5,Image 1,1,975,
5.25238,,Surface,5,Image 1,1,976,
6.51061,,Surface,5,Image 1,1,977,
7.14967,,Surface,5,Image 1,1,978,
11.5187,,Surface,5,Image 1,1,979,
9.22814,,Surface,5,Image 1,1,980,
11.7651,,Surface,5,Image 1,1,981,
11.3009,,Surface,5,Image 1,1,982,
11.6003,,Surface,5,Image 1,1,983,
10.2045,,Surface,5,Image 1,1,984,
4.2265,,Surface,5,Image 1,1,985,
8.07476,,Surface,5,Image 1,1,986,
11.1895,,Surface,5,Image 1,1,987,
6.50212,,Surface,5,Image 1,1,988,
10.4501,,Surface,5,Image 1,1,989,
2.34572,,Surface,5,Image 1,1,990,
11.9957,,Surface,5,Image 1,1,991,
11.8844,,Surface,5,Image 1,1,992,
13.1888,,Surface,5,Image 1,1,993,
4.14191,,Surface,5,Image 1,1,994,
8.81589,,Surface,5,Image 1,1,995,
7.31639,,Surface,5,Image 1,1,996,
5.86933,,Surface,5,Image 1,1,997,
5.89185,,Surface,5,Image 1,1,998,
8.99882,,Surface,5,Image 1,1,999,
11.1627,,Surface,5,Image 1,1,1000,
5.93816,,Surface,5,Image 1,1,1001,
7.07617,,Surface,5,Image 1,1,1002,
8.52601,,Surface,5,Image 1,1,1003,
15.4155,,Surface,5,Image 1,1,1004,
8.66841,,Surface,5,Image 1,1,1005,
5.8951,,Surface,5,Image 1,1,1006,
7.52918,,Surface,5,Image 1,1,1007,
7.55042,,Surface,5,Image 1,1,1008,
6.34774,,Surface,5,Image 1,1,1009,
11.9689,,Surface,5,Image 1,1,1010,
11.8298,,Surface,5,Image 1,1,1011,
12.5136,,Surface,5,Image 1,1,1012,
11.5825,,Surface,5,Image 1,1,1013,
2.78353,,Surface,5,Image 1,1,1014,
4.30388,,Surface,5,Image 1,1,1015,
3.19716,,Surface,5,Image 1,1,1016,
9.77237,,Surface,5,Image 1,1,1017,
13.1918,,Surface,5,Image 1,1,1018,
3.20352,,Surface,5,Image 1,1,1019,
3.89149,,Surface,5,Image 1,1,1020,
4.70372,,Surface,5,Image 1,1,1021,
6.64583,,Surface,5,Image 1,1,1022,
4.68999,,Surface,5,Image 1,1,1023,
6.13562,,Surface,5,Image 1,1,1024,
4.87612,,Surface,5,Image 1,1,1025,
7.28186,,Surface,5,Image 1,1,1026,
8.40187,,Surface,5,Image 1,1,1027,
7.38143,,Surface,5,Image 1,1,1028,
8.97055,,Surface,5,Image 1,1,1029,
6.86245,,Surface,5,Image 1,1,1030,
6.25829,,Surface,5,Image 1,1,1031,
10.9645,,Surface,5,Image 1,1,1032,
11.7363,,Surface,5,Image 1,1,1033,
13.2448,,Surface,5,Image 1,1,1034,
12.0829,,Surface,5,Image 1,1,1035,
6.61451,,Surface,5,Image 1,1,1036,
9.61492,,Surface,5,Image 1,1,1037,
11.832,,Surface,5,Image 1,1,1038,
12.6218,,Surface,5,Image 1,1,1039,
14.1949,,Surface,5,Image 1,1,1040,
15.49,,Surface,5,Image 1,1,1041,
16.2852,,Surface,5,Image 1,1,1042,
8.09289,,Surface,5,Image 1,1,1043,
8.57895,,Surface,5,Image 1,1,1044,
4.12555,,Surface,5,Image 1,1,1045,
8.57799,,Surface,5,Image 1,1,1046,
11.343,,Surface,5,Image 1,1,1047,
4.29012,,Surface,5,Image 1,1,1048,
4.56909,,Surface,5,Image 1,1,1049,
2.83518,,Surface,5,Image 1,1,1050,
4.16735,,Surface,5,Image 1,1,1051,
4.15181,,Surface,5,Image 1,1,1052,
4.09372,,Surface,5,Image 1,1,1053,
3.07073,,Surface,5,Image 1,1,1054,
2.49634,,Surface,5,Image 1,1,1055,
8.58298,,Surface,5,Image 1,1,1056,
1.47748,,Surface,5,Image 1,1,1057,
1.92386,,Surface,5,Image 1,1,1058,
1.56882,,Surface,5,Image 1,1,1059,
1.9901,,Surface,5,Image 1,1,1060,
1.85747,,Surface,5,Image 1,1,1061,
1.1586,,Surface,5,Image 1,1,1062,
1.981,,Surface,5,Image 1,1,1063,
1.36066,,Surface,5,Image 1,1,1064,
1.38769,,Surface,5,Image 1,1,1065,
1.50532,,Surface,5,Image 1,1,1066,
1.78338,,Surface,5,Image 1,1,1067,
2.32374,,Surface,5,Image 1,1,1068,
2.52976,,Surface,5,Image 1,1,1069,
8.32632,,Surface,5,Image 1,1,1070,
4.20897,,Surface,5,Image 1,1,1071,
2.9674,,Surface,5,Image 1,1,1072,
1.40658,,Surface,5,Image 1,1,1073,
2.15115,,Surface,5,Image 1,1,1074,
2.62243,,Surface,5,Image 1,1,1075,
1.7113,,Surface,5,Image 1,1,1076,
1.3433,,Surface,5,Image 1,1,1077,
2.68559,,Surface,5,Image 1,1,1078,
4.58618,,Surface,5,Image 1,1,1079,
3.64658,,Surface,5,Image 1,1,1080,
2.08071,,Surface,5,Image 1,1,1081,
2.00934,,Surface,5,Image 1,1,1082,
6.1023,,Surface,5,Image 1,1,1083,
1.90003,,Surface,5,Image 1,1,1084,
1.80062,,Surface,5,Image 1,1,1085,
8.18944,,Surface,5,Image 1,1,1086,
8.67574,,Surface,5,Image 1,1,1087,
7.59927,,Surface,5,Image 1,1,1088,
4.584,,Surface,5,Image 1,1,1089,
3.97145,,Surface,5,Image 1,1,1090,
4.98141,,Surface,5,Image 1,1,1091,
10.3758,,Surface,5,Image 1,1,1092,
8.67877,,Surface,5,Image 1,1,1093,
4.98143,,Surface,5,Image 1,1,1094,
4.8075,,Surface,5,Image 1,1,1095,
5.20232,,Surface,5,Image 1,1,1096,
7.98137,,Surface,5,Image 1,1,1097,
3.65567,,Surface,5,Image 1,1,1098,
6.5174,,Surface,5,Image 1,1,1099,
7.19226,,Surface,5,Image 1,1,1100,
4.88126,,Surface,5,Image 1,1,1101,
10.0866,,Surface,5,Image 1,1,1102,
4.83875,,Surface,5,Image 1,1,1103,
7.05753,,Surface,5,Image 1,1,1104,
7.04068,,Surface,5,Image 1,1,1105,
6.88484,,Surface,5,Image 1,1,1106,
2.36376,,Surface,5,Image 1,1,1107,
1.9725,,Surface,5,Image 1,1,1108,
1.51022,,Surface,5,Image 1,1,1109,
1.83415,,Surface,5,Image 1,1,1110,
4.6999,,Surface,5,Image 1,1,1111,
5.00464,,Surface,5,Image 1,1,1112,
5.95724,,Surface,5,Image 1,1,1113,
9.08414,,Surface,5,Image 1,1,1114,
11.6475,,Surface,5,Image 1,1,1115,
8.30421,,Surface,5,Image 1,1,1116,
6.22216,,Surface,5,Image 1,1,1117,
8.63375,,Surface,5,Image 1,1,1118,
5.64162,,Surface,5,Image 1,1,1119,
5.13159,,Surface,5,Image 1,1,1120,
8.23246,,Surface,5,Image 1,1,1121,
3.44356,,Surface,5,Image 1,1,1122,
3.63651,,Surface,5,Image 1,1,1123,
4.24548,,Surface,5,Image 1,1,1124,
5.92756,,Surface,5,Image 1,1,1125,
3.81406,,Surface,5,Image 1,1,1126,
4.36857,,Surface,5,Image 1,1,1127,
4.82601,,Surface,5,Image 1,1,1128,
7.03015,,Surface,5,Image 1,1,1129,
4.32736,,Surface,5,Image 1,1,1130,
2.66127,,Surface,5,Image 1,1,1131,
6.0283,,Surface,5,Image 1,1,1132,
9.23281,,Surface,5,Image 1,1,1133,
9.39769,,Surface,5,Image 1,1,1134,
1.62821,,Surface,5,Image 1,1,1135,
2.38534,,Surface,5,Image 1,1,1136,
5.36175,,Surface,5,Image 1,1,1137,
5.89999,,Surface,5,Image 1,1,1138,
4.60002,,Surface,5,Image 1,1,1139,
4.34837,,Surface,5,Image 1,1,1140,
5.43966,,Surface,5,Image 1,1,1141,
6.80183,,Surface,5,Image 1,1,1142,
4.47901,,Surface,5,Image 1,1,1143,
5.81943,,Surface,5,Image 1,1,1144,
4.54286,,Surface,5,Image 1,1,1145,
4.40939,,Surface,5,Image 1,1,1146,
6.01805,,Surface,5,Image 1,1,1147,
6.39946,,Surface,5,Image 1,1,1148,
3.65274,,Surface,5,Image 1,1,1149,
4.447,,Surface,5,Image 1,1,1150,
5.10453,,Surface,5,Image 1,1,1151,
3.39662,,Surface,5,Image 1,1,1152,
2.74856,,Surface,5,Image 1,1,1153,
3.61324,,Surface,5,Image 1,1,1154,
3.19807,,Surface,5,Image 1,1,1155,
4.35964,,Surface,5,Image 1,1,1156,
4.00896,,Surface,5,Image 1,1,1157,
2.77222,,Surface,5,Image 1,1,1158,
6.92993,,Surface,5,Image 1,1,1159,
5.2582,,Surface,5,Image 1,1,1160,
2.26486,,Surface,5,Image 1,1,1161,
2.50839,,Surface,5,Image 1,1,1162,
4.20344,,Surface,5,Image 1,1,1163,
3.75415,,Surface,5,Image 1,1,1164,
4.13758,,Surface,5,Image 1,1,1165,
4.74421,,Surface,5,Image 1,1,1166,
3.78682,,Surface,5,Image 1,1,1167,
4.61108,,Surface,5,Image 1,1,1168,
4.19899,,Surface,5,Image 1,1,1169,
5.97107,,Surface,5,Image 1,1,1170,
4.04806,,Surface,5,Image 1,1,1171,
4.45356,,Surface,5,Image 1,1,1172,
5.98604,,Surface,5,Image 1,1,1173,
5.73393,,Surface,5,Image 1,1,1174,
5.21272,,Surface,5,Image 1,1,1175,
5.39948,,Surface,5,Image 1,1,1176,
6.57504,,Surface,5,Image 1,1,1177,
7.057,,Surface,5,Image 1,1,1178,
4.28405,,Surface,5,Image 1,1,1179,
10.2628,,Surface,5,Image 1,1,1180,
5.26261,,Surface,5,Image 1,1,1181,
4.72843,,Surface,5,Image 1,1,1182,
5.1595,,Surface,5,Image 1,1,1183,
7.46656,,Surface,5,Image 1,1,1184,
5.79296,,Surface,5,Image 1,1,1185,
9.04122,,Surface,5,Image 1,1,1186,
5.70746,,Surface,5,Image 1,1,1187,
5.12447,,Surface,5,Image 1,1,1188,
3.02132,,Surface,5,Image 1,1,1189,
2.57338,,Surface,5,Image 1,1,1190,
4.31536,,Surface,5,Image 1,1,1191,
5.60691,,Surface,5,Image 1,1,1192,
2.19124,,Surface,5,Image 1,1,1193,
5.21462,,Surface,5,Image 1,1,1194,
5.15002,,Surface,5,Image 1,1,1195,
5.19142,,Surface,5,Image 1,1,1196,
4.05238,,Surface,5,Image 1,1,1197,
4.92435,,Surface,5,Image 1,1,1198,
4.8691,,Surface,5,Image 1,1,1199,
5.08925,,Surface,5,Image 1,1,1200,
3.83144,,Surface,5,Image 1,1,1201,
5.4807,,Surface,5,Image 1,1,1202,
5.32541,,Surface,5,Image 1,1,1203,
4.21292,,Surface,5,Image 1,1,1204,
3.92943,,Surface,5,Image 1,1,1205,
4.35725,,Surface,5,Image 1,1,1206,
4.20276,,Surface,5,Image 1,1,1207,
4.57838,,Surface,5,Image 1,1,1208,
4.86349,,Surface,5,Image 1,1,1209,
5.69262,,Surface,5,Image 1,1,1210,
5.76861,,Surface,5,Image 1,1,1211,
4.51388,,Surface,5,Image 1,1,1212,
7.98942,,Surface,5,Image 1,1,1213,
4.87324,,Surface,5,Image 1,1,1214,
5.25449,,Surface,5,Image 1,1,1215,
4.12764,,Surface,5,Image 1,1,1216,
6.15902,,Surface,5,Image 1,1,1217,
5.18753,,Surface,5,Image 1,1,1218,
2.7627,,Surface,5,Image 1,1,1219,
3.94364,,Surface,5,Image 1,1,1220,
4.26674,,Surface,5,Image 1,1,1221,
3.83541,,Surface,5,Image 1,1,1222,
11.0959,,Surface,5,Image 1,1,1223,
4.36943,,Surface,5,Image 1,1,1224,
5.97813,,Surface,5,Image 1,1,1225,
4.33397,,Surface,5,Image 1,1,1226,
4.40287,,Surface,5,Image 1,1,1227,
5.13335,,Surface,5,Image 1,1,1228,
4.46637,,Surface,5,Image 1,1,1229,
5.53328,,Surface,5,Image 1,1,1230,
5.72017,,Surface,5,Image 1,1,1231,
5.68061,,Surface,5,Image 1,1,1232,
5.1067,,Surface,5,Image 1,1,1233,
4.7033,,Surface,5,Image 1,1,1234,
4.17248,,Surface,5,Image 1,1,1235,
4.86284,,Surface,5,Image 1,1,1236,
4.07281,,Surface,5,Image 1,1,1237,
4.28939,,Surface,5,Image 1,1,1238,
5.2977,,Surface,5,Image 1,1,1239,
4.72282,,Surface,5,Image 1,1,1240,
4.49469,,Surface,5,Image 1,1,1241,
4.32107,,Surface,5,Image 1,1,1242,
5.62026,,Surface,5,Image 1,1,1243,
6.71587,,Surface,5,Image 1,1,1244,
3.79808,,Surface,5,Image 1,1,1245,
6.57868,,Surface,5,Image 1,1,1246,
6.70629,,Surface,5,Image 1,1,1247,
2.41183,,Surface,5,Image 1,1,1248,
4.32193,,Surface,5,Image 1,1,1249,
3.79017,,Surface,5,Image 1,1,1250,
4.82821,,Surface,5,Image 1,1,1251,
4.07031,,Surface,5,Image 1,1,1252,
5.25164,,Surface,5,Image 1,1,1253,
5.08411,,Surface,5,Image 1,1,1254,
4.92474,,Surface,5,Image 1,1,1255,
