
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
142.306,143.416,-49.8099,um,Surface,Position,1,980,
124.286,130.718,-48.9787,um,Surface,Position,1,981,
144.854,139.83,-50.0543,um,Surface,Position,1,982,
131.746,92.7045,-52.3756,um,Surface,Position,1,983,
138.929,81.9281,-50.3842,um,Surface,Position,1,984,
159.521,93.9252,-54.9872,um,Surface,Position,1,985,
169.989,76.1975,-54.9537,um,Surface,Position,1,986,
166.543,95.3423,-52.9262,um,Surface,Position,1,987,
154.146,75.375,-52.6289,um,Surface,Position,1,988,
152.153,84.6625,-51.9894,um,Surface,Position,1,989,
173.999,86.5373,-54.3867,um,Surface,Position,1,990,
159.687,87.1613,-54.2145,um,Surface,Position,1,991,
148.3,74.9069,-51.99,um,Surface,Position,1,992,
175.377,77.5023,-54.0889,um,Surface,Position,1,993,
186.536,84.3654,-52.8772,um,Surface,Position,1,994,
177.8,73.3513,-51.2603,um,Surface,Position,1,995,
179.917,83.4499,-51.1368,um,Surface,Position,1,996,
171.644,97.2976,-50.6451,um,Surface,Position,1,997,
183.331,92.0545,-50.4207,um,Surface,Position,1,998,
196.844,90.237,-52.8841,um,Surface,Position,1,999,
87.2397,100.61,-51.798,um,Surface,Position,1,1000,
91.1602,107.941,-52.782,um,Surface,Position,1,1001,
94.7837,114.096,-53.6703,um,Surface,Position,1,1002,
96.1773,110.287,-51.4593,um,Surface,Position,1,1003,
107.65,103.975,-53.9585,um,Surface,Position,1,1004,
120.71,109.187,-56.0844,um,Surface,Position,1,1005,
114.463,106.265,-54.0834,um,Surface,Position,1,1006,
116.306,114.656,-54.4055,um,Surface,Position,1,1007,
99.1985,99.5336,-54.022,um,Surface,Position,1,1008,
105.981,108.195,-53.4747,um,Surface,Position,1,1009,
100.87,108.839,-54.5678,um,Surface,Position,1,1010,
108.973,122.658,-53.4639,um,Surface,Position,1,1011,
112.671,112.409,-53.422,um,Surface,Position,1,1012,
99.5962,117.113,-52.612,um,Surface,Position,1,1013,
121.058,104.956,-50.5828,um,Surface,Position,1,1014,
103.132,101.769,-51.5173,um,Surface,Position,1,1015,
105.251,121.08,-51.1593,um,Surface,Position,1,1016,
124.165,105.761,-55.3491,um,Surface,Position,1,1017,
123.183,116.999,-54.908,um,Surface,Position,1,1018,
124.644,97.7855,-51.744,um,Surface,Position,1,1019,
121.451,112.542,-53.6721,um,Surface,Position,1,1020,
130.568,117.044,-53.0266,um,Surface,Position,1,1021,
140.725,101.651,-52.9424,um,Surface,Position,1,1022,
135.609,109.122,-53.4898,um,Surface,Position,1,1023,
136.09,121.729,-52.0317,um,Surface,Position,1,1024,
141.102,112.597,-50.8349,um,Surface,Position,1,1025,
144.403,119.754,-51.7291,um,Surface,Position,1,1026,
138.262,114.019,-53.1328,um,Surface,Position,1,1027,
157.997,114.556,-53.6482,um,Surface,Position,1,1028,
158.121,100.666,-52.0142,um,Surface,Position,1,1029,
151.905,101.77,-50.8456,um,Surface,Position,1,1030,
161.856,109.518,-52.5211,um,Surface,Position,1,1031,
161.035,121.205,-56.2418,um,Surface,Position,1,1032,
166.327,106.706,-51.5008,um,Surface,Position,1,1033,
156.696,98.7869,-50.437,um,Surface,Position,1,1034,
152.354,111.828,-50.8158,um,Surface,Position,1,1035,
173.69,120.317,-55.1895,um,Surface,Position,1,1036,
173.205,114.037,-53.9426,um,Surface,Position,1,1037,
182.957,99.931,-51.5643,um,Surface,Position,1,1038,
187.306,117.953,-51.711,um,Surface,Position,1,1039,
192.159,100.177,-51.1962,um,Surface,Position,1,1040,
182.644,108.417,-51.3916,um,Surface,Position,1,1041,
94.9082,139.72,-56.5412,um,Surface,Position,1,1042,
86.6713,146.345,-54.5502,um,Surface,Position,1,1043,
91.9707,143.638,-50.3504,um,Surface,Position,1,1044,
96.7034,135.101,-53.6339,um,Surface,Position,1,1045,
119.052,147.16,-54.4408,um,Surface,Position,1,1046,
119.059,132.691,-53.6635,um,Surface,Position,1,1047,
114.784,140.806,-52.7212,um,Surface,Position,1,1048,
109.83,142.959,-53.125,um,Surface,Position,1,1049,
121.342,138.318,-51.1461,um,Surface,Position,1,1050,
117.757,125.31,-53.1491,um,Surface,Position,1,1051,
114.861,133.078,-52.4474,um,Surface,Position,1,1052,
103.653,133.445,-50.4303,um,Surface,Position,1,1053,
96.2065,146.537,-50.6922,um,Surface,Position,1,1054,
109.411,132.651,-52.5353,um,Surface,Position,1,1055,
114.879,146.415,-51.3024,um,Surface,Position,1,1056,
136.514,131.402,-55.7837,um,Surface,Position,1,1057,
145.95,130.022,-56.7012,um,Surface,Position,1,1058,
125.127,132.411,-55.6631,um,Surface,Position,1,1059,
133.449,147.701,-54.2174,um,Surface,Position,1,1060,
123.658,146.707,-53.8793,um,Surface,Position,1,1061,
139.363,127.352,-55.1188,um,Surface,Position,1,1062,
133.014,143.132,-51.7462,um,Surface,Position,1,1063,
129.357,127.192,-52.4333,um,Surface,Position,1,1064,
137.427,137.038,-53.0433,um,Surface,Position,1,1065,
132.928,132.099,-51.5411,um,Surface,Position,1,1066,
130.235,137.391,-53.5589,um,Surface,Position,1,1067,
125.909,140.309,-50.0097,um,Surface,Position,1,1068,
169.099,138.254,-55.0913,um,Surface,Position,1,1069,
159.573,141.564,-54.9931,um,Surface,Position,1,1070,
150.391,124.901,-56.1223,um,Surface,Position,1,1071,
170.39,126.589,-54.4443,um,Surface,Position,1,1072,
153.595,144.561,-54.4988,um,Surface,Position,1,1073,
159.417,131.405,-53.0576,um,Surface,Position,1,1074,
175.185,135.021,-53.9655,um,Surface,Position,1,1075,
180.231,137.111,-51.5916,um,Surface,Position,1,1076,
176.624,124.916,-51.2333,um,Surface,Position,1,1077,
89.6879,166.125,-55.1492,um,Surface,Position,1,1078,
89.7063,155.051,-52.0439,um,Surface,Position,1,1079,
92.2218,149.341,-53.2473,um,Surface,Position,1,1080,
89.2199,169.279,-50.6706,um,Surface,Position,1,1081,
95.3733,156.093,-49.4667,um,Surface,Position,1,1082,
109.357,152.139,-55.7689,um,Surface,Position,1,1083,
103.488,157.156,-50.9938,um,Surface,Position,1,1084,
102.478,174.073,-52.6301,um,Surface,Position,1,1085,
98.991,151.535,-51.2853,um,Surface,Position,1,1086,
100.348,161.755,-49.8733,um,Surface,Position,1,1087,
108.37,161.921,-52.1165,um,Surface,Position,1,1088,
144.243,155.967,-55.0771,um,Surface,Position,1,1089,
133.918,152.865,-53.7725,um,Surface,Position,1,1090,
121.764,155.495,-50.7613,um,Surface,Position,1,1091,
151.84,150.51,-53.6095,um,Surface,Position,1,1092,
152.201,160.883,-51.6124,um,Surface,Position,1,1093,
95.1269,40.0095,-49.4734,um,Surface,Position,1,1094,
106.642,41.9411,-50.3485,um,Surface,Position,1,1095,
114.166,37.4074,-47.2148,um,Surface,Position,1,1096,
122.902,39.5324,-47.1113,um,Surface,Position,1,1097,
141.228,46.5784,-46.656,um,Surface,Position,1,1098,
132.159,40.8855,-46.1755,um,Surface,Position,1,1099,
153.038,48.1242,-50.5481,um,Surface,Position,1,1100,
154.274,108.615,-56.2073,um,Surface,Position,1,1101,
158.895,106.069,-55.3517,um,Surface,Position,1,1102,
171.971,100.605,-59.9018,um,Surface,Position,1,1103,
183.172,103.918,-61.8873,um,Surface,Position,1,1104,
177.624,116.917,-59.1766,um,Surface,Position,1,1105,
188.231,111.452,-56.6472,um,Surface,Position,1,1106,
178.4,111.055,-54.8514,um,Surface,Position,1,1107,
91.2616,123.862,-59.3428,um,Surface,Position,1,1108,
91.5154,130.027,-57.8979,um,Surface,Position,1,1109,
120.954,124.284,-57.6078,um,Surface,Position,1,1110,
107.371,135.687,-56.721,um,Surface,Position,1,1111,
122.347,148.497,-59.6442,um,Surface,Position,1,1112,
140.165,126.294,-60.3234,um,Surface,Position,1,1113,
128.874,129.489,-60.4345,um,Surface,Position,1,1114,
141.559,133.652,-57.3732,um,Surface,Position,1,1115,
140.76,145.244,-57.1378,um,Surface,Position,1,1116,
141.12,148.556,-56.7309,um,Surface,Position,1,1117,
129.183,136.878,-57.9025,um,Surface,Position,1,1118,
140.758,138.005,-58.2227,um,Surface,Position,1,1119,
122.293,141.291,-56.547,um,Surface,Position,1,1120,
127.685,147.911,-55.8969,um,Surface,Position,1,1121,
147.652,130.095,-61.2266,um,Surface,Position,1,1122,
155.431,128.882,-58.3416,um,Surface,Position,1,1123,
169.42,130.81,-58.686,um,Surface,Position,1,1124,
158.025,135.417,-57.3437,um,Surface,Position,1,1125,
166.96,127.542,-56.8534,um,Surface,Position,1,1126,
152.219,133.531,-55.8541,um,Surface,Position,1,1127,
151.236,142.68,-56.1108,um,Surface,Position,1,1128,
147.005,148.159,-55.6793,um,Surface,Position,1,1129,
160.278,126.664,-55.8144,um,Surface,Position,1,1130,
148.114,136.221,-55.2006,um,Surface,Position,1,1131,
185.032,123.737,-58.4598,um,Surface,Position,1,1132,
181.54,123.708,-56.9337,um,Surface,Position,1,1133,
89.1003,160.676,-57.7394,um,Surface,Position,1,1134,
116.339,159.393,-59.9328,um,Surface,Position,1,1135,
112.532,151.76,-59.9094,um,Surface,Position,1,1136,
98.1794,151.307,-59.8059,um,Surface,Position,1,1137,
120.704,165.825,-55.0686,um,Surface,Position,1,1138,
130.311,156.929,-56.9176,um,Surface,Position,1,1139,
136.836,159.341,-55.1194,um,Surface,Position,1,1140,
128.327,165.438,-56.7625,um,Surface,Position,1,1141,
161.615,148.879,-58.6685,um,Surface,Position,1,1142,
163.759,148.866,-55.4802,um,Surface,Position,1,1143,
90.6354,37.2544,-55.2585,um,Surface,Position,1,1144,
86.0424,48.1484,-54.2309,um,Surface,Position,1,1145,
110.688,46.0355,-54.4712,um,Surface,Position,1,1146,
118.984,42.6802,-54.1944,um,Surface,Position,1,1147,
99.0057,44.4185,-53.8587,um,Surface,Position,1,1148,
143.912,44.2987,-55.0305,um,Surface,Position,1,1149,
131.064,47.179,-53.717,um,Surface,Position,1,1150,
154.925,47.9275,-55.9923,um,Surface,Position,1,1151,
92.4154,59.6017,-53.4076,um,Surface,Position,1,1152,
95.569,67.6996,-53.0047,um,Surface,Position,1,1153,
87.5876,67.1227,-51.4205,um,Surface,Position,1,1154,
114.234,61.8434,-55.9971,um,Surface,Position,1,1155,
106.473,71.9877,-54.6484,um,Surface,Position,1,1156,
119.474,70.0247,-54.5462,um,Surface,Position,1,1157,
119.904,61.4969,-52.1225,um,Surface,Position,1,1158,
112.119,56.7347,-51.3892,um,Surface,Position,1,1159,
100.178,63.8013,-51.0105,um,Surface,Position,1,1160,
106.228,67.0303,-52.7308,um,Surface,Position,1,1161,
143.705,68.1808,-54.1732,um,Surface,Position,1,1162,
131.536,53.373,-53.5194,um,Surface,Position,1,1163,
138.96,72.0699,-52.1239,um,Surface,Position,1,1164,
138.662,54.8119,-52.0491,um,Surface,Position,1,1165,
139.769,63.4674,-52.9243,um,Surface,Position,1,1166,
127.646,58.0294,-50.613,um,Surface,Position,1,1167,
131.005,62.2456,-50.3387,um,Surface,Position,1,1168,
163.764,71.4732,-53.5802,um,Surface,Position,1,1169,
157.678,61.7966,-53.376,um,Surface,Position,1,1170,
149.427,66.2924,-51.4156,um,Surface,Position,1,1171,
173.075,68.7085,-51.9539,um,Surface,Position,1,1172,
94.6363,91.9033,-53.5993,um,Surface,Position,1,1173,
94.7383,73.5916,-52.8294,um,Surface,Position,1,1174,
94.7625,96.6262,-52.5579,um,Surface,Position,1,1175,
88.5546,86.2689,-51.5839,um,Surface,Position,1,1176,
98.8286,75.8685,-55.4279,um,Surface,Position,1,1177,
99.709,89.1827,-53.618,um,Surface,Position,1,1178,
104.546,76.519,-53.8679,um,Surface,Position,1,1179,
115.94,85.2042,-53.5144,um,Surface,Position,1,1180,
106.303,88.6224,-54.037,um,Surface,Position,1,1181,
104.266,81.3885,-51.0908,um,Surface,Position,1,1182,
109.917,92.6159,-51.321,um,Surface,Position,1,1183,
115.583,74.9657,-51.1103,um,Surface,Position,1,1184,
115.85,92.1744,-51.2491,um,Surface,Position,1,1185,
128.099,95.9902,-54.4045,um,Surface,Position,1,1186,
145.473,81.5034,-54.5258,um,Surface,Position,1,1187,
122.779,80.0158,-54.6289,um,Surface,Position,1,1188,
141.867,94.7979,-56.6069,um,Surface,Position,1,1189,
135.748,95.6317,-51.3391,um,Surface,Position,1,1190,
134.469,82.6569,-53.1744,um,Surface,Position,1,1191,
125.145,90.255,-53.7321,um,Surface,Position,1,1192,
90.6752,44.7844,-56.695,um,Surface,Position,1,1193,
102.712,41.5033,-58.0185,um,Surface,Position,1,1194,
118.777,47.1743,-57.7154,um,Surface,Position,1,1195,
86.2202,57.4131,-59.6632,um,Surface,Position,1,1196,
90.4662,62.1474,-58.074,um,Surface,Position,1,1197,
86.993,52.4014,-57.7513,um,Surface,Position,1,1198,
86.4086,66.3789,-58.0236,um,Surface,Position,1,1199,
88.2847,73.2706,-56.1433,um,Surface,Position,1,1200,
94.028,51.2729,-55.6869,um,Surface,Position,1,1201,
100.103,54.5975,-60.2472,um,Surface,Position,1,1202,
118.775,63.7329,-59.158,um,Surface,Position,1,1203,
103.885,48.7619,-58.4138,um,Surface,Position,1,1204,
109.184,70.9688,-59.1812,um,Surface,Position,1,1205,
102.418,63.8393,-58.3614,um,Surface,Position,1,1206,
114.469,55.0445,-57.4462,um,Surface,Position,1,1207,
106.763,58.3225,-57.596,um,Surface,Position,1,1208,
134.584,56.0168,-60.4748,um,Surface,Position,1,1209,
138.027,61.2969,-60.1334,um,Surface,Position,1,1210,
145.019,68.8652,-61.9894,um,Surface,Position,1,1211,
143.177,54.1466,-59.5446,um,Surface,Position,1,1212,
129.71,62.0927,-58.0533,um,Surface,Position,1,1213,
124.383,54.3788,-56.9915,um,Surface,Position,1,1214,
144.265,59.7322,-57.3696,um,Surface,Position,1,1215,
134.758,68.0476,-55.8914,um,Surface,Position,1,1216,
147.03,65.4831,-61.7894,um,Surface,Position,1,1217,
152.038,68.6889,-59.8356,um,Surface,Position,1,1218,
158.42,67.1739,-57.4425,um,Surface,Position,1,1219,
165.625,69.0039,-57.4897,um,Surface,Position,1,1220,
174.195,71.8363,-60.1326,um,Surface,Position,1,1221,
188.18,71.8158,-60.8529,um,Surface,Position,1,1222,
172.736,57.7118,-57.6223,um,Surface,Position,1,1223,
183.942,66.6878,-58.0199,um,Surface,Position,1,1224,
86.1034,97.1456,-60.4387,um,Surface,Position,1,1225,
87.1697,79.9964,-59.2283,um,Surface,Position,1,1226,
95.4061,76.6375,-59.5307,um,Surface,Position,1,1227,
117.762,78.235,-58.3484,um,Surface,Position,1,1228,
118.617,93.3125,-57.778,um,Surface,Position,1,1229,
102.521,82.3186,-60.3922,um,Surface,Position,1,1230,
110.974,88.0263,-56.0238,um,Surface,Position,1,1231,
110.886,80.4092,-56.7389,um,Surface,Position,1,1232,
146.635,73.2482,-60.8788,um,Surface,Position,1,1233,
144.367,84.5905,-60.9527,um,Surface,Position,1,1234,
137.448,82.2514,-59.3918,um,Surface,Position,1,1235,
126.493,73.1653,-58.7105,um,Surface,Position,1,1236,
134.205,76.8983,-57.6796,um,Surface,Position,1,1237,
122.063,85.8927,-57.0435,um,Surface,Position,1,1238,
130.455,81.9875,-56.0532,um,Surface,Position,1,1239,
128.804,88.0387,-55.0236,um,Surface,Position,1,1240,
170.843,88.3481,-59.6705,um,Surface,Position,1,1241,
152.45,83.1328,-62.578,um,Surface,Position,1,1242,
163.047,75.6759,-58.7119,um,Surface,Position,1,1243,
148.018,89.0944,-57.5771,um,Surface,Position,1,1244,
153.627,95.5233,-57.621,um,Surface,Position,1,1245,
164.536,97.1224,-62.1368,um,Surface,Position,1,1246,
165.203,81.7966,-56.8229,um,Surface,Position,1,1247,
147.741,95.0543,-57.6781,um,Surface,Position,1,1248,
154.325,79.8877,-56.3426,um,Surface,Position,1,1249,
163.801,89.8511,-54.107,um,Surface,Position,1,1250,
192.831,74.9701,-60.4626,um,Surface,Position,1,1251,
173.443,82.9185,-60.4815,um,Surface,Position,1,1252,
177.496,89.9382,-59.7215,um,Surface,Position,1,1253,
184.085,97.5981,-59.2492,um,Surface,Position,1,1254,
182.736,85.1068,-58.6698,um,Surface,Position,1,1255,
194.241,87.8103,-57.4095,um,Surface,Position,1,1256,
180.435,73.5417,-57.52,um,Surface,Position,1,1257,
193.428,98.3007,-57.4664,um,Surface,Position,1,1258,
174.739,93.1853,-55.9672,um,Surface,Position,1,1259,
177.017,97.1041,-55.7804,um,Surface,Position,1,1260,
88.2001,119.069,-60.841,um,Surface,Position,1,1261,
89.6882,99.0958,-59.4912,um,Surface,Position,1,1262,
110.267,109.156,-56.9284,um,Surface,Position,1,1263,
110.665,116.884,-56.9742,um,Surface,Position,1,1264,
101.983,113.496,-57.3312,um,Surface,Position,1,1265,
97.2057,106.457,-57.4864,um,Surface,Position,1,1266,
109.6,98.5381,-56.1059,um,Surface,Position,1,1267,
117.057,100.611,-56.6723,um,Surface,Position,1,1268,
105.195,115.7,-54.0543,um,Surface,Position,1,1269,
113.222,121.686,-54.7705,um,Surface,Position,1,1270,
138.522,99.8283,-59.4214,um,Surface,Position,1,1271,
143.814,102.773,-59.6412,um,Surface,Position,1,1272,
125.724,118.909,-59.1656,um,Surface,Position,1,1273,
127.454,122.653,-58.4461,um,Surface,Position,1,1274,
135.004,111.566,-60.2036,um,Surface,Position,1,1275,
146.116,115.004,-58.4058,um,Surface,Position,1,1276,
138.321,118.376,-58.747,um,Surface,Position,1,1277,
130.439,113.301,-58.2458,um,Surface,Position,1,1278,
127.709,109.442,-57.3301,um,Surface,Position,1,1279,
129.137,103.287,-59.2384,um,Surface,Position,1,1280,
146.169,120.114,-57.9499,um,Surface,Position,1,1281,
123.953,100.493,-59.5472,um,Surface,Position,1,1282,
135.777,104.532,-56.4762,um,Surface,Position,1,1283,
132.736,118.386,-58.0911,um,Surface,Position,1,1284,
138.282,122.693,-57.4179,um,Surface,Position,1,1285,
166.527,122.73,-59.0128,um,Surface,Position,1,1286,
150.647,115.981,-58.0846,um,Surface,Position,1,1287,
168.098,116.993,-59.1651,um,Surface,Position,1,1288,
165.087,113.001,-57.474,um,Surface,Position,1,1289,
156.205,120.33,-58.2314,um,Surface,Position,1,1290,
149.752,104.424,-58.318,um,Surface,Position,1,1291,
160.169,100.986,-59.2235,um,Surface,Position,1,1292,
171.57,107.549,-59.9578,um,Surface,Position,1,1293,
87.7195,48.9803,-63.5247,um,Surface,Position,1,1294,
91.2817,69.2344,-63.7446,um,Surface,Position,1,1295,
118.468,68.1073,-64.829,um,Surface,Position,1,1296,
107.554,50.6632,-64.1695,um,Surface,Position,1,1297,
108.381,56.8956,-64.206,um,Surface,Position,1,1298,
98.1024,64.9966,-64.5281,um,Surface,Position,1,1299,
109.767,71.6302,-64.636,um,Surface,Position,1,1300,
111.126,51.7146,-62.9272,um,Surface,Position,1,1301,
114.636,50.9887,-61.8281,um,Surface,Position,1,1302,
111.848,64.5406,-62.7341,um,Surface,Position,1,1303,
100.194,68.4059,-60.4246,um,Surface,Position,1,1304,
140.943,65.5708,-63.6908,um,Surface,Position,1,1305,
127.845,69.6472,-63.7341,um,Surface,Position,1,1306,
132.952,51.7475,-62.0038,um,Surface,Position,1,1307,
121.316,57.2996,-61.8807,um,Surface,Position,1,1308,
122.205,69.532,-62.5056,um,Surface,Position,1,1309,
136.711,51.0347,-61.975,um,Surface,Position,1,1310,
123.626,51.0445,-61.3624,um,Surface,Position,1,1311,
135.582,71.9297,-61.8546,um,Surface,Position,1,1312,
148.423,54.7615,-66.1097,um,Surface,Position,1,1313,
158.527,54.587,-64.0601,um,Surface,Position,1,1314,
156.912,65.6463,-64.6431,um,Surface,Position,1,1315,
165.67,51.6473,-62.9932,um,Surface,Position,1,1316,
163.961,61.7275,-63.215,um,Surface,Position,1,1317,
162.967,65.0276,-62.6775,um,Surface,Position,1,1318,
170.163,63.5057,-60.4248,um,Surface,Position,1,1319,
150.849,58.5686,-61.327,um,Surface,Position,1,1320,
174.986,70.9818,-66.4526,um,Surface,Position,1,1321,
175.81,58.9743,-64.6073,um,Surface,Position,1,1322,
93.9022,92.9966,-64.6183,um,Surface,Position,1,1323,
89.0841,89.9466,-61.4633,um,Surface,Position,1,1324,
94.5421,87.5409,-61.7821,um,Surface,Position,1,1325,
113.623,93.3104,-65.3813,um,Surface,Position,1,1326,
100.399,90.4121,-65.1212,um,Surface,Position,1,1327,
107.206,77.6262,-63.2256,um,Surface,Position,1,1328,
105.858,91.9428,-63.4071,um,Surface,Position,1,1329,
98.3581,83.7516,-61.7169,um,Surface,Position,1,1330,
140.615,83.2354,-65.2179,um,Surface,Position,1,1331,
127.297,92.6831,-64.4945,um,Surface,Position,1,1332,
133.04,95.0496,-64.1583,um,Surface,Position,1,1333,
128.083,82.8193,-63.201,um,Surface,Position,1,1334,
141.705,96.1511,-62.6655,um,Surface,Position,1,1335,
137.784,89.4846,-60.1929,um,Surface,Position,1,1336,
148.788,90.6081,-64.7912,um,Surface,Position,1,1337,
159.851,75.3068,-64.6185,um,Surface,Position,1,1338,
168.944,77.6146,-64.5613,um,Surface,Position,1,1339,
167.467,84.679,-64.3475,um,Surface,Position,1,1340,
147.386,77.5463,-62.1734,um,Surface,Position,1,1341,
161.255,80.9526,-61.8848,um,Surface,Position,1,1342,
158.11,86.0781,-61.4127,um,Surface,Position,1,1343,
165.864,89.9476,-61.5654,um,Surface,Position,1,1344,
172.71,96.6172,-63.9252,um,Surface,Position,1,1345,
191.543,87.9882,-63.1582,um,Surface,Position,1,1346,
180.594,86.2948,-64.5603,um,Surface,Position,1,1347,
179.63,74.735,-63.7957,um,Surface,Position,1,1348,
181.902,92.2646,-63.1447,um,Surface,Position,1,1349,
189.58,98.3865,-61.2367,um,Surface,Position,1,1350,
177.36,81.8277,-61.0695,um,Surface,Position,1,1351,
94.0926,100.073,-64.3409,um,Surface,Position,1,1352,
95.58,123.31,-62.7267,um,Surface,Position,1,1353,
91.0096,107.292,-61.9241,um,Surface,Position,1,1354,
100.002,100.834,-64.7553,um,Surface,Position,1,1355,
113.161,100.92,-64.7595,um,Surface,Position,1,1356,
107.402,99.4081,-64.2414,um,Surface,Position,1,1357,
109.444,122.678,-64.2902,um,Surface,Position,1,1358,
99.6811,104.855,-63.9398,um,Surface,Position,1,1359,
135.608,105.971,-65.8679,um,Surface,Position,1,1360,
129.837,107.716,-64.9181,um,Surface,Position,1,1361,
139.919,113.422,-64.5187,um,Surface,Position,1,1362,
146.298,110.999,-62.5808,um,Surface,Position,1,1363,
140.204,108.989,-61.0235,um,Surface,Position,1,1364,
156.674,108.064,-65.1691,um,Surface,Position,1,1365,
152.909,104.115,-64.0794,um,Surface,Position,1,1366,
160.101,111.431,-63.8707,um,Surface,Position,1,1367,
157.758,99.7361,-63.0725,um,Surface,Position,1,1368,
149.459,99.1945,-62.1206,um,Surface,Position,1,1369,
170.064,115.588,-65.3448,um,Surface,Position,1,1370,
161.7,104.555,-61.7938,um,Surface,Position,1,1371,
151.395,121.785,-61.6929,um,Surface,Position,1,1372,
159.052,116.063,-61.472,um,Surface,Position,1,1373,
178.148,102.194,-66.0412,um,Surface,Position,1,1374,
179.259,116.796,-64.2771,um,Surface,Position,1,1375,
191.895,100.448,-64.6634,um,Surface,Position,1,1376,
175.738,108.261,-64.3964,um,Surface,Position,1,1377,
184.659,110.539,-60.7573,um,Surface,Position,1,1378,
93.1736,127.45,-64.1511,um,Surface,Position,1,1379,
89.8311,137.073,-63.6374,um,Surface,Position,1,1380,
94.8576,135.473,-61.0057,um,Surface,Position,1,1381,
109.47,133.787,-64.5905,um,Surface,Position,1,1382,
99.4535,127.985,-65.2866,um,Surface,Position,1,1383,
111.763,138.344,-65.304,um,Surface,Position,1,1384,
102.506,134.726,-63.2099,um,Surface,Position,1,1385,
103.388,126.038,-62.1543,um,Surface,Position,1,1386,
107.012,129.079,-61.9295,um,Surface,Position,1,1387,
97.1442,131.332,-61.0423,um,Surface,Position,1,1388,
106.756,146.074,-60.8284,um,Surface,Position,1,1389,
122.951,125.156,-64.868,um,Surface,Position,1,1390,
135.694,129.779,-65.0809,um,Surface,Position,1,1391,
124.606,139.712,-65.6802,um,Surface,Position,1,1392,
135.93,147.663,-62.4795,um,Surface,Position,1,1393,
132.375,140.531,-62.1653,um,Surface,Position,1,1394,
143.958,136.353,-62.972,um,Surface,Position,1,1395,
132.081,144.454,-61.3951,um,Surface,Position,1,1396,
149.852,138.403,-66.5839,um,Surface,Position,1,1397,
147.067,122.928,-64.5966,um,Surface,Position,1,1398,
160.356,126.262,-63.5586,um,Surface,Position,1,1399,
152.237,135.359,-61.6876,um,Surface,Position,1,1400,
176.237,128.191,-60.048,um,Surface,Position,1,1401,
94.6065,90.4582,-69.6339,um,Surface,Position,1,1402,
87.1697,94.2556,-69.1319,um,Surface,Position,1,1403,
92.7337,80.6431,-66.2258,um,Surface,Position,1,1404,
85.2731,84.6762,-67.4732,um,Surface,Position,1,1405,
106.8,88.4762,-69.1748,um,Surface,Position,1,1406,
114.277,80.0565,-68.9655,um,Surface,Position,1,1407,
103.27,78.4264,-67.6466,um,Surface,Position,1,1408,
112.097,94.0775,-68.4846,um,Surface,Position,1,1409,
120.065,76.4114,-67.5289,um,Surface,Position,1,1410,
120.614,81.0872,-66.8025,um,Surface,Position,1,1411,
96.2655,73.3922,-65.7713,um,Surface,Position,1,1412,
114.434,75.934,-64.8558,um,Surface,Position,1,1413,
117.152,85.7993,-65.7391,um,Surface,Position,1,1414,
116.817,94.7754,-65.7877,um,Surface,Position,1,1415,
128.903,95.8072,-71.1734,um,Surface,Position,1,1416,
124.377,89.0107,-69.9077,um,Surface,Position,1,1417,
138.812,94.7006,-69.5954,um,Surface,Position,1,1418,
145.831,75.9723,-74.9847,um,Surface,Position,1,1419,
122.728,95.3184,-69.3224,um,Surface,Position,1,1420,
131.399,77.9975,-68.1271,um,Surface,Position,1,1421,
137.472,76.1499,-67.4473,um,Surface,Position,1,1422,
144.446,93.0735,-68.6837,um,Surface,Position,1,1423,
134.863,84.0361,-67.562,um,Surface,Position,1,1424,
128.449,88.1348,-67.0716,um,Surface,Position,1,1425,
143.061,90.2488,-64.0907,um,Surface,Position,1,1426,
171.649,89.1384,-69.1969,um,Surface,Position,1,1427,
150.257,92.3386,-70.1758,um,Surface,Position,1,1428,
150.396,98.583,-71.0336,um,Surface,Position,1,1429,
148.048,82.6629,-68.114,um,Surface,Position,1,1430,
160.09,87.943,-68.3534,um,Surface,Position,1,1431,
166.149,90.4578,-68.7769,um,Surface,Position,1,1432,
161.957,80.4402,-67.7773,um,Surface,Position,1,1433,
152.484,81.7051,-64.874,um,Surface,Position,1,1434,
151.836,74.3479,-66.0605,um,Surface,Position,1,1435,
156.972,94.2944,-68.4632,um,Surface,Position,1,1436,
186.148,79.9788,-69.6354,um,Surface,Position,1,1437,
174.75,92.7114,-68.0083,um,Surface,Position,1,1438,
179.646,79.7763,-67.3025,um,Surface,Position,1,1439,
174.003,82.0534,-67.2095,um,Surface,Position,1,1440,
184.445,87.6622,-66.3375,um,Surface,Position,1,1441,
184.334,90.0207,-67.014,um,Surface,Position,1,1442,
88.9452,102.211,-68.2272,um,Surface,Position,1,1443,
88.3951,108.094,-69.131,um,Surface,Position,1,1444,
87.7196,119.076,-70.6147,um,Surface,Position,1,1445,
92.836,114.842,-66.2797,um,Surface,Position,1,1446,
96.0567,108.433,-66.1372,um,Surface,Position,1,1447,
110.823,103.211,-69.4212,um,Surface,Position,1,1448,
103.433,110.448,-68.2682,um,Surface,Position,1,1449,
108.568,109.714,-67.5428,um,Surface,Position,1,1450,
120.381,115.948,-67.7818,um,Surface,Position,1,1451,
118.209,118.69,-67.8384,um,Surface,Position,1,1452,
