
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.79147,,Surface,3,Image 1,1,634,
2.8674,,Surface,3,Image 1,1,635,
4.97015,,Surface,3,Image 1,1,636,
9.3175,,Surface,3,Image 1,1,637,
7.51595,,Surface,3,Image 1,1,638,
5.32036,,Surface,3,Image 1,1,639,
6.46716,,Surface,3,Image 1,1,640,
11.6144,,Surface,3,Image 1,1,641,
5.37782,,Surface,3,Image 1,1,642,
13.6961,,Surface,3,Image 1,1,643,
18.0059,,Surface,3,Image 1,1,644,
7.94996,,Surface,3,Image 1,1,645,
13.8286,,Surface,3,Image 1,1,646,
2.51442,,Surface,3,Image 1,1,647,
11.9013,,Surface,3,Image 1,1,648,
10.7102,,Surface,3,Image 1,1,649,
3.19013,,Surface,3,Image 1,1,650,
3.95286,,Surface,3,Image 1,1,651,
2.66928,,Surface,3,Image 1,1,652,
2.8676,,Surface,3,Image 1,1,653,
2.56896,,Surface,3,Image 1,1,654,
2.31684,,Surface,3,Image 1,1,655,
3.31472,,Surface,3,Image 1,1,656,
1.86514,,Surface,3,Image 1,1,657,
5.29273,,Surface,3,Image 1,1,658,
5.35648,,Surface,3,Image 1,1,659,
2.47782,,Surface,3,Image 1,1,660,
1.83186,,Surface,3,Image 1,1,661,
1.93493,,Surface,3,Image 1,1,662,
2.26584,,Surface,3,Image 1,1,663,
1.45535,,Surface,3,Image 1,1,664,
1.86109,,Surface,3,Image 1,1,665,
2.82762,,Surface,3,Image 1,1,666,
3.78363,,Surface,3,Image 1,1,667,
3.27312,,Surface,3,Image 1,1,668,
3.76644,,Surface,3,Image 1,1,669,
3.2785,,Surface,3,Image 1,1,670,
2.93975,,Surface,3,Image 1,1,671,
3.19916,,Surface,3,Image 1,1,672,
3.72364,,Surface,3,Image 1,1,673,
3.32261,,Surface,3,Image 1,1,674,
3.42473,,Surface,3,Image 1,1,675,
3.45533,,Surface,3,Image 1,1,676,
3.64688,,Surface,3,Image 1,1,677,
4.10154,,Surface,3,Image 1,1,678,
17.4344,,Surface,3,Image 1,1,679,
5.1891,,Surface,3,Image 1,1,680,
3.22604,,Surface,3,Image 1,1,681,
5.02438,,Surface,3,Image 1,1,682,
3.15398,,Surface,3,Image 1,1,683,
2.64946,,Surface,3,Image 1,1,684,
1.85745,,Surface,3,Image 1,1,685,
1.94593,,Surface,3,Image 1,1,686,
2.29474,,Surface,3,Image 1,1,687,
2.29667,,Surface,3,Image 1,1,688,
1.94741,,Surface,3,Image 1,1,689,
2.20251,,Surface,3,Image 1,1,690,
1.20428,,Surface,3,Image 1,1,691,
3.52607,,Surface,3,Image 1,1,692,
3.5918,,Surface,3,Image 1,1,693,
22.1921,,Surface,3,Image 1,1,694,
14.5727,,Surface,3,Image 1,1,695,
24.1881,,Surface,3,Image 1,1,696,
28.1195,,Surface,3,Image 1,1,697,
22.9531,,Surface,3,Image 1,1,698,
22.7431,,Surface,3,Image 1,1,699,
22.9829,,Surface,3,Image 1,1,700,
25.6557,,Surface,3,Image 1,1,701,
18.4279,,Surface,3,Image 1,1,702,
27.5247,,Surface,3,Image 1,1,703,
22.5045,,Surface,3,Image 1,1,704,
4.05914,,Surface,3,Image 1,1,705,
31.5492,,Surface,3,Image 1,1,706,
20.9944,,Surface,3,Image 1,1,707,
28.1789,,Surface,3,Image 1,1,708,
28.1556,,Surface,3,Image 1,1,709,
24.8504,,Surface,3,Image 1,1,710,
17.0888,,Surface,3,Image 1,1,711,
3.14938,,Surface,3,Image 1,1,712,
3.39004,,Surface,3,Image 1,1,713,
3.45743,,Surface,3,Image 1,1,714,
15.1433,,Surface,3,Image 1,1,715,
27.4049,,Surface,3,Image 1,1,716,
18.9112,,Surface,3,Image 1,1,717,
30.6832,,Surface,3,Image 1,1,718,
23.5656,,Surface,3,Image 1,1,719,
31.3385,,Surface,3,Image 1,1,720,
25.9445,,Surface,3,Image 1,1,721,
29.3376,,Surface,3,Image 1,1,722,
34.5828,,Surface,3,Image 1,1,723,
31.6528,,Surface,3,Image 1,1,724,
32.5912,,Surface,3,Image 1,1,725,
4.00021,,Surface,3,Image 1,1,726,
25.0412,,Surface,3,Image 1,1,727,
26.4333,,Surface,3,Image 1,1,728,
31.2307,,Surface,3,Image 1,1,729,
20.0552,,Surface,3,Image 1,1,730,
5.42446,,Surface,3,Image 1,1,731,
6.46354,,Surface,3,Image 1,1,732,
23.8908,,Surface,3,Image 1,1,733,
6.97483,,Surface,3,Image 1,1,734,
17.5465,,Surface,3,Image 1,1,735,
9.00244,,Surface,3,Image 1,1,736,
40.9198,,Surface,3,Image 1,1,737,
30.2953,,Surface,3,Image 1,1,738,
33.9973,,Surface,3,Image 1,1,739,
45.0456,,Surface,3,Image 1,1,740,
33.1598,,Surface,3,Image 1,1,741,
37.5145,,Surface,3,Image 1,1,742,
24.3068,,Surface,3,Image 1,1,743,
28.5847,,Surface,3,Image 1,1,744,
14.5859,,Surface,3,Image 1,1,745,
31.1518,,Surface,3,Image 1,1,746,
3.04841,,Surface,3,Image 1,1,747,
4.38352,,Surface,3,Image 1,1,748,
3.30554,,Surface,3,Image 1,1,749,
21.9823,,Surface,3,Image 1,1,750,
12.7442,,Surface,3,Image 1,1,751,
28.0346,,Surface,3,Image 1,1,752,
21.4251,,Surface,3,Image 1,1,753,
29.0485,,Surface,3,Image 1,1,754,
29.9153,,Surface,3,Image 1,1,755,
33.0789,,Surface,3,Image 1,1,756,
22.6666,,Surface,3,Image 1,1,757,
23.0682,,Surface,3,Image 1,1,758,
31.957,,Surface,3,Image 1,1,759,
32.469,,Surface,3,Image 1,1,760,
43.1923,,Surface,3,Image 1,1,761,
32.0812,,Surface,3,Image 1,1,762,
29.2617,,Surface,3,Image 1,1,763,
28.2368,,Surface,3,Image 1,1,764,
27.8684,,Surface,3,Image 1,1,765,
30.0981,,Surface,3,Image 1,1,766,
27.0878,,Surface,3,Image 1,1,767,
27.631,,Surface,3,Image 1,1,768,
24.3906,,Surface,3,Image 1,1,769,
3.03503,,Surface,3,Image 1,1,770,
3.04089,,Surface,3,Image 1,1,771,
5.53587,,Surface,3,Image 1,1,772,
8.769,,Surface,3,Image 1,1,773,
6.91555,,Surface,3,Image 1,1,774,
15.9531,,Surface,3,Image 1,1,775,
6.9555,,Surface,3,Image 1,1,776,
24.7249,,Surface,3,Image 1,1,777,
39.1347,,Surface,3,Image 1,1,778,
41.9135,,Surface,3,Image 1,1,779,
33.7482,,Surface,3,Image 1,1,780,
37.1328,,Surface,3,Image 1,1,781,
23.5885,,Surface,3,Image 1,1,782,
36.4595,,Surface,3,Image 1,1,783,
31.5048,,Surface,3,Image 1,1,784,
27.0241,,Surface,3,Image 1,1,785,
37.5538,,Surface,3,Image 1,1,786,
46.5378,,Surface,3,Image 1,1,787,
43.2007,,Surface,3,Image 1,1,788,
4.14827,,Surface,3,Image 1,1,789,
26.9783,,Surface,3,Image 1,1,790,
21.289,,Surface,3,Image 1,1,791,
29.149,,Surface,3,Image 1,1,792,
5.84569,,Surface,3,Image 1,1,793,
5.75709,,Surface,3,Image 1,1,794,
4.83503,,Surface,3,Image 1,1,795,
4.85515,,Surface,3,Image 1,1,796,
5.56545,,Surface,3,Image 1,1,797,
12.086,,Surface,3,Image 1,1,798,
18.5078,,Surface,3,Image 1,1,799,
13.622,,Surface,3,Image 1,1,800,
8.0603,,Surface,3,Image 1,1,801,
14.2614,,Surface,3,Image 1,1,802,
24.3378,,Surface,3,Image 1,1,803,
26.7472,,Surface,3,Image 1,1,804,
33.0947,,Surface,3,Image 1,1,805,
15.3084,,Surface,3,Image 1,1,806,
28.4775,,Surface,3,Image 1,1,807,
31.4781,,Surface,3,Image 1,1,808,
21.7307,,Surface,3,Image 1,1,809,
19.6322,,Surface,3,Image 1,1,810,
15.2836,,Surface,3,Image 1,1,811,
34.3578,,Surface,3,Image 1,1,812,
20.7628,,Surface,3,Image 1,1,813,
37.248,,Surface,3,Image 1,1,814,
22.5988,,Surface,3,Image 1,1,815,
22.1471,,Surface,3,Image 1,1,816,
2.88851,,Surface,3,Image 1,1,817,
4.44185,,Surface,3,Image 1,1,818,
6.41867,,Surface,3,Image 1,1,819,
19.4563,,Surface,3,Image 1,1,820,
2.80356,,Surface,3,Image 1,1,821,
3.5536,,Surface,3,Image 1,1,822,
4.06281,,Surface,3,Image 1,1,823,
9.06576,,Surface,3,Image 1,1,824,
5.28991,,Surface,3,Image 1,1,825,
6.69419,,Surface,3,Image 1,1,826,
8.33172,,Surface,3,Image 1,1,827,
8.9052,,Surface,3,Image 1,1,828,
6.94591,,Surface,3,Image 1,1,829,
5.25822,,Surface,3,Image 1,1,830,
3.31417,,Surface,3,Image 1,1,831,
8.76324,,Surface,3,Image 1,1,832,
4.80099,,Surface,3,Image 1,1,833,
11.3947,,Surface,3,Image 1,1,834,
12.7106,,Surface,3,Image 1,1,835,
20.9998,,Surface,3,Image 1,1,836,
3.41804,,Surface,3,Image 1,1,837,
7.51942,,Surface,3,Image 1,1,838,
9.44379,,Surface,3,Image 1,1,839,
14.0498,,Surface,3,Image 1,1,840,
32.6262,,Surface,3,Image 1,1,841,
20.7449,,Surface,3,Image 1,1,842,
16.7719,,Surface,3,Image 1,1,843,
31.9474,,Surface,3,Image 1,1,844,
16.8612,,Surface,3,Image 1,1,845,
30.5016,,Surface,3,Image 1,1,846,
20.85,,Surface,3,Image 1,1,847,
33.4002,,Surface,3,Image 1,1,848,
32.0537,,Surface,3,Image 1,1,849,
22.2905,,Surface,3,Image 1,1,850,
24.6193,,Surface,3,Image 1,1,851,
8.6576,,Surface,3,Image 1,1,852,
3.68829,,Surface,3,Image 1,1,853,
3.38669,,Surface,3,Image 1,1,854,
4.40882,,Surface,3,Image 1,1,855,
3.40271,,Surface,3,Image 1,1,856,
7.04041,,Surface,3,Image 1,1,857,
4.02328,,Surface,3,Image 1,1,858,
4.80372,,Surface,3,Image 1,1,859,
3.53872,,Surface,3,Image 1,1,860,
10.5213,,Surface,3,Image 1,1,861,
10.5076,,Surface,3,Image 1,1,862,
22.3878,,Surface,3,Image 1,1,863,
4.82326,,Surface,3,Image 1,1,864,
5.68438,,Surface,3,Image 1,1,865,
2.43275,,Surface,3,Image 1,1,866,
14.8155,,Surface,3,Image 1,1,867,
4.10127,,Surface,3,Image 1,1,868,
2.52277,,Surface,3,Image 1,1,869,
2.32152,,Surface,3,Image 1,1,870,
3.28779,,Surface,3,Image 1,1,871,
2.284,,Surface,3,Image 1,1,872,
2.53979,,Surface,3,Image 1,1,873,
3.40802,,Surface,3,Image 1,1,874,
2.10304,,Surface,3,Image 1,1,875,
2.27679,,Surface,3,Image 1,1,876,
1.96212,,Surface,3,Image 1,1,877,
3.35592,,Surface,3,Image 1,1,878,
3.19418,,Surface,3,Image 1,1,879,
3.60683,,Surface,3,Image 1,1,880,
3.25046,,Surface,3,Image 1,1,881,
18.071,,Surface,3,Image 1,1,882,
28.4021,,Surface,3,Image 1,1,883,
15.4189,,Surface,3,Image 1,1,884,
22.651,,Surface,3,Image 1,1,885,
33.6176,,Surface,3,Image 1,1,886,
24.9138,,Surface,3,Image 1,1,887,
17.0424,,Surface,3,Image 1,1,888,
26.9912,,Surface,3,Image 1,1,889,
24.881,,Surface,3,Image 1,1,890,
3.38413,,Surface,3,Image 1,1,891,
37.5852,,Surface,3,Image 1,1,892,
3.20738,,Surface,3,Image 1,1,893,
3.04655,,Surface,3,Image 1,1,894,
4.95208,,Surface,3,Image 1,1,895,
2.98472,,Surface,3,Image 1,1,896,
2.4441,,Surface,3,Image 1,1,897,
2.66609,,Surface,3,Image 1,1,898,
2.87662,,Surface,3,Image 1,1,899,
2.99122,,Surface,3,Image 1,1,900,
2.95304,,Surface,3,Image 1,1,901,
2.98194,,Surface,3,Image 1,1,902,
3.17554,,Surface,3,Image 1,1,903,
3.08765,,Surface,3,Image 1,1,904,
2.89867,,Surface,3,Image 1,1,905,
3.23306,,Surface,3,Image 1,1,906,
3.36294,,Surface,3,Image 1,1,907,
2.70712,,Surface,3,Image 1,1,908,
2.8388,,Surface,3,Image 1,1,909,
13.1062,,Surface,3,Image 1,1,910,
5.08553,,Surface,3,Image 1,1,911,
18.5152,,Surface,3,Image 1,1,912,
23.4291,,Surface,3,Image 1,1,913,
2.96833,,Surface,3,Image 1,1,914,
3.20719,,Surface,3,Image 1,1,915,
19.4305,,Surface,3,Image 1,1,916,
3.54106,,Surface,3,Image 1,1,917,
4.85839,,Surface,3,Image 1,1,918,
32.1055,,Surface,3,Image 1,1,919,
16.5208,,Surface,3,Image 1,1,920,
33.4918,,Surface,3,Image 1,1,921,
2.90157,,Surface,3,Image 1,1,922,
3.1313,,Surface,3,Image 1,1,923,
5.28129,,Surface,3,Image 1,1,924,
3.13907,,Surface,3,Image 1,1,925,
15.738,,Surface,3,Image 1,1,926,
24.4609,,Surface,3,Image 1,1,927,
33.2392,,Surface,3,Image 1,1,928,
25.984,,Surface,3,Image 1,1,929,
29.1033,,Surface,3,Image 1,1,930,
22.2617,,Surface,3,Image 1,1,931,
16.3985,,Surface,3,Image 1,1,932,
28.5537,,Surface,3,Image 1,1,933,
38.322,,Surface,3,Image 1,1,934,
35.7855,,Surface,3,Image 1,1,935,
29.2956,,Surface,3,Image 1,1,936,
34.3144,,Surface,3,Image 1,1,937,
30.7521,,Surface,3,Image 1,1,938,
39.1344,,Surface,3,Image 1,1,939,
28.2445,,Surface,3,Image 1,1,940,
5.46706,,Surface,3,Image 1,1,941,
6.61339,,Surface,3,Image 1,1,942,
13.6998,,Surface,3,Image 1,1,943,
13.799,,Surface,3,Image 1,1,944,
22.6564,,Surface,3,Image 1,1,945,
13.3536,,Surface,3,Image 1,1,946,
9.19364,,Surface,3,Image 1,1,947,
12.3421,,Surface,3,Image 1,1,948,
37.7879,,Surface,3,Image 1,1,949,
39.8748,,Surface,3,Image 1,1,950,
24.7837,,Surface,3,Image 1,1,951,
25.7117,,Surface,3,Image 1,1,952,
29.3891,,Surface,3,Image 1,1,953,
45.7678,,Surface,3,Image 1,1,954,
37.9,,Surface,3,Image 1,1,955,
41.5907,,Surface,3,Image 1,1,956,
28.5196,,Surface,3,Image 1,1,957,
32.0513,,Surface,3,Image 1,1,958,
10.0932,,Surface,3,Image 1,1,959,
23.7148,,Surface,3,Image 1,1,960,
31.2461,,Surface,3,Image 1,1,961,
6.64598,,Surface,3,Image 1,1,962,
34.9375,,Surface,3,Image 1,1,963,
2.99244,,Surface,3,Image 1,1,964,
20.0677,,Surface,3,Image 1,1,965,
21.3844,,Surface,3,Image 1,1,966,
13.5769,,Surface,3,Image 1,1,967,
33.9523,,Surface,3,Image 1,1,968,
30.8338,,Surface,3,Image 1,1,969,
23.3787,,Surface,3,Image 1,1,970,
25.3554,,Surface,3,Image 1,1,971,
34.9519,,Surface,3,Image 1,1,972,
32.477,,Surface,3,Image 1,1,973,
38.5948,,Surface,3,Image 1,1,974,
30.425,,Surface,3,Image 1,1,975,
25.2097,,Surface,3,Image 1,1,976,
39.7915,,Surface,3,Image 1,1,977,
23.0971,,Surface,3,Image 1,1,978,
37.6248,,Surface,3,Image 1,1,979,
24.8074,,Surface,3,Image 1,1,980,
26.7218,,Surface,3,Image 1,1,981,
41.2119,,Surface,3,Image 1,1,982,
3.63261,,Surface,3,Image 1,1,983,
6.95401,,Surface,3,Image 1,1,984,
16.2463,,Surface,3,Image 1,1,985,
3.64121,,Surface,3,Image 1,1,986,
22.8055,,Surface,3,Image 1,1,987,
34.896,,Surface,3,Image 1,1,988,
2.92068,,Surface,3,Image 1,1,989,
20.1488,,Surface,3,Image 1,1,990,
20.218,,Surface,3,Image 1,1,991,
20.2719,,Surface,3,Image 1,1,992,
20.1342,,Surface,3,Image 1,1,993,
38.67,,Surface,3,Image 1,1,994,
36.6157,,Surface,3,Image 1,1,995,
36.3304,,Surface,3,Image 1,1,996,
36.3787,,Surface,3,Image 1,1,997,
43.0327,,Surface,3,Image 1,1,998,
30.862,,Surface,3,Image 1,1,999,
38.5231,,Surface,3,Image 1,1,1000,
33.2084,,Surface,3,Image 1,1,1001,
8.582,,Surface,3,Image 1,1,1002,
16.3393,,Surface,3,Image 1,1,1003,
13.1725,,Surface,3,Image 1,1,1004,
18.9393,,Surface,3,Image 1,1,1005,
18.2426,,Surface,3,Image 1,1,1006,
21.606,,Surface,3,Image 1,1,1007,
19.8263,,Surface,3,Image 1,1,1008,
20.1437,,Surface,3,Image 1,1,1009,
19.574,,Surface,3,Image 1,1,1010,
16.5049,,Surface,3,Image 1,1,1011,
16.2334,,Surface,3,Image 1,1,1012,
35.025,,Surface,3,Image 1,1,1013,
30.2317,,Surface,3,Image 1,1,1014,
31.2488,,Surface,3,Image 1,1,1015,
25.0982,,Surface,3,Image 1,1,1016,
35.0464,,Surface,3,Image 1,1,1017,
38.0222,,Surface,3,Image 1,1,1018,
27.6871,,Surface,3,Image 1,1,1019,
28.2288,,Surface,3,Image 1,1,1020,
22.1942,,Surface,3,Image 1,1,1021,
24.6296,,Surface,3,Image 1,1,1022,
26.8123,,Surface,3,Image 1,1,1023,
7.5958,,Surface,3,Image 1,1,1024,
3.51159,,Surface,3,Image 1,1,1025,
4.38812,,Surface,3,Image 1,1,1026,
2.95762,,Surface,3,Image 1,1,1027,
9.99873,,Surface,3,Image 1,1,1028,
14.8133,,Surface,3,Image 1,1,1029,
22.1768,,Surface,3,Image 1,1,1030,
5.34925,,Surface,3,Image 1,1,1031,
2.79243,,Surface,3,Image 1,1,1032,
2.21107,,Surface,3,Image 1,1,1033,
2.15019,,Surface,3,Image 1,1,1034,
3.42827,,Surface,3,Image 1,1,1035,
28.7019,,Surface,3,Image 1,1,1036,
30.4216,,Surface,3,Image 1,1,1037,
19.7199,,Surface,3,Image 1,1,1038,
22.5511,,Surface,3,Image 1,1,1039,
23.3596,,Surface,3,Image 1,1,1040,
26.1544,,Surface,3,Image 1,1,1041,
17.9062,,Surface,3,Image 1,1,1042,
22.7973,,Surface,3,Image 1,1,1043,
39.9093,,Surface,3,Image 1,1,1044,
23.2909,,Surface,3,Image 1,1,1045,
29.5183,,Surface,3,Image 1,1,1046,
35.0842,,Surface,3,Image 1,1,1047,
35.7998,,Surface,3,Image 1,1,1048,
22.5609,,Surface,3,Image 1,1,1049,
39.4338,,Surface,3,Image 1,1,1050,
37.4635,,Surface,3,Image 1,1,1051,
36.6353,,Surface,3,Image 1,1,1052,
50.6329,,Surface,3,Image 1,1,1053,
37.5723,,Surface,3,Image 1,1,1054,
5.87027,,Surface,3,Image 1,1,1055,
21.5469,,Surface,3,Image 1,1,1056,
34.9195,,Surface,3,Image 1,1,1057,
27.4046,,Surface,3,Image 1,1,1058,
31.3133,,Surface,3,Image 1,1,1059,
16.674,,Surface,3,Image 1,1,1060,
19.0881,,Surface,3,Image 1,1,1061,
22.7141,,Surface,3,Image 1,1,1062,
19.6585,,Surface,3,Image 1,1,1063,
22.3765,,Surface,3,Image 1,1,1064,
17.5261,,Surface,3,Image 1,1,1065,
19.7443,,Surface,3,Image 1,1,1066,
27.2491,,Surface,3,Image 1,1,1067,
25.0181,,Surface,3,Image 1,1,1068,
23.7174,,Surface,3,Image 1,1,1069,
32.1288,,Surface,3,Image 1,1,1070,
24.7967,,Surface,3,Image 1,1,1071,
21.6606,,Surface,3,Image 1,1,1072,
19.2689,,Surface,3,Image 1,1,1073,
24.3746,,Surface,3,Image 1,1,1074,
33.0731,,Surface,3,Image 1,1,1075,
30.7461,,Surface,3,Image 1,1,1076,
8.35676,,Surface,3,Image 1,1,1077,
13.0394,,Surface,3,Image 1,1,1078,
20.0198,,Surface,3,Image 1,1,1079,
4.34344,,Surface,3,Image 1,1,1080,
18.0322,,Surface,3,Image 1,1,1081,
11.9667,,Surface,3,Image 1,1,1082,
14.0656,,Surface,3,Image 1,1,1083,
18.963,,Surface,3,Image 1,1,1084,
18.4103,,Surface,3,Image 1,1,1085,
12.3395,,Surface,3,Image 1,1,1086,
3.08894,,Surface,3,Image 1,1,1087,
7.64376,,Surface,3,Image 1,1,1088,
18.1054,,Surface,3,Image 1,1,1089,
2.38244,,Surface,3,Image 1,1,1090,
2.42046,,Surface,3,Image 1,1,1091,
2.51537,,Surface,3,Image 1,1,1092,
2.63746,,Surface,3,Image 1,1,1093,
3.25692,,Surface,3,Image 1,1,1094,
3.91601,,Surface,3,Image 1,1,1095,
3.2784,,Surface,3,Image 1,1,1096,
4.60688,,Surface,3,Image 1,1,1097,
21.2295,,Surface,3,Image 1,1,1098,
2.90526,,Surface,3,Image 1,1,1099,
20.461,,Surface,3,Image 1,1,1100,
6.45889,,Surface,3,Image 1,1,1101,
25.4271,,Surface,3,Image 1,1,1102,
19.6734,,Surface,3,Image 1,1,1103,
5.42523,,Surface,3,Image 1,1,1104,
3.73128,,Surface,3,Image 1,1,1105,
24.3749,,Surface,3,Image 1,1,1106,
24.1702,,Surface,3,Image 1,1,1107,
7.9735,,Surface,3,Image 1,1,1108,
27.7185,,Surface,3,Image 1,1,1109,
3.39555,,Surface,3,Image 1,1,1110,
8.21731,,Surface,3,Image 1,1,1111,
22.7948,,Surface,3,Image 1,1,1112,
19.277,,Surface,3,Image 1,1,1113,
22.7333,,Surface,3,Image 1,1,1114,
19.414,,Surface,3,Image 1,1,1115,
19.7071,,Surface,3,Image 1,1,1116,
20.5429,,Surface,3,Image 1,1,1117,
20.0057,,Surface,3,Image 1,1,1118,
22.1386,,Surface,3,Image 1,1,1119,
22.4906,,Surface,3,Image 1,1,1120,
22.8513,,Surface,3,Image 1,1,1121,
25.0688,,Surface,3,Image 1,1,1122,
25.5354,,Surface,3,Image 1,1,1123,
30.9464,,Surface,3,Image 1,1,1124,
35.493,,Surface,3,Image 1,1,1125,
34.0641,,Surface,3,Image 1,1,1126,
29.9826,,Surface,3,Image 1,1,1127,
35.5311,,Surface,3,Image 1,1,1128,
31.1466,,Surface,3,Image 1,1,1129,
38.2459,,Surface,3,Image 1,1,1130,
21.423,,Surface,3,Image 1,1,1131,
19.0921,,Surface,3,Image 1,1,1132,
25.6557,,Surface,3,Image 1,1,1133,
3.8425,,Surface,3,Image 1,1,1134,
3.72772,,Surface,3,Image 1,1,1135,
29.7107,,Surface,3,Image 1,1,1136,
21.9078,,Surface,3,Image 1,1,1137,
19.2627,,Surface,3,Image 1,1,1138,
22.6263,,Surface,3,Image 1,1,1139,
24.1704,,Surface,3,Image 1,1,1140,
19.0669,,Surface,3,Image 1,1,1141,
26.3336,,Surface,3,Image 1,1,1142,
23.3197,,Surface,3,Image 1,1,1143,
26.1505,,Surface,3,Image 1,1,1144,
25.8658,,Surface,3,Image 1,1,1145,
18.7319,,Surface,3,Image 1,1,1146,
26.5774,,Surface,3,Image 1,1,1147,
25.5945,,Surface,3,Image 1,1,1148,
18.994,,Surface,3,Image 1,1,1149,
36.8079,,Surface,3,Image 1,1,1150,
31.2304,,Surface,3,Image 1,1,1151,
5.39921,,Surface,3,Image 1,1,1152,
13.936,,Surface,3,Image 1,1,1153,
4.94076,,Surface,3,Image 1,1,1154,
15.1517,,Surface,3,Image 1,1,1155,
15.8021,,Surface,3,Image 1,1,1156,
15.5861,,Surface,3,Image 1,1,1157,
3.60739,,Surface,3,Image 1,1,1158,
5.24395,,Surface,3,Image 1,1,1159,
2.05341,,Surface,3,Image 1,1,1160,
2.02741,,Surface,3,Image 1,1,1161,
7.50806,,Surface,3,Image 1,1,1162,
8.11499,,Surface,3,Image 1,1,1163,
5.57205,,Surface,3,Image 1,1,1164,
21.743,,Surface,3,Image 1,1,1165,
5.64614,,Surface,3,Image 1,1,1166,
6.45523,,Surface,3,Image 1,1,1167,
22.2417,,Surface,3,Image 1,1,1168,
8.86732,,Surface,3,Image 1,1,1169,
16.9773,,Surface,3,Image 1,1,1170,
19.5011,,Surface,3,Image 1,1,1171,
26.103,,Surface,3,Image 1,1,1172,
26.8342,,Surface,3,Image 1,1,1173,
23.3901,,Surface,3,Image 1,1,1174,
23.348,,Surface,3,Image 1,1,1175,
31.8077,,Surface,3,Image 1,1,1176,
29.8026,,Surface,3,Image 1,1,1177,
34.5446,,Surface,3,Image 1,1,1178,
32.5413,,Surface,3,Image 1,1,1179,
34.1452,,Surface,3,Image 1,1,1180,
22.9711,,Surface,3,Image 1,1,1181,
29.7288,,Surface,3,Image 1,1,1182,
24.8771,,Surface,3,Image 1,1,1183,
16.2663,,Surface,3,Image 1,1,1184,
19.9738,,Surface,3,Image 1,1,1185,
16.3674,,Surface,3,Image 1,1,1186,
26.7936,,Surface,3,Image 1,1,1187,
14.1582,,Surface,3,Image 1,1,1188,
17.0709,,Surface,3,Image 1,1,1189,
20.9364,,Surface,3,Image 1,1,1190,
25.0037,,Surface,3,Image 1,1,1191,
24.984,,Surface,3,Image 1,1,1192,
34.1773,,Surface,3,Image 1,1,1193,
20.3764,,Surface,3,Image 1,1,1194,
28.1544,,Surface,3,Image 1,1,1195,
22.5875,,Surface,3,Image 1,1,1196,
17.723,,Surface,3,Image 1,1,1197,
21.958,,Surface,3,Image 1,1,1198,
5.52264,,Surface,3,Image 1,1,1199,
19.9697,,Surface,3,Image 1,1,1200,
21.7897,,Surface,3,Image 1,1,1201,
21.0702,,Surface,3,Image 1,1,1202,
19.9291,,Surface,3,Image 1,1,1203,
22.9333,,Surface,3,Image 1,1,1204,
27.2414,,Surface,3,Image 1,1,1205,
29.0153,,Surface,3,Image 1,1,1206,
27.1387,,Surface,3,Image 1,1,1207,
20.4965,,Surface,3,Image 1,1,1208,
32.6977,,Surface,3,Image 1,1,1209,
36.3483,,Surface,3,Image 1,1,1210,
33.8284,,Surface,3,Image 1,1,1211,
12.1894,,Surface,3,Image 1,1,1212,
10.4723,,Surface,3,Image 1,1,1213,
30.2667,,Surface,3,Image 1,1,1214,
21.9495,,Surface,3,Image 1,1,1215,
26.0428,,Surface,3,Image 1,1,1216,
16.2766,,Surface,3,Image 1,1,1217,
26.3801,,Surface,3,Image 1,1,1218,
26.4109,,Surface,3,Image 1,1,1219,
30.8545,,Surface,3,Image 1,1,1220,
28.7106,,Surface,3,Image 1,1,1221,
24.4547,,Surface,3,Image 1,1,1222,
26.8875,,Surface,3,Image 1,1,1223,
19.4824,,Surface,3,Image 1,1,1224,
18.0383,,Surface,3,Image 1,1,1225,
15.4798,,Surface,3,Image 1,1,1226,
14.5937,,Surface,3,Image 1,1,1227,
13.4072,,Surface,3,Image 1,1,1228,
3.23205,,Surface,3,Image 1,1,1229,
18.5967,,Surface,3,Image 1,1,1230,
6.49287,,Surface,3,Image 1,1,1231,
5.12684,,Surface,3,Image 1,1,1232,
2.5265,,Surface,3,Image 1,1,1233,
8.39059,,Surface,3,Image 1,1,1234,
18.0339,,Surface,3,Image 1,1,1235,
3.21764,,Surface,3,Image 1,1,1236,
19.8646,,Surface,3,Image 1,1,1237,
20.294,,Surface,3,Image 1,1,1238,
14.7521,,Surface,3,Image 1,1,1239,
23.1439,,Surface,3,Image 1,1,1240,
18.995,,Surface,3,Image 1,1,1241,
21.3572,,Surface,3,Image 1,1,1242,
28.2791,,Surface,3,Image 1,1,1243,
8.22271,,Surface,3,Image 1,1,1244,
20.5781,,Surface,3,Image 1,1,1245,
20.4833,,Surface,3,Image 1,1,1246,
28.697,,Surface,3,Image 1,1,1247,
28.2272,,Surface,3,Image 1,1,1248,
20.2908,,Surface,3,Image 1,1,1249,
28.3101,,Surface,3,Image 1,1,1250,
26.8162,,Surface,3,Image 1,1,1251,
23.1659,,Surface,3,Image 1,1,1252,
15.947,,Surface,3,Image 1,1,1253,
32.7007,,Surface,3,Image 1,1,1254,
20.5421,,Surface,3,Image 1,1,1255,
7.95934,,Surface,3,Image 1,1,1256,
21.9989,,Surface,3,Image 1,1,1257,
