
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
18.2249,,Surface,3,Image 1,1,634,
31.5115,,Surface,3,Image 1,1,635,
32.377,,Surface,3,Image 1,1,636,
40.1933,,Surface,3,Image 1,1,637,
34.8757,,Surface,3,Image 1,1,638,
35.619,,Surface,3,Image 1,1,639,
34.7089,,Surface,3,Image 1,1,640,
36.6838,,Surface,3,Image 1,1,641,
3.68456,,Surface,3,Image 1,1,642,
19.6131,,Surface,3,Image 1,1,643,
30.8142,,Surface,3,Image 1,1,644,
19.5427,,Surface,3,Image 1,1,645,
28.5491,,Surface,3,Image 1,1,646,
6.84322,,Surface,3,Image 1,1,647,
5.55846,,Surface,3,Image 1,1,648,
5.62679,,Surface,3,Image 1,1,649,
5.79322,,Surface,3,Image 1,1,650,
5.36684,,Surface,3,Image 1,1,651,
8.13373,,Surface,3,Image 1,1,652,
7.5122,,Surface,3,Image 1,1,653,
8.92504,,Surface,3,Image 1,1,654,
5.4018,,Surface,3,Image 1,1,655,
6.03885,,Surface,3,Image 1,1,656,
9.64847,,Surface,3,Image 1,1,657,
5.72561,,Surface,3,Image 1,1,658,
11.7721,,Surface,3,Image 1,1,659,
11.1463,,Surface,3,Image 1,1,660,
7.98269,,Surface,3,Image 1,1,661,
16.4838,,Surface,3,Image 1,1,662,
6.68748,,Surface,3,Image 1,1,663,
21.2212,,Surface,3,Image 1,1,664,
23.6866,,Surface,3,Image 1,1,665,
4.79723,,Surface,3,Image 1,1,666,
16.7784,,Surface,3,Image 1,1,667,
24.1201,,Surface,3,Image 1,1,668,
19.8778,,Surface,3,Image 1,1,669,
24.3583,,Surface,3,Image 1,1,670,
27.7805,,Surface,3,Image 1,1,671,
30.5948,,Surface,3,Image 1,1,672,
45.8313,,Surface,3,Image 1,1,673,
24.3582,,Surface,3,Image 1,1,674,
41.368,,Surface,3,Image 1,1,675,
48.8755,,Surface,3,Image 1,1,676,
18.9923,,Surface,3,Image 1,1,677,
40.2576,,Surface,3,Image 1,1,678,
43.2652,,Surface,3,Image 1,1,679,
35.7377,,Surface,3,Image 1,1,680,
31.3883,,Surface,3,Image 1,1,681,
49.6354,,Surface,3,Image 1,1,682,
41.7728,,Surface,3,Image 1,1,683,
36.5244,,Surface,3,Image 1,1,684,
40.8993,,Surface,3,Image 1,1,685,
31.7056,,Surface,3,Image 1,1,686,
41.3054,,Surface,3,Image 1,1,687,
40.5157,,Surface,3,Image 1,1,688,
37.0201,,Surface,3,Image 1,1,689,
31.3443,,Surface,3,Image 1,1,690,
2.44665,,Surface,3,Image 1,1,691,
21.2468,,Surface,3,Image 1,1,692,
15.7636,,Surface,3,Image 1,1,693,
2.44662,,Surface,3,Image 1,1,694,
34.2698,,Surface,3,Image 1,1,695,
5.02437,,Surface,3,Image 1,1,696,
5.71901,,Surface,3,Image 1,1,697,
6.22654,,Surface,3,Image 1,1,698,
5.30653,,Surface,3,Image 1,1,699,
5.27576,,Surface,3,Image 1,1,700,
5.32705,,Surface,3,Image 1,1,701,
8.7327,,Surface,3,Image 1,1,702,
5.06627,,Surface,3,Image 1,1,703,
6.67685,,Surface,3,Image 1,1,704,
5.19315,,Surface,3,Image 1,1,705,
13.0102,,Surface,3,Image 1,1,706,
5.71703,,Surface,3,Image 1,1,707,
8.54353,,Surface,3,Image 1,1,708,
6.04667,,Surface,3,Image 1,1,709,
5.6618,,Surface,3,Image 1,1,710,
10.4458,,Surface,3,Image 1,1,711,
10.4018,,Surface,3,Image 1,1,712,
19.132,,Surface,3,Image 1,1,713,
21.7179,,Surface,3,Image 1,1,714,
13.9595,,Surface,3,Image 1,1,715,
29.4278,,Surface,3,Image 1,1,716,
21.0604,,Surface,3,Image 1,1,717,
14.6521,,Surface,3,Image 1,1,718,
14.2152,,Surface,3,Image 1,1,719,
19.855,,Surface,3,Image 1,1,720,
26.903,,Surface,3,Image 1,1,721,
30.3482,,Surface,3,Image 1,1,722,
28.1742,,Surface,3,Image 1,1,723,
29.9497,,Surface,3,Image 1,1,724,
23.3109,,Surface,3,Image 1,1,725,
17.7245,,Surface,3,Image 1,1,726,
15.9374,,Surface,3,Image 1,1,727,
2.07544,,Surface,3,Image 1,1,728,
8.22025,,Surface,3,Image 1,1,729,
5.44134,,Surface,3,Image 1,1,730,
5.55307,,Surface,3,Image 1,1,731,
15.0229,,Surface,3,Image 1,1,732,
6.51992,,Surface,3,Image 1,1,733,
8.11649,,Surface,3,Image 1,1,734,
4.56816,,Surface,3,Image 1,1,735,
8.47447,,Surface,3,Image 1,1,736,
5.94687,,Surface,3,Image 1,1,737,
7.32732,,Surface,3,Image 1,1,738,
3.80201,,Surface,3,Image 1,1,739,
6.38916,,Surface,3,Image 1,1,740,
17.4382,,Surface,3,Image 1,1,741,
8.82749,,Surface,3,Image 1,1,742,
15.2634,,Surface,3,Image 1,1,743,
9.7105,,Surface,3,Image 1,1,744,
2.68801,,Surface,3,Image 1,1,745,
20.6385,,Surface,3,Image 1,1,746,
17.5278,,Surface,3,Image 1,1,747,
2.04265,,Surface,3,Image 1,1,748,
3.23567,,Surface,3,Image 1,1,749,
21.0415,,Surface,3,Image 1,1,750,
2.26269,,Surface,3,Image 1,1,751,
3.26333,,Surface,3,Image 1,1,752,
2.09978,,Surface,3,Image 1,1,753,
2.47028,,Surface,3,Image 1,1,754,
2.95366,,Surface,3,Image 1,1,755,
2.12399,,Surface,3,Image 1,1,756,
2.04436,,Surface,3,Image 1,1,757,
2.95984,,Surface,3,Image 1,1,758,
3.5687,,Surface,3,Image 1,1,759,
2.71285,,Surface,3,Image 1,1,760,
3.18092,,Surface,3,Image 1,1,761,
3.54474,,Surface,3,Image 1,1,762,
4.39275,,Surface,3,Image 1,1,763,
2.71098,,Surface,3,Image 1,1,764,
38.877,,Surface,3,Image 1,1,765,
41.2681,,Surface,3,Image 1,1,766,
33.9478,,Surface,3,Image 1,1,767,
41.8838,,Surface,3,Image 1,1,768,
30.0661,,Surface,3,Image 1,1,769,
33.9435,,Surface,3,Image 1,1,770,
48.0439,,Surface,3,Image 1,1,771,
29.5471,,Surface,3,Image 1,1,772,
56.0444,,Surface,3,Image 1,1,773,
38.9133,,Surface,3,Image 1,1,774,
13.8396,,Surface,3,Image 1,1,775,
21.7211,,Surface,3,Image 1,1,776,
33.4663,,Surface,3,Image 1,1,777,
8.11845,,Surface,3,Image 1,1,778,
19.3839,,Surface,3,Image 1,1,779,
5.76825,,Surface,3,Image 1,1,780,
26.9841,,Surface,3,Image 1,1,781,
12.4629,,Surface,3,Image 1,1,782,
18.2738,,Surface,3,Image 1,1,783,
2.2819,,Surface,3,Image 1,1,784,
32.3211,,Surface,3,Image 1,1,785,
30.124,,Surface,3,Image 1,1,786,
16.7343,,Surface,3,Image 1,1,787,
2.9369,,Surface,3,Image 1,1,788,
16.5725,,Surface,3,Image 1,1,789,
2.2969,,Surface,3,Image 1,1,790,
2.00096,,Surface,3,Image 1,1,791,
5.73839,,Surface,3,Image 1,1,792,
6.20571,,Surface,3,Image 1,1,793,
6.98293,,Surface,3,Image 1,1,794,
5.02029,,Surface,3,Image 1,1,795,
6.43393,,Surface,3,Image 1,1,796,
3.96667,,Surface,3,Image 1,1,797,
4.72485,,Surface,3,Image 1,1,798,
3.20048,,Surface,3,Image 1,1,799,
8.74761,,Surface,3,Image 1,1,800,
8.30037,,Surface,3,Image 1,1,801,
4.23755,,Surface,3,Image 1,1,802,
3.76241,,Surface,3,Image 1,1,803,
7.4079,,Surface,3,Image 1,1,804,
3.32396,,Surface,3,Image 1,1,805,
3.91688,,Surface,3,Image 1,1,806,
6.8924,,Surface,3,Image 1,1,807,
17.0352,,Surface,3,Image 1,1,808,
9.13674,,Surface,3,Image 1,1,809,
4.27914,,Surface,3,Image 1,1,810,
4.3879,,Surface,3,Image 1,1,811,
2.42654,,Surface,3,Image 1,1,812,
3.30614,,Surface,3,Image 1,1,813,
42.692,,Surface,3,Image 1,1,814,
35.9992,,Surface,3,Image 1,1,815,
22.1053,,Surface,3,Image 1,1,816,
41.3127,,Surface,3,Image 1,1,817,
32.0309,,Surface,3,Image 1,1,818,
19.0791,,Surface,3,Image 1,1,819,
33.9395,,Surface,3,Image 1,1,820,
38.6102,,Surface,3,Image 1,1,821,
35.4663,,Surface,3,Image 1,1,822,
37.0553,,Surface,3,Image 1,1,823,
35.9416,,Surface,3,Image 1,1,824,
43.3446,,Surface,3,Image 1,1,825,
36.5644,,Surface,3,Image 1,1,826,
28.5077,,Surface,3,Image 1,1,827,
31.7231,,Surface,3,Image 1,1,828,
38.9494,,Surface,3,Image 1,1,829,
48.0772,,Surface,3,Image 1,1,830,
31.6317,,Surface,3,Image 1,1,831,
7.49778,,Surface,3,Image 1,1,832,
27.3025,,Surface,3,Image 1,1,833,
30.3373,,Surface,3,Image 1,1,834,
35.5202,,Surface,3,Image 1,1,835,
33.9925,,Surface,3,Image 1,1,836,
35.712,,Surface,3,Image 1,1,837,
12.8337,,Surface,3,Image 1,1,838,
38.8119,,Surface,3,Image 1,1,839,
31.811,,Surface,3,Image 1,1,840,
18.1922,,Surface,3,Image 1,1,841,
30.7825,,Surface,3,Image 1,1,842,
15.6631,,Surface,3,Image 1,1,843,
42.7685,,Surface,3,Image 1,1,844,
30.1302,,Surface,3,Image 1,1,845,
17.0063,,Surface,3,Image 1,1,846,
32.4215,,Surface,3,Image 1,1,847,
23.6312,,Surface,3,Image 1,1,848,
26.1748,,Surface,3,Image 1,1,849,
27.8573,,Surface,3,Image 1,1,850,
45.35,,Surface,3,Image 1,1,851,
40.5533,,Surface,3,Image 1,1,852,
37.7198,,Surface,3,Image 1,1,853,
41.5025,,Surface,3,Image 1,1,854,
40.7028,,Surface,3,Image 1,1,855,
36.6344,,Surface,3,Image 1,1,856,
41.889,,Surface,3,Image 1,1,857,
39.5766,,Surface,3,Image 1,1,858,
44.9035,,Surface,3,Image 1,1,859,
43.2793,,Surface,3,Image 1,1,860,
39.0438,,Surface,3,Image 1,1,861,
39.5568,,Surface,3,Image 1,1,862,
39.3425,,Surface,3,Image 1,1,863,
48.3799,,Surface,3,Image 1,1,864,
29.7563,,Surface,3,Image 1,1,865,
38.7575,,Surface,3,Image 1,1,866,
2.0937,,Surface,3,Image 1,1,867,
27.4606,,Surface,3,Image 1,1,868,
18.4793,,Surface,3,Image 1,1,869,
24.2826,,Surface,3,Image 1,1,870,
36.2256,,Surface,3,Image 1,1,871,
34.7618,,Surface,3,Image 1,1,872,
39.7608,,Surface,3,Image 1,1,873,
27.0034,,Surface,3,Image 1,1,874,
6.79815,,Surface,3,Image 1,1,875,
4.86793,,Surface,3,Image 1,1,876,
4.51115,,Surface,3,Image 1,1,877,
21.5064,,Surface,3,Image 1,1,878,
28.0244,,Surface,3,Image 1,1,879,
23.0776,,Surface,3,Image 1,1,880,
21.6603,,Surface,3,Image 1,1,881,
31.9562,,Surface,3,Image 1,1,882,
36.9191,,Surface,3,Image 1,1,883,
40.0639,,Surface,3,Image 1,1,884,
41.0609,,Surface,3,Image 1,1,885,
10.3845,,Surface,3,Image 1,1,886,
31.8377,,Surface,3,Image 1,1,887,
31.5341,,Surface,3,Image 1,1,888,
28.2891,,Surface,3,Image 1,1,889,
39.7975,,Surface,3,Image 1,1,890,
42.4598,,Surface,3,Image 1,1,891,
34.4504,,Surface,3,Image 1,1,892,
31.0488,,Surface,3,Image 1,1,893,
35.9493,,Surface,3,Image 1,1,894,
30.7708,,Surface,3,Image 1,1,895,
38.3337,,Surface,3,Image 1,1,896,
31.8313,,Surface,3,Image 1,1,897,
26.7494,,Surface,3,Image 1,1,898,
6.39522,,Surface,3,Image 1,1,899,
33.4313,,Surface,3,Image 1,1,900,
7.98004,,Surface,3,Image 1,1,901,
38.3942,,Surface,3,Image 1,1,902,
1.96606,,Surface,3,Image 1,1,903,
4.54677,,Surface,3,Image 1,1,904,
3.51027,,Surface,3,Image 1,1,905,
28.4551,,Surface,3,Image 1,1,906,
39.0403,,Surface,3,Image 1,1,907,
17.9468,,Surface,3,Image 1,1,908,
37.0439,,Surface,3,Image 1,1,909,
32.9067,,Surface,3,Image 1,1,910,
22.5183,,Surface,3,Image 1,1,911,
37.2964,,Surface,3,Image 1,1,912,
16.7873,,Surface,3,Image 1,1,913,
32.5558,,Surface,3,Image 1,1,914,
18.1212,,Surface,3,Image 1,1,915,
15.0133,,Surface,3,Image 1,1,916,
45.5668,,Surface,3,Image 1,1,917,
39.0712,,Surface,3,Image 1,1,918,
27.9005,,Surface,3,Image 1,1,919,
52.9289,,Surface,3,Image 1,1,920,
45.285,,Surface,3,Image 1,1,921,
32.2161,,Surface,3,Image 1,1,922,
43.7602,,Surface,3,Image 1,1,923,
43.1949,,Surface,3,Image 1,1,924,
32.6177,,Surface,3,Image 1,1,925,
39.395,,Surface,3,Image 1,1,926,
39.2284,,Surface,3,Image 1,1,927,
45.81,,Surface,3,Image 1,1,928,
40.311,,Surface,3,Image 1,1,929,
32.468,,Surface,3,Image 1,1,930,
40.1553,,Surface,3,Image 1,1,931,
39.9539,,Surface,3,Image 1,1,932,
43.1078,,Surface,3,Image 1,1,933,
2.01887,,Surface,3,Image 1,1,934,
31.0036,,Surface,3,Image 1,1,935,
2.5663,,Surface,3,Image 1,1,936,
22.2911,,Surface,3,Image 1,1,937,
25.3379,,Surface,3,Image 1,1,938,
2.28409,,Surface,3,Image 1,1,939,
5.7258,,Surface,3,Image 1,1,940,
4.49641,,Surface,3,Image 1,1,941,
5.54453,,Surface,3,Image 1,1,942,
22.5248,,Surface,3,Image 1,1,943,
7.52533,,Surface,3,Image 1,1,944,
16.3078,,Surface,3,Image 1,1,945,
48.4267,,Surface,3,Image 1,1,946,
53.9142,,Surface,3,Image 1,1,947,
35.6751,,Surface,3,Image 1,1,948,
40.0057,,Surface,3,Image 1,1,949,
36.8988,,Surface,3,Image 1,1,950,
43.3086,,Surface,3,Image 1,1,951,
24.8533,,Surface,3,Image 1,1,952,
28.8698,,Surface,3,Image 1,1,953,
40.2064,,Surface,3,Image 1,1,954,
28.3688,,Surface,3,Image 1,1,955,
28.8072,,Surface,3,Image 1,1,956,
40.4705,,Surface,3,Image 1,1,957,
32.1855,,Surface,3,Image 1,1,958,
29.9532,,Surface,3,Image 1,1,959,
29.2064,,Surface,3,Image 1,1,960,
42.6994,,Surface,3,Image 1,1,961,
35.0257,,Surface,3,Image 1,1,962,
16.2101,,Surface,3,Image 1,1,963,
1.7417,,Surface,3,Image 1,1,964,
29.9812,,Surface,3,Image 1,1,965,
20.3739,,Surface,3,Image 1,1,966,
7.32045,,Surface,3,Image 1,1,967,
5.89666,,Surface,3,Image 1,1,968,
5.62746,,Surface,3,Image 1,1,969,
4.93962,,Surface,3,Image 1,1,970,
5.19847,,Surface,3,Image 1,1,971,
6.86222,,Surface,3,Image 1,1,972,
5.21912,,Surface,3,Image 1,1,973,
7.28873,,Surface,3,Image 1,1,974,
5.5869,,Surface,3,Image 1,1,975,
7.26342,,Surface,3,Image 1,1,976,
5.0391,,Surface,3,Image 1,1,977,
7.10608,,Surface,3,Image 1,1,978,
8.97088,,Surface,3,Image 1,1,979,
12.8025,,Surface,3,Image 1,1,980,
14.109,,Surface,3,Image 1,1,981,
15.1632,,Surface,3,Image 1,1,982,
43.6499,,Surface,3,Image 1,1,983,
31.7477,,Surface,3,Image 1,1,984,
40.3075,,Surface,3,Image 1,1,985,
34.9498,,Surface,3,Image 1,1,986,
40.4362,,Surface,3,Image 1,1,987,
37.7947,,Surface,3,Image 1,1,988,
36.9439,,Surface,3,Image 1,1,989,
28.3409,,Surface,3,Image 1,1,990,
37.2931,,Surface,3,Image 1,1,991,
33.2062,,Surface,3,Image 1,1,992,
28.3156,,Surface,3,Image 1,1,993,
16.2138,,Surface,3,Image 1,1,994,
26.1519,,Surface,3,Image 1,1,995,
23.8026,,Surface,3,Image 1,1,996,
39.9948,,Surface,3,Image 1,1,997,
29.8,,Surface,3,Image 1,1,998,
1.47431,,Surface,3,Image 1,1,999,
6.91947,,Surface,3,Image 1,1,1000,
6.40922,,Surface,3,Image 1,1,1001,
5.43829,,Surface,3,Image 1,1,1002,
6.62822,,Surface,3,Image 1,1,1003,
12.2876,,Surface,3,Image 1,1,1004,
21.2162,,Surface,3,Image 1,1,1005,
17.4875,,Surface,3,Image 1,1,1006,
16.4702,,Surface,3,Image 1,1,1007,
11.6503,,Surface,3,Image 1,1,1008,
7.73102,,Surface,3,Image 1,1,1009,
6.32526,,Surface,3,Image 1,1,1010,
7.62503,,Surface,3,Image 1,1,1011,
13.8151,,Surface,3,Image 1,1,1012,
5.0901,,Surface,3,Image 1,1,1013,
20.415,,Surface,3,Image 1,1,1014,
8.8207,,Surface,3,Image 1,1,1015,
5.50978,,Surface,3,Image 1,1,1016,
25.2644,,Surface,3,Image 1,1,1017,
17.4408,,Surface,3,Image 1,1,1018,
32.9133,,Surface,3,Image 1,1,1019,
20.6823,,Surface,3,Image 1,1,1020,
33.4472,,Surface,3,Image 1,1,1021,
51.3612,,Surface,3,Image 1,1,1022,
32.9227,,Surface,3,Image 1,1,1023,
41.8513,,Surface,3,Image 1,1,1024,
41.3617,,Surface,3,Image 1,1,1025,
33.0104,,Surface,3,Image 1,1,1026,
32.6147,,Surface,3,Image 1,1,1027,
43.16,,Surface,3,Image 1,1,1028,
37.1325,,Surface,3,Image 1,1,1029,
39.0038,,Surface,3,Image 1,1,1030,
39.3695,,Surface,3,Image 1,1,1031,
27.0502,,Surface,3,Image 1,1,1032,
40.0897,,Surface,3,Image 1,1,1033,
37.1485,,Surface,3,Image 1,1,1034,
35.7754,,Surface,3,Image 1,1,1035,
22.6703,,Surface,3,Image 1,1,1036,
23.9336,,Surface,3,Image 1,1,1037,
20.261,,Surface,3,Image 1,1,1038,
2.51905,,Surface,3,Image 1,1,1039,
2.23167,,Surface,3,Image 1,1,1040,
20.3667,,Surface,3,Image 1,1,1041,
6.23211,,Surface,3,Image 1,1,1042,
3.66855,,Surface,3,Image 1,1,1043,
4.52073,,Surface,3,Image 1,1,1044,
5.91997,,Surface,3,Image 1,1,1045,
5.78033,,Surface,3,Image 1,1,1046,
11.1763,,Surface,3,Image 1,1,1047,
8.36267,,Surface,3,Image 1,1,1048,
6.26579,,Surface,3,Image 1,1,1049,
8.97403,,Surface,3,Image 1,1,1050,
15.3394,,Surface,3,Image 1,1,1051,
9.07804,,Surface,3,Image 1,1,1052,
7.93413,,Surface,3,Image 1,1,1053,
4.94339,,Surface,3,Image 1,1,1054,
10.4983,,Surface,3,Image 1,1,1055,
6.41375,,Surface,3,Image 1,1,1056,
17.4213,,Surface,3,Image 1,1,1057,
27.671,,Surface,3,Image 1,1,1058,
18.1861,,Surface,3,Image 1,1,1059,
6.69083,,Surface,3,Image 1,1,1060,
6.27556,,Surface,3,Image 1,1,1061,
30.7153,,Surface,3,Image 1,1,1062,
10.8056,,Surface,3,Image 1,1,1063,
18.5412,,Surface,3,Image 1,1,1064,
11.6106,,Surface,3,Image 1,1,1065,
17.9254,,Surface,3,Image 1,1,1066,
12.2194,,Surface,3,Image 1,1,1067,
8.9573,,Surface,3,Image 1,1,1068,
7.52587,,Surface,3,Image 1,1,1069,
7.49332,,Surface,3,Image 1,1,1070,
27.9225,,Surface,3,Image 1,1,1071,
25.9061,,Surface,3,Image 1,1,1072,
10.006,,Surface,3,Image 1,1,1073,
21.4709,,Surface,3,Image 1,1,1074,
4.41666,,Surface,3,Image 1,1,1075,
1.86937,,Surface,3,Image 1,1,1076,
19.7676,,Surface,3,Image 1,1,1077,
3.25129,,Surface,3,Image 1,1,1078,
4.94315,,Surface,3,Image 1,1,1079,
4.60021,,Surface,3,Image 1,1,1080,
5.26559,,Surface,3,Image 1,1,1081,
6.2363,,Surface,3,Image 1,1,1082,
2.90316,,Surface,3,Image 1,1,1083,
4.34771,,Surface,3,Image 1,1,1084,
2.3613,,Surface,3,Image 1,1,1085,
5.26508,,Surface,3,Image 1,1,1086,
5.00864,,Surface,3,Image 1,1,1087,
6.23275,,Surface,3,Image 1,1,1088,
4.55111,,Surface,3,Image 1,1,1089,
8.99329,,Surface,3,Image 1,1,1090,
5.07961,,Surface,3,Image 1,1,1091,
6.76051,,Surface,3,Image 1,1,1092,
1.82369,,Surface,3,Image 1,1,1093,
2.38239,,Surface,3,Image 1,1,1094,
2.09077,,Surface,3,Image 1,1,1095,
1.8714,,Surface,3,Image 1,1,1096,
2.69127,,Surface,3,Image 1,1,1097,
3.85594,,Surface,3,Image 1,1,1098,
1.98182,,Surface,3,Image 1,1,1099,
3.27331,,Surface,3,Image 1,1,1100,
39.2037,,Surface,3,Image 1,1,1101,
41.8175,,Surface,3,Image 1,1,1102,
26.8658,,Surface,3,Image 1,1,1103,
13.6656,,Surface,3,Image 1,1,1104,
18.6361,,Surface,3,Image 1,1,1105,
3.29155,,Surface,3,Image 1,1,1106,
21.0087,,Surface,3,Image 1,1,1107,
14.3038,,Surface,3,Image 1,1,1108,
14.1628,,Surface,3,Image 1,1,1109,
20.8045,,Surface,3,Image 1,1,1110,
14.038,,Surface,3,Image 1,1,1111,
4.7296,,Surface,3,Image 1,1,1112,
31.0009,,Surface,3,Image 1,1,1113,
20.563,,Surface,3,Image 1,1,1114,
14.7529,,Surface,3,Image 1,1,1115,
8.71117,,Surface,3,Image 1,1,1116,
9.64864,,Surface,3,Image 1,1,1117,
12.6745,,Surface,3,Image 1,1,1118,
8.49965,,Surface,3,Image 1,1,1119,
5.81142,,Surface,3,Image 1,1,1120,
5.36218,,Surface,3,Image 1,1,1121,
19.4831,,Surface,3,Image 1,1,1122,
22.7942,,Surface,3,Image 1,1,1123,
8.25079,,Surface,3,Image 1,1,1124,
13.807,,Surface,3,Image 1,1,1125,
17.127,,Surface,3,Image 1,1,1126,
20.2969,,Surface,3,Image 1,1,1127,
8.51802,,Surface,3,Image 1,1,1128,
9.82536,,Surface,3,Image 1,1,1129,
19.8207,,Surface,3,Image 1,1,1130,
27.7658,,Surface,3,Image 1,1,1131,
2.36026,,Surface,3,Image 1,1,1132,
5.40386,,Surface,3,Image 1,1,1133,
3.64446,,Surface,3,Image 1,1,1134,
3.12517,,Surface,3,Image 1,1,1135,
2.39193,,Surface,3,Image 1,1,1136,
3.23341,,Surface,3,Image 1,1,1137,
3.08986,,Surface,3,Image 1,1,1138,
5.84936,,Surface,3,Image 1,1,1139,
6.42988,,Surface,3,Image 1,1,1140,
2.28161,,Surface,3,Image 1,1,1141,
1.66815,,Surface,3,Image 1,1,1142,
2.15092,,Surface,3,Image 1,1,1143,
1.70535,,Surface,3,Image 1,1,1144,
2.26842,,Surface,3,Image 1,1,1145,
3.28213,,Surface,3,Image 1,1,1146,
2.86173,,Surface,3,Image 1,1,1147,
2.50892,,Surface,3,Image 1,1,1148,
1.97602,,Surface,3,Image 1,1,1149,
3.58154,,Surface,3,Image 1,1,1150,
2.144,,Surface,3,Image 1,1,1151,
21.3657,,Surface,3,Image 1,1,1152,
32.0111,,Surface,3,Image 1,1,1153,
32.882,,Surface,3,Image 1,1,1154,
22.7944,,Surface,3,Image 1,1,1155,
33.3299,,Surface,3,Image 1,1,1156,
31.9146,,Surface,3,Image 1,1,1157,
31.2042,,Surface,3,Image 1,1,1158,
25.4344,,Surface,3,Image 1,1,1159,
27.1899,,Surface,3,Image 1,1,1160,
28.0792,,Surface,3,Image 1,1,1161,
36.596,,Surface,3,Image 1,1,1162,
26.6736,,Surface,3,Image 1,1,1163,
42.7364,,Surface,3,Image 1,1,1164,
27.3183,,Surface,3,Image 1,1,1165,
41.33,,Surface,3,Image 1,1,1166,
42.357,,Surface,3,Image 1,1,1167,
33.0061,,Surface,3,Image 1,1,1168,
29.8764,,Surface,3,Image 1,1,1169,
29.411,,Surface,3,Image 1,1,1170,
39.6317,,Surface,3,Image 1,1,1171,
23.4132,,Surface,3,Image 1,1,1172,
17.6832,,Surface,3,Image 1,1,1173,
36.7926,,Surface,3,Image 1,1,1174,
10.0976,,Surface,3,Image 1,1,1175,
25.0897,,Surface,3,Image 1,1,1176,
33.9259,,Surface,3,Image 1,1,1177,
17.6572,,Surface,3,Image 1,1,1178,
33.7076,,Surface,3,Image 1,1,1179,
24.0851,,Surface,3,Image 1,1,1180,
17.4619,,Surface,3,Image 1,1,1181,
41.073,,Surface,3,Image 1,1,1182,
18.5492,,Surface,3,Image 1,1,1183,
28.307,,Surface,3,Image 1,1,1184,
26.1689,,Surface,3,Image 1,1,1185,
29.6021,,Surface,3,Image 1,1,1186,
38.3946,,Surface,3,Image 1,1,1187,
26.6279,,Surface,3,Image 1,1,1188,
43.1257,,Surface,3,Image 1,1,1189,
42.1861,,Surface,3,Image 1,1,1190,
29.1501,,Surface,3,Image 1,1,1191,
23.3381,,Surface,3,Image 1,1,1192,
1.92637,,Surface,3,Image 1,1,1193,
1.51628,,Surface,3,Image 1,1,1194,
3.78458,,Surface,3,Image 1,1,1195,
5.5105,,Surface,3,Image 1,1,1196,
15.6145,,Surface,3,Image 1,1,1197,
3.3263,,Surface,3,Image 1,1,1198,
20.1981,,Surface,3,Image 1,1,1199,
32.2071,,Surface,3,Image 1,1,1200,
4.4841,,Surface,3,Image 1,1,1201,
4.43102,,Surface,3,Image 1,1,1202,
24.9726,,Surface,3,Image 1,1,1203,
2.9672,,Surface,3,Image 1,1,1204,
30.813,,Surface,3,Image 1,1,1205,
26.3295,,Surface,3,Image 1,1,1206,
21.9984,,Surface,3,Image 1,1,1207,
19.0757,,Surface,3,Image 1,1,1208,
27.9263,,Surface,3,Image 1,1,1209,
33.9846,,Surface,3,Image 1,1,1210,
36.3719,,Surface,3,Image 1,1,1211,
18.9367,,Surface,3,Image 1,1,1212,
35.4595,,Surface,3,Image 1,1,1213,
23.0482,,Surface,3,Image 1,1,1214,
28.9427,,Surface,3,Image 1,1,1215,
34.8727,,Surface,3,Image 1,1,1216,
29.8306,,Surface,3,Image 1,1,1217,
33.682,,Surface,3,Image 1,1,1218,
31.9815,,Surface,3,Image 1,1,1219,
30.9748,,Surface,3,Image 1,1,1220,
25.6896,,Surface,3,Image 1,1,1221,
2.994,,Surface,3,Image 1,1,1222,
3.3336,,Surface,3,Image 1,1,1223,
2.60748,,Surface,3,Image 1,1,1224,
19.768,,Surface,3,Image 1,1,1225,
22.3217,,Surface,3,Image 1,1,1226,
25.8347,,Surface,3,Image 1,1,1227,
24.2158,,Surface,3,Image 1,1,1228,
22.255,,Surface,3,Image 1,1,1229,
28.0224,,Surface,3,Image 1,1,1230,
19.2448,,Surface,3,Image 1,1,1231,
23.2463,,Surface,3,Image 1,1,1232,
28.306,,Surface,3,Image 1,1,1233,
30.9696,,Surface,3,Image 1,1,1234,
28.9337,,Surface,3,Image 1,1,1235,
23.7661,,Surface,3,Image 1,1,1236,
30.4553,,Surface,3,Image 1,1,1237,
28.9137,,Surface,3,Image 1,1,1238,
24.4977,,Surface,3,Image 1,1,1239,
27.1774,,Surface,3,Image 1,1,1240,
30.5205,,Surface,3,Image 1,1,1241,
30.7668,,Surface,3,Image 1,1,1242,
28.2459,,Surface,3,Image 1,1,1243,
31.4262,,Surface,3,Image 1,1,1244,
38.8789,,Surface,3,Image 1,1,1245,
33.2456,,Surface,3,Image 1,1,1246,
35.8018,,Surface,3,Image 1,1,1247,
32.371,,Surface,3,Image 1,1,1248,
39.2212,,Surface,3,Image 1,1,1249,
38.7515,,Surface,3,Image 1,1,1250,
1.79804,,Surface,3,Image 1,1,1251,
27.8945,,Surface,3,Image 1,1,1252,
19.5344,,Surface,3,Image 1,1,1253,
22.4541,,Surface,3,Image 1,1,1254,
17.4184,,Surface,3,Image 1,1,1255,
2.27644,,Surface,3,Image 1,1,1256,
20.1788,,Surface,3,Image 1,1,1257,
