
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
78.0903,93.6258,-51.69,um,Surface,Position,1,962,
69.193,93.1481,-49.2373,um,Surface,Position,1,963,
74.1387,93.0119,-49.6367,um,Surface,Position,1,964,
79.5979,88.2588,-47.5057,um,Surface,Position,1,965,
76.0583,90.7842,-38.7259,um,Surface,Position,1,966,
71.6066,94.6312,-39.0352,um,Surface,Position,1,967,
84.9654,92.1407,-47.3635,um,Surface,Position,1,968,
89.8753,97.5623,-45.749,um,Surface,Position,1,969,
91.834,90.6679,-45.4837,um,Surface,Position,1,970,
86.6258,96.49,-41.0052,um,Surface,Position,1,971,
100.497,91.5374,-49.6352,um,Surface,Position,1,972,
96.8497,96.7484,-44.9301,um,Surface,Position,1,973,
95.1739,86.9241,-44.8289,um,Surface,Position,1,974,
100.996,90.2692,-43.9103,um,Surface,Position,1,975,
106.272,92.016,-49.4875,um,Surface,Position,1,976,
107.942,85.7592,-45.0897,um,Surface,Position,1,977,
111.683,92.1554,-40.5627,um,Surface,Position,1,978,
122.386,93.9651,-50.4149,um,Surface,Position,1,979,
113.983,90.6097,-48.3658,um,Surface,Position,1,980,
119.096,93.9214,-47.7958,um,Surface,Position,1,981,
117.895,88.0953,-43.7736,um,Surface,Position,1,982,
120.678,95.6248,-40.6072,um,Surface,Position,1,983,
114.473,95.6727,-40.4577,um,Surface,Position,1,984,
132.157,95.3786,-48.3161,um,Surface,Position,1,985,
128.848,92.4898,-48.352,um,Surface,Position,1,986,
129.294,95.8375,-43.7705,um,Surface,Position,1,987,
130.91,89.0117,-42.8664,um,Surface,Position,1,988,
125.577,89.3109,-41.5328,um,Surface,Position,1,989,
138.369,91.5794,-47.2936,um,Surface,Position,1,990,
138.509,87.9719,-40.2476,um,Surface,Position,1,991,
64.571,100.369,-39.2869,um,Surface,Position,1,992,
68.3848,103.3,-39.6111,um,Surface,Position,1,993,
71.7313,105.052,-50.3034,um,Surface,Position,1,994,
75.359,101.109,-42.0859,um,Surface,Position,1,995,
72.1037,107.685,-42.2222,um,Surface,Position,1,996,
77.9951,108.825,-41.8043,um,Surface,Position,1,997,
85.3693,105.505,-48.8731,um,Surface,Position,1,998,
80.5106,98.7061,-41.4291,um,Surface,Position,1,999,
84.2288,106.92,-41.0339,um,Surface,Position,1,1000,
94.4292,105.004,-50.2957,um,Surface,Position,1,1001,
99.294,104.754,-45.6937,um,Surface,Position,1,1002,
93.9943,103.541,-43.6631,um,Surface,Position,1,1003,
92.6708,98.1881,-39.7344,um,Surface,Position,1,1004,
112.133,98.7523,-48.3794,um,Surface,Position,1,1005,
104.333,100.077,-44.4188,um,Surface,Position,1,1006,
104.334,105.344,-42.2611,um,Surface,Position,1,1007,
111.474,99.8599,-41.5824,um,Surface,Position,1,1008,
108.907,101.227,-39.7097,um,Surface,Position,1,1009,
120.478,104.608,-49.329,um,Surface,Position,1,1010,
115.859,104.82,-45.0422,um,Surface,Position,1,1011,
121.373,100.163,-44.5025,um,Surface,Position,1,1012,
116.651,101.242,-39.2181,um,Surface,Position,1,1013,
126.65,108.884,-48.3672,um,Surface,Position,1,1014,
126.686,100.268,-48.5001,um,Surface,Position,1,1015,
127.901,102.866,-47.0149,um,Surface,Position,1,1016,
126.79,106.947,-41.5438,um,Surface,Position,1,1017,
130.891,102.62,-39.5434,um,Surface,Position,1,1018,
135.84,100.502,-41.7586,um,Surface,Position,1,1019,
67.2269,115.507,-44.203,um,Surface,Position,1,1020,
65.2963,113.055,-39.3917,um,Surface,Position,1,1021,
77.1818,116.062,-49.2812,um,Surface,Position,1,1022,
70.1605,117.891,-47.432,um,Surface,Position,1,1023,
75.7848,117.646,-45.9333,um,Surface,Position,1,1024,
70.1475,114.527,-39.576,um,Surface,Position,1,1025,
86.4743,110.716,-50.5171,um,Surface,Position,1,1026,
85.3734,120.854,-49.3239,um,Surface,Position,1,1027,
84.4102,115.316,-47.0095,um,Surface,Position,1,1028,
86.3415,112.302,-41.4554,um,Surface,Position,1,1029,
85.3006,118.691,-38.4104,um,Surface,Position,1,1030,
91.9192,109.494,-47.7876,um,Surface,Position,1,1031,
92.8098,119.262,-46.9948,um,Surface,Position,1,1032,
99.4636,117.605,-44.6217,um,Surface,Position,1,1033,
95.5694,116.462,-41.1409,um,Surface,Position,1,1034,
93.7972,109.718,-39.7129,um,Surface,Position,1,1035,
103.101,109.646,-49.0699,um,Surface,Position,1,1036,
110.743,113.551,-47.493,um,Surface,Position,1,1037,
107.061,116.118,-43.8221,um,Surface,Position,1,1038,
107.646,111.887,-41.9179,um,Surface,Position,1,1039,
114.327,115.083,-47.9838,um,Surface,Position,1,1040,
116.683,109.55,-48.1164,um,Surface,Position,1,1041,
122.938,110.607,-43.7976,um,Surface,Position,1,1042,
117.152,119.98,-44.6979,um,Surface,Position,1,1043,
118.856,114.486,-40.9796,um,Surface,Position,1,1044,
108.956,120.029,-54.4319,um,Surface,Position,1,1045,
110.895,111.533,-54.1989,um,Surface,Position,1,1046,
102.791,116.583,-51.722,um,Surface,Position,1,1047,
117.422,112.936,-54.7053,um,Surface,Position,1,1048,
73.7781,125.898,-50.3901,um,Surface,Position,1,1049,
89.3865,127.606,-57.8748,um,Surface,Position,1,1050,
83.0033,120.875,-56.9212,um,Surface,Position,1,1051,
89.2504,126.546,-52.8251,um,Surface,Position,1,1052,
80.6508,128.463,-51.273,um,Surface,Position,1,1053,
100.911,120.464,-57.3873,um,Surface,Position,1,1054,
101.24,129.885,-52.9337,um,Surface,Position,1,1055,
90.9056,121.585,-52.4074,um,Surface,Position,1,1056,
64.7604,12.3499,-47.3987,um,Surface,Position,1,1057,
67.4681,14.95,-44.8412,um,Surface,Position,1,1058,
70.1121,17.5548,-49.314,um,Surface,Position,1,1059,
78.2246,14.5312,-49.5609,um,Surface,Position,1,1060,
78.9234,15.1698,-46.79,um,Surface,Position,1,1061,
78.9783,14.4974,-44.2065,um,Surface,Position,1,1062,
69.5418,13.2602,-42.282,um,Surface,Position,1,1063,
87.126,12.6704,-47.4123,um,Surface,Position,1,1064,
88.926,15.5315,-43.8623,um,Surface,Position,1,1065,
81.487,14.1272,-43.5767,um,Surface,Position,1,1066,
108.739,15.6182,-42.2154,um,Surface,Position,1,1067,
73.2998,18.7262,-51.1366,um,Surface,Position,1,1068,
78.8805,23.7062,-47.172,um,Surface,Position,1,1069,
70.1817,21.9538,-45.291,um,Surface,Position,1,1070,
71.0387,28.5896,-43.876,um,Surface,Position,1,1071,
71.7268,24.66,-38.3258,um,Surface,Position,1,1072,
85.7639,17.6014,-49.6443,um,Surface,Position,1,1073,
84.6606,21.9059,-43.8191,um,Surface,Position,1,1074,
93.2942,26.6619,-47.2013,um,Surface,Position,1,1075,
99.3838,20.4216,-46.0236,um,Surface,Position,1,1076,
96.4349,18.6866,-43.9471,um,Surface,Position,1,1077,
97.6563,26.5572,-43.1423,um,Surface,Position,1,1078,
94.7771,22.5737,-39.2376,um,Surface,Position,1,1079,
99.8805,29.5013,-39.2387,um,Surface,Position,1,1080,
110.925,25.5377,-49.5184,um,Surface,Position,1,1081,
103.068,23.7687,-48.7254,um,Surface,Position,1,1082,
111.993,26.7937,-42.7542,um,Surface,Position,1,1083,
121.658,22.1532,-46.349,um,Surface,Position,1,1084,
115.304,23.3839,-45.1055,um,Surface,Position,1,1085,
119.429,27.6552,-40.2471,um,Surface,Position,1,1086,
68.7075,38.664,-42.9335,um,Surface,Position,1,1087,
67.3965,30.5206,-39.5109,um,Surface,Position,1,1088,
68.6274,31.2755,-49.2265,um,Surface,Position,1,1089,
80.3952,32.8635,-46.3894,um,Surface,Position,1,1090,
71.3553,36.2325,-47.79,um,Surface,Position,1,1091,
75.1724,34.3916,-42.5664,um,Surface,Position,1,1092,
77.9141,39.7812,-42.6669,um,Surface,Position,1,1093,
84.0442,29.3563,-48.0282,um,Surface,Position,1,1094,
83.2173,37.9356,-47.5685,um,Surface,Position,1,1095,
82.811,29.3026,-42.4582,um,Surface,Position,1,1096,
88.9104,34.0239,-43.7953,um,Surface,Position,1,1097,
97.9743,33.9273,-49.0433,um,Surface,Position,1,1098,
98.8323,36.5792,-44.9137,um,Surface,Position,1,1099,
94.5786,35.3694,-40.3179,um,Surface,Position,1,1100,
97.832,39.6487,-40.666,um,Surface,Position,1,1101,
109.25,33.9805,-49.4429,um,Surface,Position,1,1102,
106.488,40.7495,-47.8718,um,Surface,Position,1,1103,
107.01,34.4813,-43.7178,um,Surface,Position,1,1104,
118.815,37.7698,-45.7412,um,Surface,Position,1,1105,
114.339,31.9803,-39.7022,um,Surface,Position,1,1106,
126.023,35.8033,-47.2074,um,Surface,Position,1,1107,
132.248,33.0154,-45.2265,um,Surface,Position,1,1108,
134.347,39.5343,-47.4102,um,Surface,Position,1,1109,
134.959,37.8975,-39.524,um,Surface,Position,1,1110,
67.4612,45.3257,-48.7886,um,Surface,Position,1,1111,
77.2102,50.0082,-45.7317,um,Surface,Position,1,1112,
70.1215,46.5667,-44.441,um,Surface,Position,1,1113,
76.0556,45.7019,-41.3791,um,Surface,Position,1,1114,
69.8688,41.5511,-39.5704,um,Surface,Position,1,1115,
89.9022,43.5676,-46.1409,um,Surface,Position,1,1116,
82.6543,50.9144,-42.6591,um,Surface,Position,1,1117,
87.759,43.8361,-41.5879,um,Surface,Position,1,1118,
93.7448,43.2159,-50.5574,um,Surface,Position,1,1119,
94.0312,49.7123,-49.149,um,Surface,Position,1,1120,
91.4296,50.2492,-39.949,um,Surface,Position,1,1121,
104.131,46.204,-47.4044,um,Surface,Position,1,1122,
104.604,52.1749,-45.7957,um,Surface,Position,1,1123,
101.699,42.49,-44.4409,um,Surface,Position,1,1124,
110.372,50.0796,-41.4419,um,Surface,Position,1,1125,
108.33,40.4344,-39.6763,um,Surface,Position,1,1126,
112.986,49.8683,-48.384,um,Surface,Position,1,1127,
118.153,51.1964,-45.1915,um,Surface,Position,1,1128,
117.313,44.696,-43.2217,um,Surface,Position,1,1129,
116.174,49.6533,-38.5697,um,Surface,Position,1,1130,
133.759,50.7153,-47.3119,um,Surface,Position,1,1131,
123.639,42.5415,-45.2187,um,Surface,Position,1,1132,
129.637,42.5289,-41.5116,um,Surface,Position,1,1133,
132.12,48.8922,-40.9807,um,Surface,Position,1,1134,
138.057,45.0371,-46.4196,um,Surface,Position,1,1135,
139.009,48.8078,-40.3445,um,Surface,Position,1,1136,
64.8794,61.4315,-45.0286,um,Surface,Position,1,1137,
69.1241,58.6406,-43.7804,um,Surface,Position,1,1138,
72.8032,56.7207,-48.5348,um,Surface,Position,1,1139,
77.3558,61.8559,-45.2027,um,Surface,Position,1,1140,
73.1119,54.5224,-42.5251,um,Surface,Position,1,1141,
81.7704,55.1147,-48.1467,um,Surface,Position,1,1142,
85.9632,60.3982,-46.2122,um,Surface,Position,1,1143,
81.0603,58.6341,-41.9332,um,Surface,Position,1,1144,
88.6572,61.9726,-39.7882,um,Surface,Position,1,1145,
92.9486,60.6561,-47.9631,um,Surface,Position,1,1146,
96.8282,55.5247,-45.1885,um,Surface,Position,1,1147,
91.9311,58.4886,-41.029,um,Surface,Position,1,1148,
91.4565,41.7626,-60.5549,um,Surface,Position,1,1149,
99.1777,51.0395,-58.291,um,Surface,Position,1,1150,
91.1738,46.7055,-56.2761,um,Surface,Position,1,1151,
100.01,44.3046,-55.3498,um,Surface,Position,1,1152,
103.165,41.7333,-60.9075,um,Surface,Position,1,1153,
107.796,49.9862,-61.1176,um,Surface,Position,1,1154,
104.794,45.3245,-58.4599,um,Surface,Position,1,1155,
111.076,46.3493,-56.0987,um,Surface,Position,1,1156,
104.412,49.0062,-53.3457,um,Surface,Position,1,1157,
115.132,44.2112,-58.9979,um,Surface,Position,1,1158,
121.903,47.607,-52.5798,um,Surface,Position,1,1159,
116.359,43.6684,-51.8216,um,Surface,Position,1,1160,
123.464,42.9109,-59.4691,um,Surface,Position,1,1161,
127.042,45.9653,-55.2007,um,Surface,Position,1,1162,
64.8672,57.038,-57.8518,um,Surface,Position,1,1163,
68.786,52.9448,-53.7405,um,Surface,Position,1,1164,
72.5235,61.9709,-61.2675,um,Surface,Position,1,1165,
78.8085,60.6864,-59.8155,um,Surface,Position,1,1166,
71.9735,53.4193,-59.1539,um,Surface,Position,1,1167,
79.7515,54.8761,-58.0766,um,Surface,Position,1,1168,
68.7723,62.3157,-55.7026,um,Surface,Position,1,1169,
75.3857,52.6802,-52.5413,um,Surface,Position,1,1170,
72.4054,62.5316,-51.9983,um,Surface,Position,1,1171,
84.4156,58.653,-61.5414,um,Surface,Position,1,1172,
90.7289,60.1329,-56.9472,um,Surface,Position,1,1173,
84.3789,55.5992,-54.5984,um,Surface,Position,1,1174,
92.758,61.0832,-62.878,um,Surface,Position,1,1175,
93.9225,54.6596,-58.8041,um,Surface,Position,1,1176,
90.8864,54.8507,-55.7641,um,Surface,Position,1,1177,
98.1586,52.6579,-54.0003,um,Surface,Position,1,1178,
99.5167,61.5549,-51.7281,um,Surface,Position,1,1179,
91.9474,56.5483,-51.1738,um,Surface,Position,1,1180,
103.237,61.4493,-60.5272,um,Surface,Position,1,1181,
107.475,55.3984,-59.0299,um,Surface,Position,1,1182,
101.829,57.0567,-56.1388,um,Surface,Position,1,1183,
117.015,55.9531,-61.4682,um,Surface,Position,1,1184,
115.443,59.6609,-57.7569,um,Surface,Position,1,1185,
120.915,54.475,-56.6585,um,Surface,Position,1,1186,
113.545,54.268,-54.0195,um,Surface,Position,1,1187,
119.579,62.8304,-53.9932,um,Surface,Position,1,1188,
126.942,53.2994,-59.5762,um,Surface,Position,1,1189,
131.581,61.3433,-56.236,um,Surface,Position,1,1190,
125.882,58.3815,-56.4769,um,Surface,Position,1,1191,
125.941,54.2446,-54.358,um,Surface,Position,1,1192,
134.9,56.0047,-52.0805,um,Surface,Position,1,1193,
67.1627,63.2946,-62.0532,um,Surface,Position,1,1194,
65.3719,73.9313,-60.1526,um,Surface,Position,1,1195,
67.4529,69.1919,-52.2234,um,Surface,Position,1,1196,
75.3507,66.1229,-58.3805,um,Surface,Position,1,1197,
69.2334,74.0998,-54.4778,um,Surface,Position,1,1198,
77.3709,69.714,-52.5099,um,Surface,Position,1,1199,
86.329,73.2332,-59.911,um,Surface,Position,1,1200,
81.4088,64.5402,-59.9001,um,Surface,Position,1,1201,
87.8366,64.3088,-57.0299,um,Surface,Position,1,1202,
81.658,67.8987,-56.8049,um,Surface,Position,1,1203,
91.1776,71.3846,-53.6051,um,Surface,Position,1,1204,
99.1336,69.7826,-61.6901,um,Surface,Position,1,1205,
92.7067,67.3359,-60.7466,um,Surface,Position,1,1206,
94.0056,68.4844,-56.2377,um,Surface,Position,1,1207,
97.4859,74.2267,-51.9474,um,Surface,Position,1,1208,
105.833,65.7617,-61.3518,um,Surface,Position,1,1209,
107.116,74.2933,-60.6183,um,Surface,Position,1,1210,
111.012,64.9734,-55.9489,um,Surface,Position,1,1211,
108.141,71.363,-54.5763,um,Surface,Position,1,1212,
102.997,64.4195,-54.7111,um,Surface,Position,1,1213,
102.823,75.686,-52.9865,um,Surface,Position,1,1214,
120.659,72.0806,-60.9061,um,Surface,Position,1,1215,
121.937,66.0544,-59.5196,um,Surface,Position,1,1216,
114.4,72.7848,-56.4677,um,Surface,Position,1,1217,
121.868,72.3144,-55.2855,um,Surface,Position,1,1218,
126.98,67.2798,-62.4839,um,Surface,Position,1,1219,
131.741,71.5202,-55.748,um,Surface,Position,1,1220,
126.974,66.1696,-54.9477,um,Surface,Position,1,1221,
132.487,74.7813,-54.8938,um,Surface,Position,1,1222,
128.557,73.6888,-51.174,um,Surface,Position,1,1223,
66.8022,79.8621,-59.5432,um,Surface,Position,1,1224,
65.0743,85.4673,-52.2839,um,Surface,Position,1,1225,
69.8835,85.2227,-61.755,um,Surface,Position,1,1226,
75.0653,82.3082,-60.6846,um,Surface,Position,1,1227,
78.2881,76.0015,-57.9353,um,Surface,Position,1,1228,
71.8709,79.1653,-56.4088,um,Surface,Position,1,1229,
74.862,74.3299,-54.5821,um,Surface,Position,1,1230,
79.472,82.4205,-54.5713,um,Surface,Position,1,1231,
83.505,80.8648,-62.0955,um,Surface,Position,1,1232,
86.5318,77.3111,-53.9334,um,Surface,Position,1,1233,
86.2623,83.413,-53.3203,um,Surface,Position,1,1234,
98.7908,79.4816,-62.4336,um,Surface,Position,1,1235,
91.2346,84.4146,-60.5208,um,Surface,Position,1,1236,
99.657,84.3711,-59.1541,um,Surface,Position,1,1237,
95.081,81.8716,-56.5694,um,Surface,Position,1,1238,
92.9977,80.1701,-52.8527,um,Surface,Position,1,1239,
102.974,75.0212,-58.4216,um,Surface,Position,1,1240,
108.511,83.3637,-56.3987,um,Surface,Position,1,1241,
102.372,82.7524,-53.0298,um,Surface,Position,1,1242,
118.023,80.0763,-61.7973,um,Surface,Position,1,1243,
114.185,85.2686,-61.7018,um,Surface,Position,1,1244,
123.109,79.8123,-55.5041,um,Surface,Position,1,1245,
117.459,78.0427,-53.9961,um,Surface,Position,1,1246,
118.568,85.0458,-54.4387,um,Surface,Position,1,1247,
129.657,76.2835,-60.7587,um,Surface,Position,1,1248,
127.506,82.8676,-55.5253,um,Surface,Position,1,1249,
135.567,82.4043,-50.5272,um,Surface,Position,1,1250,
65.1564,90.3656,-60.0599,um,Surface,Position,1,1251,
68.7037,95.2225,-56.3071,um,Surface,Position,1,1252,
73.6747,90.1885,-62.854,um,Surface,Position,1,1253,
71.2961,87.7339,-55.3405,um,Surface,Position,1,1254,
78.4716,94.7809,-56.1016,um,Surface,Position,1,1255,
81.471,87.8163,-58.4829,um,Surface,Position,1,1256,
86.102,95.9664,-57.7264,um,Surface,Position,1,1257,
86.0714,90.5412,-51.848,um,Surface,Position,1,1258,
83.1947,96.2973,-51.6271,um,Surface,Position,1,1259,
91.1124,89.8107,-60.3737,um,Surface,Position,1,1260,
96.8532,92.6493,-60.1567,um,Surface,Position,1,1261,
93.061,91.3043,-53.4566,um,Surface,Position,1,1262,
97.8619,97.7558,-53.5337,um,Surface,Position,1,1263,
107.49,87.7213,-61.3371,um,Surface,Position,1,1264,
110.388,93.3222,-57.0686,um,Surface,Position,1,1265,
111.241,97.1129,-58.5077,um,Surface,Position,1,1266,
103.243,92.0539,-57.3869,um,Surface,Position,1,1267,
111.621,89.4892,-55.5507,um,Surface,Position,1,1268,
121.413,89.662,-57.1175,um,Surface,Position,1,1269,
120.159,92.3173,-53.1922,um,Surface,Position,1,1270,
115.539,90.0745,-52.8961,um,Surface,Position,1,1271,
126.057,97.0612,-54.2767,um,Surface,Position,1,1272,
65.2158,104.088,-59.636,um,Surface,Position,1,1273,
66.4209,102.82,-51.1041,um,Surface,Position,1,1274,
79.5556,98.5959,-64.3805,um,Surface,Position,1,1275,
74.8334,98.2704,-62.55,um,Surface,Position,1,1276,
71.0651,109.989,-60.283,um,Surface,Position,1,1277,
73.7956,101.326,-58.1943,um,Surface,Position,1,1278,
71.9434,105.109,-56.2799,um,Surface,Position,1,1279,
77.9664,107.519,-53.7076,um,Surface,Position,1,1280,
71.6134,98.7522,-51.5767,um,Surface,Position,1,1281,
88.4731,98.4107,-62.3633,um,Surface,Position,1,1282,
90.512,99.7551,-57.3558,um,Surface,Position,1,1283,
85.1417,103.803,-56.6952,um,Surface,Position,1,1284,
80.459,101.034,-52.7109,um,Surface,Position,1,1285,
93.5889,109.336,-58.9808,um,Surface,Position,1,1286,
108.97,104.726,-61.1465,um,Surface,Position,1,1287,
101.473,106.236,-57.0505,um,Surface,Position,1,1288,
108.788,99.3296,-55.5849,um,Surface,Position,1,1289,
104.256,109.789,-54.6509,um,Surface,Position,1,1290,
105.472,99.288,-52.6106,um,Surface,Position,1,1291,
102.147,103.956,-51.6588,um,Surface,Position,1,1292,
119.012,104.599,-57.9463,um,Surface,Position,1,1293,
115.137,102.498,-53.5364,um,Surface,Position,1,1294,
123.975,95.9458,-57.8178,um,Surface,Position,1,1295,
66.4594,109.289,-54.7666,um,Surface,Position,1,1296,
77.3415,110.951,-62.2731,um,Surface,Position,1,1297,
74.3418,113.992,-55.988,um,Surface,Position,1,1298,
74.0397,120.308,-54.2749,um,Surface,Position,1,1299,
73.4164,112.778,-51.0794,um,Surface,Position,1,1300,
82.0871,117.618,-61.5009,um,Surface,Position,1,1301,
84.7143,111.067,-57.5753,um,Surface,Position,1,1302,
90.4598,116.012,-52.3324,um,Surface,Position,1,1303,
99.9025,113.289,-60.4409,um,Surface,Position,1,1304,
93.5859,119.582,-60.4463,um,Surface,Position,1,1305,
92.2637,112.709,-53.9298,um,Surface,Position,1,1306,
107.984,119.652,-62.7293,um,Surface,Position,1,1307,
106.832,109.906,-59.3106,um,Surface,Position,1,1308,
64.9667,68.3191,-67.7187,um,Surface,Position,1,1309,
78.3023,70.3075,-75.256,um,Surface,Position,1,1310,
74.2186,65.3528,-75.4646,um,Surface,Position,1,1311,
70.4886,73.6937,-71.7988,um,Surface,Position,1,1312,
73.0794,67.5636,-65.8038,um,Surface,Position,1,1313,
79.8553,72.7199,-63.9781,um,Surface,Position,1,1314,
86.0676,66.5962,-73.0697,um,Surface,Position,1,1315,
80.9005,66.7647,-70.229,um,Surface,Position,1,1316,
86.4591,73.3416,-65.8408,um,Surface,Position,1,1317,
96.0843,68.2281,-72.6999,um,Surface,Position,1,1318,
93.0245,73.4772,-70.7059,um,Surface,Position,1,1319,
90.7502,68.5266,-67.214,um,Surface,Position,1,1320,
100.971,68.8533,-66.2129,um,Surface,Position,1,1321,
103.66,70.0696,-73.4367,um,Surface,Position,1,1322,
110.599,67.3852,-72.8417,um,Surface,Position,1,1323,
102.094,63.6012,-70.3594,um,Surface,Position,1,1324,
110.679,66.7585,-68.3147,um,Surface,Position,1,1325,
108.039,70.4049,-66.0539,um,Surface,Position,1,1326,
119.587,68.6718,-67.4174,um,Surface,Position,1,1327,
115.544,74.344,-65.284,um,Surface,Position,1,1328,
116.159,67.5174,-64.2398,um,Surface,Position,1,1329,
65.5561,86.163,-67.5256,um,Surface,Position,1,1330,
67.2406,77.6875,-67.13,um,Surface,Position,1,1331,
76.9417,84.2799,-71.029,um,Surface,Position,1,1332,
76.8426,74.9546,-71.3967,um,Surface,Position,1,1333,
72.7008,77.3581,-69.6757,um,Surface,Position,1,1334,
71.1497,85.2184,-68.6134,um,Surface,Position,1,1335,
79.2223,84.2292,-64.324,um,Surface,Position,1,1336,
88.0009,76.2145,-73.6236,um,Surface,Position,1,1337,
82.1223,74.4699,-71.2996,um,Surface,Position,1,1338,
87.9791,81.4614,-70.6336,um,Surface,Position,1,1339,
83.835,83.7915,-67.7165,um,Surface,Position,1,1340,
98.3069,77.5195,-70.8476,um,Surface,Position,1,1341,
98.4915,83.4855,-67.6972,um,Surface,Position,1,1342,
93.4034,77.7791,-66.0107,um,Surface,Position,1,1343,
112.197,77.3714,-72.3849,um,Surface,Position,1,1344,
108.995,76.5254,-69.0705,um,Surface,Position,1,1345,
106.131,82.9038,-69.0829,um,Surface,Position,1,1346,
109.7,86.2826,-65.6862,um,Surface,Position,1,1347,
110.859,77.8457,-63.2541,um,Surface,Position,1,1348,
121.654,83.4865,-70.864,um,Surface,Position,1,1349,
112.708,85.7753,-71.116,um,Surface,Position,1,1350,
122.154,79.3171,-63.847,um,Surface,Position,1,1351,
72.6181,88.8689,-74.001,um,Surface,Position,1,1352,
70.8453,93.9891,-72.5317,um,Surface,Position,1,1353,
73.1416,94.8467,-67.7897,um,Surface,Position,1,1354,
70.9746,97.9299,-66.619,um,Surface,Position,1,1355,
79.4419,92.1726,-66.333,um,Surface,Position,1,1356,
86.5055,95.2275,-73.3381,um,Surface,Position,1,1357,
83.0381,90.3774,-71.4194,um,Surface,Position,1,1358,
88.5349,87.8598,-71.0374,um,Surface,Position,1,1359,
83.3567,96.2132,-68.8369,um,Surface,Position,1,1360,
88.633,92.5473,-64.9354,um,Surface,Position,1,1361,
91.6301,94.7486,-74.0288,um,Surface,Position,1,1362,
100.015,88.6224,-73.6972,um,Surface,Position,1,1363,
94.6176,89.3137,-72.6041,um,Surface,Position,1,1364,
96.2032,92.6887,-68.3495,um,Surface,Position,1,1365,
101.663,96.2917,-73.037,um,Surface,Position,1,1366,
107.378,91.6847,-70.3456,um,Surface,Position,1,1367,
108.811,97.3393,-65.6186,um,Surface,Position,1,1368,
102.265,87.4721,-63.1991,um,Surface,Position,1,1369,
102.337,97.047,-63.3871,um,Surface,Position,1,1370,
117.664,94.9892,-71.2875,um,Surface,Position,1,1371,
117.822,88.8049,-66.7547,um,Surface,Position,1,1372,
114.506,94.8675,-63.8244,um,Surface,Position,1,1373,
66.5697,99.3822,-65.9858,um,Surface,Position,1,1374,
76.4751,100.529,-71.1797,um,Surface,Position,1,1375,
78.7485,106.099,-68.0053,um,Surface,Position,1,1376,
82.5744,100.107,-74.4483,um,Surface,Position,1,1377,
88.3589,108.8,-71.4889,um,Surface,Position,1,1378,
89.6283,103.283,-71.5564,um,Surface,Position,1,1379,
84.2952,103.62,-66.1355,um,Surface,Position,1,1380,
97.399,105.718,-73.8299,um,Surface,Position,1,1381,
97.5147,108.354,-72.1728,um,Surface,Position,1,1382,
96.7118,101.947,-70.5543,um,Surface,Position,1,1383,
96.2245,99.5543,-63.9102,um,Surface,Position,1,1384,
92.4028,104.994,-63.6717,um,Surface,Position,1,1385,
110.398,99.6926,-71.7991,um,Surface,Position,1,1386,
103.074,102.81,-67.5309,um,Surface,Position,1,1387,
106.806,107.562,-66.9371,um,Surface,Position,1,1388,
116.165,106.466,-68.7679,um,Surface,Position,1,1389,
115.006,102.801,-64.8261,um,Surface,Position,1,1390,
114.745,105.89,-63.1398,um,Surface,Position,1,1391,
88.88,115.861,-64.4431,um,Surface,Position,1,1392,
82.8559,111.097,-63.9704,um,Surface,Position,1,1393,
95.3244,111.8,-74.0616,um,Surface,Position,1,1394,
99.1432,111.741,-67.2363,um,Surface,Position,1,1395,
97.5847,120.761,-65.8962,um,Surface,Position,1,1396,
102.373,109.495,-75.2492,um,Surface,Position,1,1397,
70.4686,1.76878,-57.9844,um,Surface,Position,1,1398,
71.7448,4.89416,-56.4516,um,Surface,Position,1,1399,
64.305,10.7787,-62.2333,um,Surface,Position,1,1400,
67.2231,6.73154,-58.8823,um,Surface,Position,1,1401,
64.6229,6.51019,-55.3259,um,Surface,Position,1,1402,
65.1926,11.0753,-53.4268,um,Surface,Position,1,1403,
64.2966,16.2085,-51.3132,um,Surface,Position,1,1404,
73.9767,10.2825,-62.8144,um,Surface,Position,1,1405,
76.831,16.1917,-55.8514,um,Surface,Position,1,1406,
68.2364,27.5552,-57.7482,um,Surface,Position,1,1407,
66.3535,20.1262,-54.5135,um,Surface,Position,1,1408,
69.8645,20.1764,-61.8139,um,Surface,Position,1,1409,
78.4549,25.6464,-57.4032,um,Surface,Position,1,1410,
73.7694,20.8058,-54.8891,um,Surface,Position,1,1411,
87.4719,28.4828,-57.0035,um,Surface,Position,1,1412,
83.1559,21.2301,-53.567,um,Surface,Position,1,1413,
84.1285,28.659,-52.573,um,Surface,Position,1,1414,
90.2202,20.7328,-50.8918,um,Surface,Position,1,1415,
92.096,28.1203,-61.9696,um,Surface,Position,1,1416,
96.7564,17.8946,-50.8384,um,Surface,Position,1,1417,
101.863,24.7129,-51.0166,um,Surface,Position,1,1418,
114.209,28.1514,-55.3112,um,Surface,Position,1,1419,
119.796,28.9986,-54.5599,um,Surface,Position,1,1420,
66.1712,36.9739,-58.5153,um,Surface,Position,1,1421,
67.3974,37.1361,-52.3011,um,Surface,Position,1,1422,
70.5377,31.7208,-61.3189,um,Surface,Position,1,1423,
72.6658,38.6735,-61.5584,um,Surface,Position,1,1424,
76.2985,37.1007,-56.5521,um,Surface,Position,1,1425,
