
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.55741,,Surface,4,Image 1,1,633,
4.46381,,Surface,4,Image 1,1,634,
3.25752,,Surface,4,Image 1,1,635,
3.64112,,Surface,4,Image 1,1,636,
3.50484,,Surface,4,Image 1,1,637,
7.20642,,Surface,4,Image 1,1,638,
3.27641,,Surface,4,Image 1,1,639,
3.38436,,Surface,4,Image 1,1,640,
3.64893,,Surface,4,Image 1,1,641,
9.00277,,Surface,4,Image 1,1,642,
4.21567,,Surface,4,Image 1,1,643,
5.48235,,Surface,4,Image 1,1,644,
2.76727,,Surface,4,Image 1,1,645,
3.13437,,Surface,4,Image 1,1,646,
1.84024,,Surface,4,Image 1,1,647,
2.14737,,Surface,4,Image 1,1,648,
1.39839,,Surface,4,Image 1,1,649,
1.67383,,Surface,4,Image 1,1,650,
4.85156,,Surface,4,Image 1,1,651,
1.57793,,Surface,4,Image 1,1,652,
4.23428,,Surface,4,Image 1,1,653,
4.01782,,Surface,4,Image 1,1,654,
1.48176,,Surface,4,Image 1,1,655,
4.34732,,Surface,4,Image 1,1,656,
1.39472,,Surface,4,Image 1,1,657,
1.28012,,Surface,4,Image 1,1,658,
1.56473,,Surface,4,Image 1,1,659,
1.62099,,Surface,4,Image 1,1,660,
1.21748,,Surface,4,Image 1,1,661,
1.81789,,Surface,4,Image 1,1,662,
1.46862,,Surface,4,Image 1,1,663,
1.33796,,Surface,4,Image 1,1,664,
1.48288,,Surface,4,Image 1,1,665,
1.17094,,Surface,4,Image 1,1,666,
2.26308,,Surface,4,Image 1,1,667,
0,,Surface,4,Image 1,1,668,
1.07765,,Surface,4,Image 1,1,669,
0.713038,,Surface,4,Image 1,1,670,
1.21857,,Surface,4,Image 1,1,671,
0.650558,,Surface,4,Image 1,1,672,
1.82153,,Surface,4,Image 1,1,673,
4.23764,,Surface,4,Image 1,1,674,
3.88764,,Surface,4,Image 1,1,675,
3.09524,,Surface,4,Image 1,1,676,
4.26562,,Surface,4,Image 1,1,677,
3.48998,,Surface,4,Image 1,1,678,
2.39842,,Surface,4,Image 1,1,679,
3.16318,,Surface,4,Image 1,1,680,
3.84845,,Surface,4,Image 1,1,681,
2.8821,,Surface,4,Image 1,1,682,
1.59818,,Surface,4,Image 1,1,683,
2.44959,,Surface,4,Image 1,1,684,
3.33348,,Surface,4,Image 1,1,685,
2.88426,,Surface,4,Image 1,1,686,
1.82128,,Surface,4,Image 1,1,687,
1.91206,,Surface,4,Image 1,1,688,
1.33943,,Surface,4,Image 1,1,689,
1.49152,,Surface,4,Image 1,1,690,
1.76433,,Surface,4,Image 1,1,691,
1.42235,,Surface,4,Image 1,1,692,
1.76248,,Surface,4,Image 1,1,693,
1.56233,,Surface,4,Image 1,1,694,
3.64675,,Surface,4,Image 1,1,695,
2.49731,,Surface,4,Image 1,1,696,
2.04851,,Surface,4,Image 1,1,697,
1.1244,,Surface,4,Image 1,1,698,
3.79,,Surface,4,Image 1,1,699,
4.24288,,Surface,4,Image 1,1,700,
3.902,,Surface,4,Image 1,1,701,
3.93737,,Surface,4,Image 1,1,702,
3.88051,,Surface,4,Image 1,1,703,
3.28524,,Surface,4,Image 1,1,704,
3.59511,,Surface,4,Image 1,1,705,
4.3026,,Surface,4,Image 1,1,706,
8.43718,,Surface,4,Image 1,1,707,
4.15873,,Surface,4,Image 1,1,708,
3.77313,,Surface,4,Image 1,1,709,
6.6694,,Surface,4,Image 1,1,710,
3.84043,,Surface,4,Image 1,1,711,
1.61471,,Surface,4,Image 1,1,712,
1.82885,,Surface,4,Image 1,1,713,
2.26099,,Surface,4,Image 1,1,714,
1.76151,,Surface,4,Image 1,1,715,
2.39103,,Surface,4,Image 1,1,716,
2.35199,,Surface,4,Image 1,1,717,
1.62861,,Surface,4,Image 1,1,718,
1.66507,,Surface,4,Image 1,1,719,
1.46743,,Surface,4,Image 1,1,720,
1.77852,,Surface,4,Image 1,1,721,
2.08697,,Surface,4,Image 1,1,722,
2.68263,,Surface,4,Image 1,1,723,
1.77423,,Surface,4,Image 1,1,724,
1.87837,,Surface,4,Image 1,1,725,
3.22713,,Surface,4,Image 1,1,726,
2.61911,,Surface,4,Image 1,1,727,
2.63411,,Surface,4,Image 1,1,728,
1.66425,,Surface,4,Image 1,1,729,
1.46864,,Surface,4,Image 1,1,730,
2.44084,,Surface,4,Image 1,1,731,
1.09369,,Surface,4,Image 1,1,732,
1.69963,,Surface,4,Image 1,1,733,
2.81434,,Surface,4,Image 1,1,734,
4.10871,,Surface,4,Image 1,1,735,
4.1543,,Surface,4,Image 1,1,736,
2.7475,,Surface,4,Image 1,1,737,
3.57741,,Surface,4,Image 1,1,738,
3.03855,,Surface,4,Image 1,1,739,
3.98918,,Surface,4,Image 1,1,740,
3.23804,,Surface,4,Image 1,1,741,
3.56319,,Surface,4,Image 1,1,742,
3.13805,,Surface,4,Image 1,1,743,
3.6735,,Surface,4,Image 1,1,744,
4.59156,,Surface,4,Image 1,1,745,
3.50526,,Surface,4,Image 1,1,746,
2.45267,,Surface,4,Image 1,1,747,
3.13158,,Surface,4,Image 1,1,748,
2.29112,,Surface,4,Image 1,1,749,
2.2879,,Surface,4,Image 1,1,750,
3.38375,,Surface,4,Image 1,1,751,
2.84177,,Surface,4,Image 1,1,752,
2.15685,,Surface,4,Image 1,1,753,
2.85153,,Surface,4,Image 1,1,754,
2.54385,,Surface,4,Image 1,1,755,
2.47463,,Surface,4,Image 1,1,756,
1.92415,,Surface,4,Image 1,1,757,
1.84837,,Surface,4,Image 1,1,758,
1.65465,,Surface,4,Image 1,1,759,
2.18965,,Surface,4,Image 1,1,760,
1.87479,,Surface,4,Image 1,1,761,
2.2792,,Surface,4,Image 1,1,762,
2.4846,,Surface,4,Image 1,1,763,
2.63446,,Surface,4,Image 1,1,764,
1.8568,,Surface,4,Image 1,1,765,
3.45317,,Surface,4,Image 1,1,766,
1.99899,,Surface,4,Image 1,1,767,
8.41019,,Surface,4,Image 1,1,768,
1.64632,,Surface,4,Image 1,1,769,
4.17357,,Surface,4,Image 1,1,770,
3.39381,,Surface,4,Image 1,1,771,
4.27594,,Surface,4,Image 1,1,772,
3.08743,,Surface,4,Image 1,1,773,
4.14137,,Surface,4,Image 1,1,774,
4.23192,,Surface,4,Image 1,1,775,
3.53804,,Surface,4,Image 1,1,776,
4.68003,,Surface,4,Image 1,1,777,
4.41853,,Surface,4,Image 1,1,778,
3.69016,,Surface,4,Image 1,1,779,
2.84128,,Surface,4,Image 1,1,780,
2.8641,,Surface,4,Image 1,1,781,
2.94333,,Surface,4,Image 1,1,782,
3.1547,,Surface,4,Image 1,1,783,
1.76131,,Surface,4,Image 1,1,784,
2.70245,,Surface,4,Image 1,1,785,
2.11247,,Surface,4,Image 1,1,786,
2.80118,,Surface,4,Image 1,1,787,
2.47309,,Surface,4,Image 1,1,788,
2.89783,,Surface,4,Image 1,1,789,
2.0423,,Surface,4,Image 1,1,790,
3.03972,,Surface,4,Image 1,1,791,
2.23134,,Surface,4,Image 1,1,792,
1.97114,,Surface,4,Image 1,1,793,
2.46052,,Surface,4,Image 1,1,794,
1.88934,,Surface,4,Image 1,1,795,
3.06458,,Surface,4,Image 1,1,796,
2.48502,,Surface,4,Image 1,1,797,
1.51747,,Surface,4,Image 1,1,798,
2.82774,,Surface,4,Image 1,1,799,
5.04627,,Surface,4,Image 1,1,800,
2.07138,,Surface,4,Image 1,1,801,
3.4274,,Surface,4,Image 1,1,802,
5.9436,,Surface,4,Image 1,1,803,
5.99743,,Surface,4,Image 1,1,804,
4.47707,,Surface,4,Image 1,1,805,
4.46793,,Surface,4,Image 1,1,806,
4.9293,,Surface,4,Image 1,1,807,
4.68303,,Surface,4,Image 1,1,808,
4.0609,,Surface,4,Image 1,1,809,
5.8969,,Surface,4,Image 1,1,810,
2.94828,,Surface,4,Image 1,1,811,
7.67614,,Surface,4,Image 1,1,812,
3.82797,,Surface,4,Image 1,1,813,
1.77139,,Surface,4,Image 1,1,814,
1.66658,,Surface,4,Image 1,1,815,
1.47154,,Surface,4,Image 1,1,816,
1.67614,,Surface,4,Image 1,1,817,
6.95173,,Surface,4,Image 1,1,818,
7.4478,,Surface,4,Image 1,1,819,
1.87774,,Surface,4,Image 1,1,820,
1.27269,,Surface,4,Image 1,1,821,
1.90103,,Surface,4,Image 1,1,822,
1.71264,,Surface,4,Image 1,1,823,
2.52675,,Surface,4,Image 1,1,824,
1.8456,,Surface,4,Image 1,1,825,
1.45934,,Surface,4,Image 1,1,826,
1.46633,,Surface,4,Image 1,1,827,
1.42201,,Surface,4,Image 1,1,828,
1.76416,,Surface,4,Image 1,1,829,
1.49902,,Surface,4,Image 1,1,830,
1.35583,,Surface,4,Image 1,1,831,
1.27591,,Surface,4,Image 1,1,832,
1.75107,,Surface,4,Image 1,1,833,
1.85401,,Surface,4,Image 1,1,834,
1.44524,,Surface,4,Image 1,1,835,
1.23453,,Surface,4,Image 1,1,836,
1.58848,,Surface,4,Image 1,1,837,
1.87618,,Surface,4,Image 1,1,838,
1.04525,,Surface,4,Image 1,1,839,
1.19954,,Surface,4,Image 1,1,840,
3.43182,,Surface,4,Image 1,1,841,
5.64706,,Surface,4,Image 1,1,842,
2.01531,,Surface,4,Image 1,1,843,
1.10136,,Surface,4,Image 1,1,844,
1.40739,,Surface,4,Image 1,1,845,
2.1114,,Surface,4,Image 1,1,846,
6.03536,,Surface,4,Image 1,1,847,
5.06976,,Surface,4,Image 1,1,848,
2.94311,,Surface,4,Image 1,1,849,
2.38945,,Surface,4,Image 1,1,850,
2.97864,,Surface,4,Image 1,1,851,
3.16201,,Surface,4,Image 1,1,852,
1.66115,,Surface,4,Image 1,1,853,
2.49596,,Surface,4,Image 1,1,854,
2.02365,,Surface,4,Image 1,1,855,
2.05426,,Surface,4,Image 1,1,856,
1.6512,,Surface,4,Image 1,1,857,
1.65407,,Surface,4,Image 1,1,858,
1.95885,,Surface,4,Image 1,1,859,
1.94221,,Surface,4,Image 1,1,860,
1.4883,,Surface,4,Image 1,1,861,
1.32425,,Surface,4,Image 1,1,862,
2.04034,,Surface,4,Image 1,1,863,
2.3222,,Surface,4,Image 1,1,864,
2.18174,,Surface,4,Image 1,1,865,
2.81632,,Surface,4,Image 1,1,866,
3.02219,,Surface,4,Image 1,1,867,
4.49259,,Surface,4,Image 1,1,868,
2.06708,,Surface,4,Image 1,1,869,
9.506,,Surface,4,Image 1,1,870,
6.12296,,Surface,4,Image 1,1,871,
4.54387,,Surface,4,Image 1,1,872,
4.88212,,Surface,4,Image 1,1,873,
3.21227,,Surface,4,Image 1,1,874,
2.10536,,Surface,4,Image 1,1,875,
1.83054,,Surface,4,Image 1,1,876,
1.91653,,Surface,4,Image 1,1,877,
1.52211,,Surface,4,Image 1,1,878,
2.08283,,Surface,4,Image 1,1,879,
1.70538,,Surface,4,Image 1,1,880,
1.38435,,Surface,4,Image 1,1,881,
1.53998,,Surface,4,Image 1,1,882,
1.60626,,Surface,4,Image 1,1,883,
1.4321,,Surface,4,Image 1,1,884,
1.6156,,Surface,4,Image 1,1,885,
2.71241,,Surface,4,Image 1,1,886,
2.25362,,Surface,4,Image 1,1,887,
3.29922,,Surface,4,Image 1,1,888,
3.02516,,Surface,4,Image 1,1,889,
2.19935,,Surface,4,Image 1,1,890,
0.531353,,Surface,4,Image 1,1,891,
2.74475,,Surface,4,Image 1,1,892,
1.56863,,Surface,4,Image 1,1,893,
1.87052,,Surface,4,Image 1,1,894,
1.57645,,Surface,4,Image 1,1,895,
1.60458,,Surface,4,Image 1,1,896,
1.86997,,Surface,4,Image 1,1,897,
2.38263,,Surface,4,Image 1,1,898,
1.91481,,Surface,4,Image 1,1,899,
1.60793,,Surface,4,Image 1,1,900,
2.17012,,Surface,4,Image 1,1,901,
2.40177,,Surface,4,Image 1,1,902,
1.31325,,Surface,4,Image 1,1,903,
2.85161,,Surface,4,Image 1,1,904,
1.97235,,Surface,4,Image 1,1,905,
2.43666,,Surface,4,Image 1,1,906,
2.10144,,Surface,4,Image 1,1,907,
1.82155,,Surface,4,Image 1,1,908,
2.07375,,Surface,4,Image 1,1,909,
2.31915,,Surface,4,Image 1,1,910,
1.75489,,Surface,4,Image 1,1,911,
2.04403,,Surface,4,Image 1,1,912,
1.92613,,Surface,4,Image 1,1,913,
1.6655,,Surface,4,Image 1,1,914,
1.80524,,Surface,4,Image 1,1,915,
1.97155,,Surface,4,Image 1,1,916,
1.67508,,Surface,4,Image 1,1,917,
1.93297,,Surface,4,Image 1,1,918,
1.9261,,Surface,4,Image 1,1,919,
1.65277,,Surface,4,Image 1,1,920,
1.84884,,Surface,4,Image 1,1,921,
1.73689,,Surface,4,Image 1,1,922,
1.95083,,Surface,4,Image 1,1,923,
1.75713,,Surface,4,Image 1,1,924,
1.65867,,Surface,4,Image 1,1,925,
1.68663,,Surface,4,Image 1,1,926,
1.79283,,Surface,4,Image 1,1,927,
2.88186,,Surface,4,Image 1,1,928,
2.78506,,Surface,4,Image 1,1,929,
2.14496,,Surface,4,Image 1,1,930,
1.80026,,Surface,4,Image 1,1,931,
1.17507,,Surface,4,Image 1,1,932,
4.26367,,Surface,4,Image 1,1,933,
5.95189,,Surface,4,Image 1,1,934,
2.94598,,Surface,4,Image 1,1,935,
2.03746,,Surface,4,Image 1,1,936,
2.06778,,Surface,4,Image 1,1,937,
2.15185,,Surface,4,Image 1,1,938,
1.83037,,Surface,4,Image 1,1,939,
2.22647,,Surface,4,Image 1,1,940,
2.20083,,Surface,4,Image 1,1,941,
2.14281,,Surface,4,Image 1,1,942,
2.38725,,Surface,4,Image 1,1,943,
1.84718,,Surface,4,Image 1,1,944,
2.04316,,Surface,4,Image 1,1,945,
3.19309,,Surface,4,Image 1,1,946,
1.80384,,Surface,4,Image 1,1,947,
1.81833,,Surface,4,Image 1,1,948,
2.15294,,Surface,4,Image 1,1,949,
1.84696,,Surface,4,Image 1,1,950,
1.73559,,Surface,4,Image 1,1,951,
2.22445,,Surface,4,Image 1,1,952,
1.57587,,Surface,4,Image 1,1,953,
2.04989,,Surface,4,Image 1,1,954,
2.40747,,Surface,4,Image 1,1,955,
2.74938,,Surface,4,Image 1,1,956,
2.12086,,Surface,4,Image 1,1,957,
3.19542,,Surface,4,Image 1,1,958,
2.02583,,Surface,4,Image 1,1,959,
3.7968,,Surface,4,Image 1,1,960,
3.84201,,Surface,4,Image 1,1,961,
1.95044,,Surface,4,Image 1,1,962,
2.2886,,Surface,4,Image 1,1,963,
2.24718,,Surface,4,Image 1,1,964,
2.21576,,Surface,4,Image 1,1,965,
3.3713,,Surface,4,Image 1,1,966,
4.24067,,Surface,4,Image 1,1,967,
2.12225,,Surface,4,Image 1,1,968,
2.56411,,Surface,4,Image 1,1,969,
2.21667,,Surface,4,Image 1,1,970,
3.5186,,Surface,4,Image 1,1,971,
1.99067,,Surface,4,Image 1,1,972,
2.28338,,Surface,4,Image 1,1,973,
2.07284,,Surface,4,Image 1,1,974,
1.89004,,Surface,4,Image 1,1,975,
1.7857,,Surface,4,Image 1,1,976,
1.96349,,Surface,4,Image 1,1,977,
2.07172,,Surface,4,Image 1,1,978,
4.5784,,Surface,4,Image 1,1,979,
2.58004,,Surface,4,Image 1,1,980,
2.93894,,Surface,4,Image 1,1,981,
3.08698,,Surface,4,Image 1,1,982,
2.93143,,Surface,4,Image 1,1,983,
2.51726,,Surface,4,Image 1,1,984,
1.6458,,Surface,4,Image 1,1,985,
3.66464,,Surface,4,Image 1,1,986,
2.70918,,Surface,4,Image 1,1,987,
2.25251,,Surface,4,Image 1,1,988,
3.01924,,Surface,4,Image 1,1,989,
1.55281,,Surface,4,Image 1,1,990,
3.4604,,Surface,4,Image 1,1,991,
3.61559,,Surface,4,Image 1,1,992,
4.0626,,Surface,4,Image 1,1,993,
1.88261,,Surface,4,Image 1,1,994,
3.67917,,Surface,4,Image 1,1,995,
2.81152,,Surface,4,Image 1,1,996,
2.49978,,Surface,4,Image 1,1,997,
1.91992,,Surface,4,Image 1,1,998,
2.92955,,Surface,4,Image 1,1,999,
2.91088,,Surface,4,Image 1,1,1000,
1.91627,,Surface,4,Image 1,1,1001,
2.17961,,Surface,4,Image 1,1,1002,
2.38695,,Surface,4,Image 1,1,1003,
3.44935,,Surface,4,Image 1,1,1004,
2.21832,,Surface,4,Image 1,1,1005,
2.13112,,Surface,4,Image 1,1,1006,
2.18322,,Surface,4,Image 1,1,1007,
2.14003,,Surface,4,Image 1,1,1008,
1.95262,,Surface,4,Image 1,1,1009,
4.40795,,Surface,4,Image 1,1,1010,
2.99234,,Surface,4,Image 1,1,1011,
3.04189,,Surface,4,Image 1,1,1012,
3.28619,,Surface,4,Image 1,1,1013,
1.78801,,Surface,4,Image 1,1,1014,
1.80532,,Surface,4,Image 1,1,1015,
1.74516,,Surface,4,Image 1,1,1016,
4.90166,,Surface,4,Image 1,1,1017,
5.39896,,Surface,4,Image 1,1,1018,
1.73495,,Surface,4,Image 1,1,1019,
2.87066,,Surface,4,Image 1,1,1020,
2.43023,,Surface,4,Image 1,1,1021,
3.50831,,Surface,4,Image 1,1,1022,
4.3271,,Surface,4,Image 1,1,1023,
4.28575,,Surface,4,Image 1,1,1024,
4.11102,,Surface,4,Image 1,1,1025,
2.12431,,Surface,4,Image 1,1,1026,
3.86432,,Surface,4,Image 1,1,1027,
4.04835,,Surface,4,Image 1,1,1028,
2.6943,,Surface,4,Image 1,1,1029,
4.02412,,Surface,4,Image 1,1,1030,
2.05703,,Surface,4,Image 1,1,1031,
3.44423,,Surface,4,Image 1,1,1032,
3.66668,,Surface,4,Image 1,1,1033,
3.4046,,Surface,4,Image 1,1,1034,
2.80075,,Surface,4,Image 1,1,1035,
2.02229,,Surface,4,Image 1,1,1036,
2.53504,,Surface,4,Image 1,1,1037,
3.31654,,Surface,4,Image 1,1,1038,
2.82126,,Surface,4,Image 1,1,1039,
3.51479,,Surface,4,Image 1,1,1040,
3.62555,,Surface,4,Image 1,1,1041,
6.64063,,Surface,4,Image 1,1,1042,
3.20741,,Surface,4,Image 1,1,1043,
2.97081,,Surface,4,Image 1,1,1044,
2.00196,,Surface,4,Image 1,1,1045,
2.4072,,Surface,4,Image 1,1,1046,
3.08059,,Surface,4,Image 1,1,1047,
2.25561,,Surface,4,Image 1,1,1048,
3.32591,,Surface,4,Image 1,1,1049,
1.24743,,Surface,4,Image 1,1,1050,
1.92764,,Surface,4,Image 1,1,1051,
2.38147,,Surface,4,Image 1,1,1052,
1.91073,,Surface,4,Image 1,1,1053,
1.7939,,Surface,4,Image 1,1,1054,
1.44791,,Surface,4,Image 1,1,1055,
6.2958,,Surface,4,Image 1,1,1056,
1.02252,,Surface,4,Image 1,1,1057,
0.956784,,Surface,4,Image 1,1,1058,
0.775627,,Surface,4,Image 1,1,1059,
1.68317,,Surface,4,Image 1,1,1060,
0.811494,,Surface,4,Image 1,1,1061,
1.20699,,Surface,4,Image 1,1,1062,
0.953653,,Surface,4,Image 1,1,1063,
0.663934,,Surface,4,Image 1,1,1064,
1.06155,,Surface,4,Image 1,1,1065,
0.75,,Surface,4,Image 1,1,1066,
0.683472,,Surface,4,Image 1,1,1067,
1.44365,,Surface,4,Image 1,1,1068,
1.17496,,Surface,4,Image 1,1,1069,
1.91989,,Surface,4,Image 1,1,1070,
1.86556,,Surface,4,Image 1,1,1071,
1.39979,,Surface,4,Image 1,1,1072,
0.981046,,Surface,4,Image 1,1,1073,
1.17391,,Surface,4,Image 1,1,1074,
1.21635,,Surface,4,Image 1,1,1075,
0.830643,,Surface,4,Image 1,1,1076,
1.04984,,Surface,4,Image 1,1,1077,
1.29881,,Surface,4,Image 1,1,1078,
1.94082,,Surface,4,Image 1,1,1079,
1.30458,,Surface,4,Image 1,1,1080,
1.15846,,Surface,4,Image 1,1,1081,
0.86502,,Surface,4,Image 1,1,1082,
3.12908,,Surface,4,Image 1,1,1083,
0.833455,,Surface,4,Image 1,1,1084,
1.08395,,Surface,4,Image 1,1,1085,
2.88181,,Surface,4,Image 1,1,1086,
4.23754,,Surface,4,Image 1,1,1087,
4.34631,,Surface,4,Image 1,1,1088,
1.91161,,Surface,4,Image 1,1,1089,
1.7025,,Surface,4,Image 1,1,1090,
2.24773,,Surface,4,Image 1,1,1091,
5.3657,,Surface,4,Image 1,1,1092,
4.5545,,Surface,4,Image 1,1,1093,
1.63831,,Surface,4,Image 1,1,1094,
1.71133,,Surface,4,Image 1,1,1095,
1.66907,,Surface,4,Image 1,1,1096,
1.92749,,Surface,4,Image 1,1,1097,
1.42238,,Surface,4,Image 1,1,1098,
2.12758,,Surface,4,Image 1,1,1099,
2.20807,,Surface,4,Image 1,1,1100,
1.4616,,Surface,4,Image 1,1,1101,
2.83266,,Surface,4,Image 1,1,1102,
1.58657,,Surface,4,Image 1,1,1103,
2.14115,,Surface,4,Image 1,1,1104,
3.76641,,Surface,4,Image 1,1,1105,
2.12144,,Surface,4,Image 1,1,1106,
1.41479,,Surface,4,Image 1,1,1107,
1.09181,,Surface,4,Image 1,1,1108,
0.946389,,Surface,4,Image 1,1,1109,
1.56299,,Surface,4,Image 1,1,1110,
2.29994,,Surface,4,Image 1,1,1111,
2.0542,,Surface,4,Image 1,1,1112,
2.54986,,Surface,4,Image 1,1,1113,
2.58454,,Surface,4,Image 1,1,1114,
6.64748,,Surface,4,Image 1,1,1115,
2.52779,,Surface,4,Image 1,1,1116,
2.11578,,Surface,4,Image 1,1,1117,
2.59412,,Surface,4,Image 1,1,1118,
1.63279,,Surface,4,Image 1,1,1119,
1.81278,,Surface,4,Image 1,1,1120,
2.49264,,Surface,4,Image 1,1,1121,
1.42714,,Surface,4,Image 1,1,1122,
1.4967,,Surface,4,Image 1,1,1123,
1.48886,,Surface,4,Image 1,1,1124,
1.89458,,Surface,4,Image 1,1,1125,
1.39527,,Surface,4,Image 1,1,1126,
1.4827,,Surface,4,Image 1,1,1127,
1.53446,,Surface,4,Image 1,1,1128,
2.19904,,Surface,4,Image 1,1,1129,
1.50016,,Surface,4,Image 1,1,1130,
1.49822,,Surface,4,Image 1,1,1131,
1.81061,,Surface,4,Image 1,1,1132,
4.57295,,Surface,4,Image 1,1,1133,
3.02424,,Surface,4,Image 1,1,1134,
0.634615,,Surface,4,Image 1,1,1135,
1.38337,,Surface,4,Image 1,1,1136,
2.00195,,Surface,4,Image 1,1,1137,
2.36348,,Surface,4,Image 1,1,1138,
1.86637,,Surface,4,Image 1,1,1139,
1.8461,,Surface,4,Image 1,1,1140,
2.06402,,Surface,4,Image 1,1,1141,
2.18823,,Surface,4,Image 1,1,1142,
1.67887,,Surface,4,Image 1,1,1143,
2.01333,,Surface,4,Image 1,1,1144,
1.75716,,Surface,4,Image 1,1,1145,
1.87521,,Surface,4,Image 1,1,1146,
2.84949,,Surface,4,Image 1,1,1147,
1.97298,,Surface,4,Image 1,1,1148,
1.4329,,Surface,4,Image 1,1,1149,
1.67649,,Surface,4,Image 1,1,1150,
1.61594,,Surface,4,Image 1,1,1151,
1.5739,,Surface,4,Image 1,1,1152,
1.44475,,Surface,4,Image 1,1,1153,
1.70374,,Surface,4,Image 1,1,1154,
1.57305,,Surface,4,Image 1,1,1155,
1.71244,,Surface,4,Image 1,1,1156,
1.60976,,Surface,4,Image 1,1,1157,
1.55053,,Surface,4,Image 1,1,1158,
2.38047,,Surface,4,Image 1,1,1159,
1.83964,,Surface,4,Image 1,1,1160,
1.21493,,Surface,4,Image 1,1,1161,
1.43853,,Surface,4,Image 1,1,1162,
1.79654,,Surface,4,Image 1,1,1163,
1.82149,,Surface,4,Image 1,1,1164,
1.83457,,Surface,4,Image 1,1,1165,
2.03703,,Surface,4,Image 1,1,1166,
1.68166,,Surface,4,Image 1,1,1167,
2.13044,,Surface,4,Image 1,1,1168,
1.78931,,Surface,4,Image 1,1,1169,
2.14052,,Surface,4,Image 1,1,1170,
1.80747,,Surface,4,Image 1,1,1171,
1.8668,,Surface,4,Image 1,1,1172,
1.98861,,Surface,4,Image 1,1,1173,
2.00741,,Surface,4,Image 1,1,1174,
1.95411,,Surface,4,Image 1,1,1175,
1.89892,,Surface,4,Image 1,1,1176,
2.11662,,Surface,4,Image 1,1,1177,
1.89587,,Surface,4,Image 1,1,1178,
1.53244,,Surface,4,Image 1,1,1179,
2.62157,,Surface,4,Image 1,1,1180,
1.9956,,Surface,4,Image 1,1,1181,
2.57425,,Surface,4,Image 1,1,1182,
1.82991,,Surface,4,Image 1,1,1183,
2.08432,,Surface,4,Image 1,1,1184,
1.93716,,Surface,4,Image 1,1,1185,
2.3347,,Surface,4,Image 1,1,1186,
1.92351,,Surface,4,Image 1,1,1187,
1.69203,,Surface,4,Image 1,1,1188,
1.50024,,Surface,4,Image 1,1,1189,
1.45268,,Surface,4,Image 1,1,1190,
1.82727,,Surface,4,Image 1,1,1191,
2.38023,,Surface,4,Image 1,1,1192,
1.17868,,Surface,4,Image 1,1,1193,
1.98026,,Surface,4,Image 1,1,1194,
1.97612,,Surface,4,Image 1,1,1195,
1.96052,,Surface,4,Image 1,1,1196,
1.67283,,Surface,4,Image 1,1,1197,
1.87001,,Surface,4,Image 1,1,1198,
1.95607,,Surface,4,Image 1,1,1199,
1.84745,,Surface,4,Image 1,1,1200,
1.88203,,Surface,4,Image 1,1,1201,
1.87359,,Surface,4,Image 1,1,1202,
1.90794,,Surface,4,Image 1,1,1203,
1.81995,,Surface,4,Image 1,1,1204,
1.7742,,Surface,4,Image 1,1,1205,
1.74437,,Surface,4,Image 1,1,1206,
1.67321,,Surface,4,Image 1,1,1207,
1.6606,,Surface,4,Image 1,1,1208,
1.8822,,Surface,4,Image 1,1,1209,
1.77652,,Surface,4,Image 1,1,1210,
1.82137,,Surface,4,Image 1,1,1211,
1.62417,,Surface,4,Image 1,1,1212,
2.15296,,Surface,4,Image 1,1,1213,
1.70639,,Surface,4,Image 1,1,1214,
2.25473,,Surface,4,Image 1,1,1215,
2.02176,,Surface,4,Image 1,1,1216,
2.04098,,Surface,4,Image 1,1,1217,
1.75063,,Surface,4,Image 1,1,1218,
1.67263,,Surface,4,Image 1,1,1219,
2.18785,,Surface,4,Image 1,1,1220,
1.85816,,Surface,4,Image 1,1,1221,
1.86137,,Surface,4,Image 1,1,1222,
2.7812,,Surface,4,Image 1,1,1223,
1.8579,,Surface,4,Image 1,1,1224,
2.15256,,Surface,4,Image 1,1,1225,
1.9743,,Surface,4,Image 1,1,1226,
1.86592,,Surface,4,Image 1,1,1227,
2.11836,,Surface,4,Image 1,1,1228,
1.84511,,Surface,4,Image 1,1,1229,
1.99524,,Surface,4,Image 1,1,1230,
1.88982,,Surface,4,Image 1,1,1231,
2.01227,,Surface,4,Image 1,1,1232,
1.82105,,Surface,4,Image 1,1,1233,
1.96755,,Surface,4,Image 1,1,1234,
1.79867,,Surface,4,Image 1,1,1235,
1.77936,,Surface,4,Image 1,1,1236,
1.75147,,Surface,4,Image 1,1,1237,
1.76175,,Surface,4,Image 1,1,1238,
1.93826,,Surface,4,Image 1,1,1239,
1.76252,,Surface,4,Image 1,1,1240,
1.68601,,Surface,4,Image 1,1,1241,
1.76305,,Surface,4,Image 1,1,1242,
1.88183,,Surface,4,Image 1,1,1243,
2.24644,,Surface,4,Image 1,1,1244,
1.6936,,Surface,4,Image 1,1,1245,
1.97535,,Surface,4,Image 1,1,1246,
2.11838,,Surface,4,Image 1,1,1247,
1.46089,,Surface,4,Image 1,1,1248,
2.18927,,Surface,4,Image 1,1,1249,
1.63034,,Surface,4,Image 1,1,1250,
1.8742,,Surface,4,Image 1,1,1251,
1.74757,,Surface,4,Image 1,1,1252,
1.82509,,Surface,4,Image 1,1,1253,
1.83426,,Surface,4,Image 1,1,1254,
1.82384,,Surface,4,Image 1,1,1255,
