
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
88.7174,104.242,24.8344,um,Surface,Position,1,1464,
113.03,88.8154,22.5635,um,Surface,Position,1,1465,
118.7,98.8963,22.9111,um,Surface,Position,1,1466,
107.702,86.8564,22.4784,um,Surface,Position,1,1467,
113.795,96.1156,25.7872,um,Surface,Position,1,1468,
122.218,93.0507,19.6575,um,Surface,Position,1,1469,
126.535,89.0019,22.8658,um,Surface,Position,1,1470,
130.447,91.3962,23.7548,um,Surface,Position,1,1471,
4.62488,102.485,24.7844,um,Surface,Position,1,1472,
21.4218,108.769,24.3464,um,Surface,Position,1,1473,
27.9645,111.267,22.9859,um,Surface,Position,1,1474,
22.5049,118.99,23.5349,um,Surface,Position,1,1475,
18.5992,103.879,25.7141,um,Surface,Position,1,1476,
32.0727,115.182,23.7609,um,Surface,Position,1,1477,
37.5593,105.106,22.777,um,Surface,Position,1,1478,
36.7628,110.361,23.5809,um,Surface,Position,1,1479,
45.7619,104.174,25.5371,um,Surface,Position,1,1480,
33.0338,105.835,25.5734,um,Surface,Position,1,1481,
40.1881,113.173,23.4429,um,Surface,Position,1,1482,
34.4688,119.571,25.8233,um,Surface,Position,1,1483,
45.839,117.143,25.3923,um,Surface,Position,1,1484,
64.2506,112.719,25.5261,um,Surface,Position,1,1485,
59.5536,113.031,24.2054,um,Surface,Position,1,1486,
63.3847,106.215,26.3534,um,Surface,Position,1,1487,
56.2681,110.299,25.6218,um,Surface,Position,1,1488,
73.804,118.1,22.3368,um,Surface,Position,1,1489,
79.5044,111.757,23.7389,um,Surface,Position,1,1490,
68.0082,110.617,26.0072,um,Surface,Position,1,1491,
72.3698,111.757,25.4292,um,Surface,Position,1,1492,
70.129,117.464,24.8148,um,Surface,Position,1,1493,
87.4692,109.796,21.8044,um,Surface,Position,1,1494,
85.6843,115.202,23.6971,um,Surface,Position,1,1495,
100.619,103.418,25.4507,um,Surface,Position,1,1496,
96.8061,117.82,26.085,um,Surface,Position,1,1497,
116.36,106.853,23.9477,um,Surface,Position,1,1498,
118.572,116.243,24.0775,um,Surface,Position,1,1499,
108.902,106.956,23.9653,um,Surface,Position,1,1500,
105.468,115.852,24.9209,um,Surface,Position,1,1501,
119.04,118.048,25.3072,um,Surface,Position,1,1502,
108.176,120.659,26.0818,um,Surface,Position,1,1503,
128.671,103.417,24.4387,um,Surface,Position,1,1504,
14.8485,125.539,24.3034,um,Surface,Position,1,1505,
48.3912,121.351,23.0355,um,Surface,Position,1,1506,
60.8844,130.257,23.6473,um,Surface,Position,1,1507,
62.2838,122.912,24.4851,um,Surface,Position,1,1508,
67.8245,122.399,25.2032,um,Surface,Position,1,1509,
98.0339,125.585,22.4875,um,Surface,Position,1,1510,
87.565,125.681,24.5157,um,Surface,Position,1,1511,
84.9921,135.726,25.8583,um,Surface,Position,1,1512,
0.403949,8.00329,29.5927,um,Surface,Position,1,1513,
25.5625,6.22309,25.5674,um,Surface,Position,1,1514,
20.4747,7.01891,25.7377,um,Surface,Position,1,1515,
14.7843,5.97343,27.7507,um,Surface,Position,1,1516,
37.8931,10.2482,26.6227,um,Surface,Position,1,1517,
36.0966,4.42752,28.1617,um,Surface,Position,1,1518,
-2.00491,19.1193,31.505,um,Surface,Position,1,1519,
1.75468,26.9606,28.0078,um,Surface,Position,1,1520,
25.4044,11.9995,25.7533,um,Surface,Position,1,1521,
25.8343,18.7422,26.6577,um,Surface,Position,1,1522,
25.5005,27.5261,27.0313,um,Surface,Position,1,1523,
20.2036,28.1091,27.5511,um,Surface,Position,1,1524,
23.0338,22.1447,26.4939,um,Surface,Position,1,1525,
12.5923,19.8207,28.1857,um,Surface,Position,1,1526,
18.9847,12.562,28.6473,um,Surface,Position,1,1527,
12.3014,12.6112,29.2394,um,Surface,Position,1,1528,
18.6023,22.0473,27.9121,um,Surface,Position,1,1529,
34.8683,22.6323,26.232,um,Surface,Position,1,1530,
29.6905,19.5719,26.1985,um,Surface,Position,1,1531,
37.7841,28.9869,25.8319,um,Surface,Position,1,1532,
31.0468,28.2287,25.8122,um,Surface,Position,1,1533,
34.2556,13.1525,27.9248,um,Surface,Position,1,1534,
43.966,11.6349,29.0007,um,Surface,Position,1,1535,
38.1631,19.5534,28.2003,um,Surface,Position,1,1536,
76.9093,19.2952,26.4625,um,Surface,Position,1,1537,
66.7142,15.2667,28.8689,um,Surface,Position,1,1538,
87.3057,18.2994,29.4398,um,Surface,Position,1,1539,
111.035,18.804,28.522,um,Surface,Position,1,1540,
0.346074,45.4458,26.0528,um,Surface,Position,1,1541,
6.04718,37.9174,29.2971,um,Surface,Position,1,1542,
13.775,47.5621,26.9286,um,Surface,Position,1,1543,
25.9568,34.1947,26.406,um,Surface,Position,1,1544,
24.8687,47.6339,25.0153,um,Surface,Position,1,1545,
13.136,35.4351,27.3745,um,Surface,Position,1,1546,
18.8944,42.5515,28.6811,um,Surface,Position,1,1547,
23.2467,42.5957,29.0627,um,Surface,Position,1,1548,
35.0969,40.6774,25.9049,um,Surface,Position,1,1549,
31.3606,37.1179,25.9005,um,Surface,Position,1,1550,
42.876,40.5596,26.1073,um,Surface,Position,1,1551,
37.2895,33.8556,23.549,um,Surface,Position,1,1552,
42.8598,36.2789,27.5523,um,Surface,Position,1,1553,
46.6774,46.1562,26.9627,um,Surface,Position,1,1554,
30.8435,45.8203,27.5933,um,Surface,Position,1,1555,
42.713,30.0889,27.4796,um,Surface,Position,1,1556,
36.9282,46.0515,28.121,um,Surface,Position,1,1557,
48.1094,34.4766,25.7072,um,Surface,Position,1,1558,
74.6355,43.4498,26.2312,um,Surface,Position,1,1559,
85.1462,44.0233,28.8598,um,Surface,Position,1,1560,
71.2179,40.2084,29.7714,um,Surface,Position,1,1561,
70.1676,47.0144,28.2249,um,Surface,Position,1,1562,
100.725,45.1749,25.8773,um,Surface,Position,1,1563,
91.6338,44.0649,25.9305,um,Surface,Position,1,1564,
92.7008,35.6419,26.0494,um,Surface,Position,1,1565,
97.6894,39.5085,26.3454,um,Surface,Position,1,1566,
118.035,45.3685,25.97,um,Surface,Position,1,1567,
119.204,30.122,26.4092,um,Surface,Position,1,1568,
107.97,41.3831,27.9665,um,Surface,Position,1,1569,
133.353,47.7659,27.3684,um,Surface,Position,1,1570,
128.289,36.0743,27.2505,um,Surface,Position,1,1571,
122.259,40.8317,28.9644,um,Surface,Position,1,1572,
142.875,44.7978,25.9247,um,Surface,Position,1,1573,
28.0271,52.308,25.1266,um,Surface,Position,1,1574,
20.2402,62.3454,24.3708,um,Surface,Position,1,1575,
5.56178,16.3034,24.6478,um,Surface,Position,1,1576,
14.2998,28.4578,25.6393,um,Surface,Position,1,1577,
42.0327,26.0986,23.0095,um,Surface,Position,1,1578,
42.0691,17.4018,25.0704,um,Surface,Position,1,1579,
52.2587,14.0655,23.0038,um,Surface,Position,1,1580,
48.2863,28.7865,23.3354,um,Surface,Position,1,1581,
62.3488,18.7468,24.101,um,Surface,Position,1,1582,
71.674,21.3074,20.0706,um,Surface,Position,1,1583,
79.856,27.9271,21.8705,um,Surface,Position,1,1584,
79.3666,22.7027,22.2362,um,Surface,Position,1,1585,
87.9871,19.0351,22.1378,um,Surface,Position,1,1586,
93.1766,23.4493,22.9456,um,Surface,Position,1,1587,
88.3338,26.7136,22.6174,um,Surface,Position,1,1588,
94.5111,29.3866,22.7765,um,Surface,Position,1,1589,
102.89,26.8454,23.6718,um,Surface,Position,1,1590,
103.455,20.9928,24.8106,um,Surface,Position,1,1591,
107.943,25.7978,24.5302,um,Surface,Position,1,1592,
1.65185,39.1813,22.1055,um,Surface,Position,1,1593,
9.5835,32.6432,25.473,um,Surface,Position,1,1594,
4.32598,33.5402,24.1878,um,Surface,Position,1,1595,
-2.57249,35.2848,24.0845,um,Surface,Position,1,1596,
6.54388,43.8117,23.8387,um,Surface,Position,1,1597,
18.2267,34.9224,22.4715,um,Surface,Position,1,1598,
37.4837,45.7759,21.7446,um,Surface,Position,1,1599,
62.4072,32.2609,22.0084,um,Surface,Position,1,1600,
63.4294,36.859,22.4604,um,Surface,Position,1,1601,
49.3277,43.1629,23.7996,um,Surface,Position,1,1602,
52.8833,38.734,24.1729,um,Surface,Position,1,1603,
55.9259,35.0452,24.6799,um,Surface,Position,1,1604,
67.7612,45.9347,20.3498,um,Surface,Position,1,1605,
80.826,34.7578,22.1638,um,Surface,Position,1,1606,
77.8462,41.4797,23.3114,um,Surface,Position,1,1607,
80.788,44.9333,24.254,um,Surface,Position,1,1608,
71.5693,35.6124,23.9017,um,Surface,Position,1,1609,
75.0397,31.6585,23.6141,um,Surface,Position,1,1610,
66.4586,43.2479,26.05,um,Surface,Position,1,1611,
85.2764,31.3863,21.8954,um,Surface,Position,1,1612,
109.716,35.5781,22.5983,um,Surface,Position,1,1613,
104.113,46.2803,21.6713,um,Surface,Position,1,1614,
102.687,37.7775,22.9453,um,Surface,Position,1,1615,
110.883,45.7134,24.4912,um,Surface,Position,1,1616,
105.867,30.8596,24.0972,um,Surface,Position,1,1617,
121.282,36.1811,23.8391,um,Surface,Position,1,1618,
115.513,37.6761,25.4958,um,Surface,Position,1,1619,
126.728,40.5057,25.3835,um,Surface,Position,1,1620,
9.1203,50.7321,21.365,um,Surface,Position,1,1621,
4.77768,64.4855,22.09,um,Surface,Position,1,1622,
4.18802,49.4771,22.2088,um,Surface,Position,1,1623,
9.16273,54.837,21.7776,um,Surface,Position,1,1624,
0.498779,54.8829,23.292,um,Surface,Position,1,1625,
3.65004,58.4955,24.4845,um,Surface,Position,1,1626,
14.9721,65.9695,22.3768,um,Surface,Position,1,1627,
23.2967,56.6942,21.8283,um,Surface,Position,1,1628,
27.5366,57.1405,22.6949,um,Surface,Position,1,1629,
12.2656,58.951,23.5579,um,Surface,Position,1,1630,
17.8894,48.4934,24.6957,um,Surface,Position,1,1631,
18.9294,53.8943,24.4238,um,Surface,Position,1,1632,
14.6512,53.0467,24.8484,um,Surface,Position,1,1633,
27.1589,66.0589,25.2881,um,Surface,Position,1,1634,
11.152,52.3793,25.5359,um,Surface,Position,1,1635,
22.5553,52.7272,25.7426,um,Surface,Position,1,1636,
45.4597,61.269,21.8777,um,Surface,Position,1,1637,
32.6511,58.1008,22.7797,um,Surface,Position,1,1638,
46.5757,53.7936,25.6957,um,Surface,Position,1,1639,
51.5165,57.5703,22.587,um,Surface,Position,1,1640,
51.0877,50.6249,23.4744,um,Surface,Position,1,1641,
57.0183,49.7647,24.6842,um,Surface,Position,1,1642,
67.8873,49.8033,22.5617,um,Surface,Position,1,1643,
75.0049,61.4446,20.8168,um,Surface,Position,1,1644,
79.5277,56.8761,24.3909,um,Surface,Position,1,1645,
71.3781,52.5224,24.219,um,Surface,Position,1,1646,
69.7286,64.074,25.5339,um,Surface,Position,1,1647,
86.3892,49.1361,22.6356,um,Surface,Position,1,1648,
88.7692,65.6026,23.8465,um,Surface,Position,1,1649,
94.5548,65.811,23.977,um,Surface,Position,1,1650,
96.6457,52.7288,25.5386,um,Surface,Position,1,1651,
118.573,61.9419,23.0995,um,Surface,Position,1,1652,
107.137,50.5616,25.3461,um,Surface,Position,1,1653,
111.593,53.4558,24.7362,um,Surface,Position,1,1654,
107.953,54.8363,25.0782,um,Surface,Position,1,1655,
125.169,65.4312,22.9794,um,Surface,Position,1,1656,
135.63,62.6975,25.4978,um,Surface,Position,1,1657,
127.875,50.1078,25.5099,um,Surface,Position,1,1658,
9.10653,69.7872,21.7175,um,Surface,Position,1,1659,
3.71078,80.3648,22.7344,um,Surface,Position,1,1660,
4.42148,69.9313,22.4951,um,Surface,Position,1,1661,
8.00954,82.2395,23.4568,um,Surface,Position,1,1662,
1.50835,74.8312,23.4395,um,Surface,Position,1,1663,
6.32496,75.9595,23.8425,um,Surface,Position,1,1664,
0.560188,66.3122,24.6477,um,Surface,Position,1,1665,
0.0863045,70.6891,25.0537,um,Surface,Position,1,1666,
25.822,77.9725,21.6464,um,Surface,Position,1,1667,
22.928,72.6915,22.3387,um,Surface,Position,1,1668,
16.7702,71.4335,23.5561,um,Surface,Position,1,1669,
17.9196,83.6027,23.5755,um,Surface,Position,1,1670,
28.601,71.4607,23.5581,um,Surface,Position,1,1671,
19.0874,67.8726,24.743,um,Surface,Position,1,1672,
16.5124,76.4789,25.0104,um,Surface,Position,1,1673,
20.852,77.1584,25.308,um,Surface,Position,1,1674,
23.1907,82.8918,25.2917,um,Surface,Position,1,1675,
13.0365,73.6188,25.095,um,Surface,Position,1,1676,
14.0732,81.1719,25.5567,um,Surface,Position,1,1677,
35.4688,81.6728,21.9298,um,Surface,Position,1,1678,
47.4491,83.1165,22.1736,um,Surface,Position,1,1679,
45.4442,77.5729,21.0504,um,Surface,Position,1,1680,
40.0135,84.5487,24.2247,um,Surface,Position,1,1681,
32.1878,71.1379,23.7745,um,Surface,Position,1,1682,
35.5375,74.4649,23.2657,um,Surface,Position,1,1683,
50.2279,74.6356,20.5949,um,Surface,Position,1,1684,
59.9298,69.0228,25.0654,um,Surface,Position,1,1685,
78.628,77.8748,23.3868,um,Surface,Position,1,1686,
82.2464,80.566,24.0763,um,Surface,Position,1,1687,
68.4888,68.4135,25.4671,um,Surface,Position,1,1688,
76.5962,80.3774,26.0636,um,Surface,Position,1,1689,
78.1992,83.7647,26.1383,um,Surface,Position,1,1690,
92.1236,72.9933,24.2469,um,Surface,Position,1,1691,
100.401,68.5951,23.6687,um,Surface,Position,1,1692,
87.2204,81.7904,23.9464,um,Surface,Position,1,1693,
92.0647,83.0341,24.209,um,Surface,Position,1,1694,
91.1069,77.731,24.7581,um,Surface,Position,1,1695,
109.973,82.0527,22.8545,um,Surface,Position,1,1696,
111.42,75.3958,23.8996,um,Surface,Position,1,1697,
114.808,78.8107,26.2086,um,Surface,Position,1,1698,
130.036,83.5716,21.3513,um,Surface,Position,1,1699,
123.725,82.3184,22.8945,um,Surface,Position,1,1700,
133.32,67.0678,22.7572,um,Surface,Position,1,1701,
130.011,69.0953,23.5286,um,Surface,Position,1,1702,
127.547,76.6389,23.4037,um,Surface,Position,1,1703,
136.675,77.6017,25.0425,um,Surface,Position,1,1704,
125.263,72.9629,24.5764,um,Surface,Position,1,1705,
144.207,77.8291,25.2608,um,Surface,Position,1,1706,
28.148,90.4067,21.8583,um,Surface,Position,1,1707,
5.47192,55.6224,19.9422,um,Surface,Position,1,1708,
8.05454,61.2921,19.5616,um,Surface,Position,1,1709,
0.342403,59.7644,19.8503,um,Surface,Position,1,1710,
-0.789294,49.5262,21.7029,um,Surface,Position,1,1711,
11.4782,65.6646,18.8456,um,Surface,Position,1,1712,
19.8322,58.428,21.5568,um,Surface,Position,1,1713,
43.3265,65.5028,18.2998,um,Surface,Position,1,1714,
36.0029,56.3193,19.418,um,Surface,Position,1,1715,
39.9678,53.8021,18.8587,um,Surface,Position,1,1716,
29.5548,62.9173,19.3814,um,Surface,Position,1,1717,
39.3852,64.7534,19.6712,um,Surface,Position,1,1718,
31.5343,50.3221,20.7029,um,Surface,Position,1,1719,
36.4907,61.0345,20.4091,um,Surface,Position,1,1720,
36.8408,50.5409,20.3193,um,Surface,Position,1,1721,
40.2083,59.7634,21.6655,um,Surface,Position,1,1722,
54.819,61.133,17.9418,um,Surface,Position,1,1723,
59.5003,56.3451,20.6761,um,Surface,Position,1,1724,
63.0925,62.8491,19.4869,um,Surface,Position,1,1725,
60.9049,49.7613,20.1997,um,Surface,Position,1,1726,
55.5407,64.6319,19.8818,um,Surface,Position,1,1727,
47.5265,52.9478,20.3026,um,Surface,Position,1,1728,
49.8275,64.4248,21.095,um,Surface,Position,1,1729,
81.7386,55.3078,18.1913,um,Surface,Position,1,1730,
74.6438,56.1155,18.9916,um,Surface,Position,1,1731,
66.3417,53.6914,21.1805,um,Surface,Position,1,1732,
92.4321,50.1911,20.2676,um,Surface,Position,1,1733,
90.7347,60.1412,21.0024,um,Surface,Position,1,1734,
97.0625,56.3186,20.475,um,Surface,Position,1,1735,
85.7928,55.7814,21.5038,um,Surface,Position,1,1736,
106.566,58.1126,17.3872,um,Surface,Position,1,1737,
117.972,55.5805,18.5522,um,Surface,Position,1,1738,
116.951,65.4643,18.1648,um,Surface,Position,1,1739,
109.463,50.1178,19.1859,um,Surface,Position,1,1740,
108.202,62.8519,20.7605,um,Surface,Position,1,1741,
115.327,50.7236,21.5642,um,Surface,Position,1,1742,
115.071,57.9043,21.3459,um,Surface,Position,1,1743,
105.864,59.2851,22.0829,um,Surface,Position,1,1744,
128.508,49.642,17.1695,um,Surface,Position,1,1745,
128.388,54.2393,18.4836,um,Surface,Position,1,1746,
126.315,59.1844,15.3534,um,Surface,Position,1,1747,
130.996,51.3291,19.9352,um,Surface,Position,1,1748,
122.324,51.538,21.6836,um,Surface,Position,1,1749,
123.653,60.7842,22.0727,um,Surface,Position,1,1750,
139.948,56.573,20.9686,um,Surface,Position,1,1751,
23.6874,81.6354,18.7046,um,Surface,Position,1,1752,
27.2394,69.6614,17.0408,um,Surface,Position,1,1753,
37.8817,72.377,19.031,um,Surface,Position,1,1754,
39.3384,78.0005,20.564,um,Surface,Position,1,1755,
29.7825,75.2856,20.4338,um,Surface,Position,1,1756,
46.2447,70.8228,19.0442,um,Surface,Position,1,1757,
41.7968,74.9582,19.9196,um,Surface,Position,1,1758,
31.2096,81.5543,21.2731,um,Surface,Position,1,1759,
35.3455,66.9945,21.2084,um,Surface,Position,1,1760,
61.5051,78.5972,16.8227,um,Surface,Position,1,1761,
64.9399,81.1572,17.4476,um,Surface,Position,1,1762,
56.4049,82.845,17.2666,um,Surface,Position,1,1763,
55.9839,69.9679,18.678,um,Surface,Position,1,1764,
60.0447,68.3607,18.1065,um,Surface,Position,1,1765,
59.3067,73.7216,18.598,um,Surface,Position,1,1766,
50.5584,70.2812,18.8405,um,Surface,Position,1,1767,
54.874,77.2197,18.982,um,Surface,Position,1,1768,
51.2133,80.0879,20.5206,um,Surface,Position,1,1769,
101.338,74.2661,19.2734,um,Surface,Position,1,1770,
102.326,66.6577,20.0134,um,Surface,Position,1,1771,
119.599,76.0315,18.7132,um,Surface,Position,1,1772,
108.22,74.836,19.1362,um,Surface,Position,1,1773,
104.227,84.3633,20.4991,um,Surface,Position,1,1774,
113.657,71.3356,21.0278,um,Surface,Position,1,1775,
119.466,68.2319,21.8119,um,Surface,Position,1,1776,
130.04,77.5817,18.886,um,Surface,Position,1,1777,
134.892,82.847,19.7313,um,Surface,Position,1,1778,
8.39569,87.1192,19.7478,um,Surface,Position,1,1779,
2.51603,85.5587,19.8309,um,Surface,Position,1,1780,
19.3467,84.924,16.871,um,Surface,Position,1,1781,
15.7198,91.1281,19.1648,um,Surface,Position,1,1782,
24.2583,93.7328,20.789,um,Surface,Position,1,1783,
40.8273,99.9793,17.6751,um,Surface,Position,1,1784,
38.8828,90.89,20.1944,um,Surface,Position,1,1785,
46.2954,97.6472,19.0647,um,Surface,Position,1,1786,
29.9272,94.5363,20.7652,um,Surface,Position,1,1787,
59.5482,87.8839,17.8285,um,Surface,Position,1,1788,
51.678,86.1403,18.5776,um,Surface,Position,1,1789,
63.7984,102.835,18.2966,um,Surface,Position,1,1790,
51.6701,95.9051,18.8377,um,Surface,Position,1,1791,
61.367,95.846,20.2849,um,Surface,Position,1,1792,
80.5027,95.2762,18.2607,um,Surface,Position,1,1793,
74.0268,92.0094,17.8092,um,Surface,Position,1,1794,
72.5229,101.36,16.9228,um,Surface,Position,1,1795,
75.8914,96.1463,18.9118,um,Surface,Position,1,1796,
78.8556,100.43,20.1713,um,Surface,Position,1,1797,
70.7525,99.4492,20.9452,um,Surface,Position,1,1798,
66.7121,95.8265,20.9116,um,Surface,Position,1,1799,
99.5759,86.8616,17.656,um,Surface,Position,1,1800,
96.3827,96.8197,17.8958,um,Surface,Position,1,1801,
94.2451,89.2284,19.0082,um,Surface,Position,1,1802,
86.1786,98.3056,18.8439,um,Surface,Position,1,1803,
101.839,91.8298,18.7645,um,Surface,Position,1,1804,
119.476,84.9578,17.8734,um,Surface,Position,1,1805,
112.494,90.8109,17.4325,um,Surface,Position,1,1806,
106.793,92.2527,17.8457,um,Surface,Position,1,1807,
107.662,99.598,18.5114,um,Surface,Position,1,1808,
113.444,97.5608,19.1533,um,Surface,Position,1,1809,
117.824,89.2259,21.6032,um,Surface,Position,1,1810,
126.544,95.9332,19.2259,um,Surface,Position,1,1811,
138.966,85.4413,21.0999,um,Surface,Position,1,1812,
18.2283,105.631,19.2726,um,Surface,Position,1,1813,
28.6038,111.384,20.2242,um,Surface,Position,1,1814,
63.0335,111.979,17.8564,um,Surface,Position,1,1815,
51.6848,108.708,18.9285,um,Surface,Position,1,1816,
70.4743,115.63,18.5925,um,Surface,Position,1,1817,
81.84,108.61,19.2062,um,Surface,Position,1,1818,
96.9555,108.065,18.7885,um,Surface,Position,1,1819,
101.927,106.101,20.4892,um,Surface,Position,1,1820,
95.9477,112.024,20.9094,um,Surface,Position,1,1821,
112.545,112.897,20.3302,um,Surface,Position,1,1822,
41.5207,126.963,20.714,um,Surface,Position,1,1823,
47.9162,130.241,18.8593,um,Surface,Position,1,1824,
57.0622,121.3,19.7372,um,Surface,Position,1,1825,
62.2441,121.944,20.6716,um,Surface,Position,1,1826,
75.8381,123.226,21.2616,um,Surface,Position,1,1827,
3.29152,11.314,22.4877,um,Surface,Position,1,1828,
1.61777,7.1687,23.5905,um,Surface,Position,1,1829,
31.5747,7.31597,24.341,um,Surface,Position,1,1830,
3.01759,21.4858,21.3067,um,Surface,Position,1,1831,
5.49885,27.681,22.7451,um,Surface,Position,1,1832,
-4.55096,13.817,23.4925,um,Surface,Position,1,1833,
9.01717,22.8236,25.0586,um,Surface,Position,1,1834,
112.779,62.2165,16.745,um,Surface,Position,1,1835,
122.225,57.1198,14.1397,um,Surface,Position,1,1836,
6.63863,70.6028,14.1868,um,Surface,Position,1,1837,
2.77859,75.5104,15.0519,um,Surface,Position,1,1838,
6.25571,81.3324,16.4291,um,Surface,Position,1,1839,
21.8451,81.4122,13.8059,um,Surface,Position,1,1840,
21.0549,72.4647,15.5085,um,Surface,Position,1,1841,
10.1414,72.5184,15.9127,um,Surface,Position,1,1842,
12.087,79.715,16.5463,um,Surface,Position,1,1843,
16.9713,76.8894,17.1652,um,Surface,Position,1,1844,
46.5218,74.2295,13.0918,um,Surface,Position,1,1845,
31.6797,71.5947,14.6465,um,Surface,Position,1,1846,
31.0012,80.9799,14.9174,um,Surface,Position,1,1847,
65.1953,74.97,16.0811,um,Surface,Position,1,1848,
80.5058,79.8258,14.4233,um,Surface,Position,1,1849,
79.8384,70.3361,15.749,um,Surface,Position,1,1850,
83.5141,74.322,16.7444,um,Surface,Position,1,1851,
69.1163,82.6953,16.6177,um,Surface,Position,1,1852,
68.7193,69.9753,16.4524,um,Surface,Position,1,1853,
96.4419,69.5582,14.6773,um,Surface,Position,1,1854,
84.7828,70.8956,13.9479,um,Surface,Position,1,1855,
90.6778,76.6905,14.8617,um,Surface,Position,1,1856,
93.4746,73.686,16.27,um,Surface,Position,1,1857,
97.563,79.6398,15.3357,um,Surface,Position,1,1858,
91.6158,81.5862,17.673,um,Surface,Position,1,1859,
104.719,78.2866,15.4435,um,Surface,Position,1,1860,
107.245,83.2738,15.8348,um,Surface,Position,1,1861,
114.281,74.0233,15.4242,um,Surface,Position,1,1862,
113.477,79.8421,17.1412,um,Surface,Position,1,1863,
112.045,68.2,17.6696,um,Surface,Position,1,1864,
133.426,70.1404,15.5263,um,Surface,Position,1,1865,
127.394,67.3065,16.5944,um,Surface,Position,1,1866,
121.94,69.1647,16.301,um,Surface,Position,1,1867,
129.375,72.8137,17.5457,um,Surface,Position,1,1868,
124.802,82.1315,17.1091,um,Surface,Position,1,1869,
4.16564,88.4815,16.079,um,Surface,Position,1,1870,
3.67177,96.8622,16.3752,um,Surface,Position,1,1871,
15.6176,84.7176,14.7498,um,Surface,Position,1,1872,
26.8256,93.7206,15.4388,um,Surface,Position,1,1873,
21.2242,95.1459,15.043,um,Surface,Position,1,1874,
10.4748,91.1364,16.7017,um,Surface,Position,1,1875,
42.2108,92.538,12.9162,um,Surface,Position,1,1876,
34.6449,98.2023,13.2206,um,Surface,Position,1,1877,
35.8025,86.5356,14.3824,um,Surface,Position,1,1878,
30.4301,86.1364,15.6309,um,Surface,Position,1,1879,
47.9748,89.9207,15.8823,um,Surface,Position,1,1880,
60.478,100.293,15.0512,um,Surface,Position,1,1881,
63.5044,90.1313,15.9689,um,Surface,Position,1,1882,
55.0274,100.233,15.9616,um,Surface,Position,1,1883,
78.3356,88.5723,14.4735,um,Surface,Position,1,1884,
66.6125,97.4501,13.637,um,Surface,Position,1,1885,
73.6561,85.2851,15.1043,um,Surface,Position,1,1886,
68.4705,93.1268,16.084,um,Surface,Position,1,1887,
81.7853,87.2613,17.5189,um,Surface,Position,1,1888,
94.2774,94.095,14.0589,um,Surface,Position,1,1889,
90.0633,97.429,14.1605,um,Surface,Position,1,1890,
86.3785,85.2457,16.2762,um,Surface,Position,1,1891,
91.5476,86.4718,16.779,um,Surface,Position,1,1892,
102.401,98.2694,17.4785,um,Surface,Position,1,1893,
87.0892,91.6166,17.1018,um,Surface,Position,1,1894,
97.9146,102.745,16.0957,um,Surface,Position,1,1895,
116.308,95.1541,13.8421,um,Surface,Position,1,1896,
104.214,89.3234,14.1118,um,Surface,Position,1,1897,
111.892,86.4053,14.695,um,Surface,Position,1,1898,
116.684,100.774,14.4661,um,Surface,Position,1,1899,
129.441,84.116,14.7598,um,Surface,Position,1,1900,
122.826,90.8838,14.846,um,Surface,Position,1,1901,
125.34,99.2178,15.0902,um,Surface,Position,1,1902,
36.3668,115.056,15.4564,um,Surface,Position,1,1903,
53.174,109.951,14.4016,um,Surface,Position,1,1904,
80.7527,104.149,13.8272,um,Surface,Position,1,1905,
74.6822,107.459,15.5637,um,Surface,Position,1,1906,
66.1479,105.89,15.8717,um,Surface,Position,1,1907,
76.9801,104.576,16.7758,um,Surface,Position,1,1908,
88.478,104.162,16.7763,um,Surface,Position,1,1909,
85.5272,107.577,15.995,um,Surface,Position,1,1910,
86.0531,118.387,17.4198,um,Surface,Position,1,1911,
88.6251,112.48,17.3498,um,Surface,Position,1,1912,
105.249,103.237,14.6072,um,Surface,Position,1,1913,
72.0028,123.217,15.7368,um,Surface,Position,1,1914,
5.3113,6.77832,20.2671,um,Surface,Position,1,1915,
-1.89186,10.3658,20.1667,um,Surface,Position,1,1916,
26.3823,4.73049,19.2686,um,Surface,Position,1,1917,
36.9177,8.52851,21.211,um,Surface,Position,1,1918,
9.55295,25.9733,18.6137,um,Surface,Position,1,1919,
-0.448062,14.9659,17.697,um,Surface,Position,1,1920,
0.605884,25.4907,20.2782,um,Surface,Position,1,1921,
10.3855,18.0721,21.1528,um,Surface,Position,1,1922,
20.3959,23.458,21.1469,um,Surface,Position,1,1923,
45.5052,23.0065,18.6188,um,Surface,Position,1,1924,
52.3385,15.1876,17.0247,um,Surface,Position,1,1925,
53.2875,23.9436,18.8766,um,Surface,Position,1,1926,
62.7349,22.8199,18.5985,um,Surface,Position,1,1927,
63.6009,26.997,18.9679,um,Surface,Position,1,1928,
47.7387,17.8366,20.408,um,Surface,Position,1,1929,
55.2142,19.3025,20.1192,um,Surface,Position,1,1930,
54.514,28.243,21.4568,um,Surface,Position,1,1931,
66.9763,14.9379,19.4673,um,Surface,Position,1,1932,
105.972,25.0463,18.0159,um,Surface,Position,1,1933,
1.14793,34.5165,18.0484,um,Surface,Position,1,1934,
2.98277,44.2272,18.1582,um,Surface,Position,1,1935,
6.15429,38.3995,17.5878,um,Surface,Position,1,1936,
-2.31952,30.6081,19.355,um,Surface,Position,1,1937,
-1.47122,39.4956,18.1914,um,Surface,Position,1,1938,
