
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.04408,,Surface,4,Image 1,1,1248,
1.72394,,Surface,4,Image 1,1,1249,
2.084,,Surface,4,Image 1,1,1250,
4.48443,,Surface,4,Image 1,1,1251,
3.14848,,Surface,4,Image 1,1,1252,
7.34022,,Surface,4,Image 1,1,1253,
2.08478,,Surface,4,Image 1,1,1254,
4.05198,,Surface,4,Image 1,1,1255,
6.77795,,Surface,4,Image 1,1,1256,
3.01132,,Surface,4,Image 1,1,1257,
4.86948,,Surface,4,Image 1,1,1258,
6.07051,,Surface,4,Image 1,1,1259,
2.46379,,Surface,4,Image 1,1,1260,
2.48263,,Surface,4,Image 1,1,1261,
6.84354,,Surface,4,Image 1,1,1262,
3.06177,,Surface,4,Image 1,1,1263,
5.01715,,Surface,4,Image 1,1,1264,
2.92651,,Surface,4,Image 1,1,1265,
2.47137,,Surface,4,Image 1,1,1266,
3.14777,,Surface,4,Image 1,1,1267,
2.36311,,Surface,4,Image 1,1,1268,
4.6335,,Surface,4,Image 1,1,1269,
1.83946,,Surface,4,Image 1,1,1270,
2.61888,,Surface,4,Image 1,1,1271,
3.41997,,Surface,4,Image 1,1,1272,
2.0377,,Surface,4,Image 1,1,1273,
2.75653,,Surface,4,Image 1,1,1274,
3.944,,Surface,4,Image 1,1,1275,
3.11332,,Surface,4,Image 1,1,1276,
2.40052,,Surface,4,Image 1,1,1277,
2.0502,,Surface,4,Image 1,1,1278,
3.15307,,Surface,4,Image 1,1,1279,
2.8023,,Surface,4,Image 1,1,1280,
2.55501,,Surface,4,Image 1,1,1281,
2.4898,,Surface,4,Image 1,1,1282,
2.74239,,Surface,4,Image 1,1,1283,
2.34291,,Surface,4,Image 1,1,1284,
3.94363,,Surface,4,Image 1,1,1285,
3.70742,,Surface,4,Image 1,1,1286,
3.34621,,Surface,4,Image 1,1,1287,
2.94306,,Surface,4,Image 1,1,1288,
3.32251,,Surface,4,Image 1,1,1289,
3.19936,,Surface,4,Image 1,1,1290,
4.20467,,Surface,4,Image 1,1,1291,
3.05449,,Surface,4,Image 1,1,1292,
2.54062,,Surface,4,Image 1,1,1293,
3.05846,,Surface,4,Image 1,1,1294,
3.03057,,Surface,4,Image 1,1,1295,
2.51963,,Surface,4,Image 1,1,1296,
3.9414,,Surface,4,Image 1,1,1297,
3.20398,,Surface,4,Image 1,1,1298,
3.5444,,Surface,4,Image 1,1,1299,
3.30547,,Surface,4,Image 1,1,1300,
3.74312,,Surface,4,Image 1,1,1301,
2.84552,,Surface,4,Image 1,1,1302,
3.06674,,Surface,4,Image 1,1,1303,
4.8703,,Surface,4,Image 1,1,1304,
1.41795,,Surface,4,Image 1,1,1305,
1.41994,,Surface,4,Image 1,1,1306,
3.07016,,Surface,4,Image 1,1,1307,
4.03661,,Surface,4,Image 1,1,1308,
3.40152,,Surface,4,Image 1,1,1309,
3.1834,,Surface,4,Image 1,1,1310,
2.06368,,Surface,4,Image 1,1,1311,
2.85565,,Surface,4,Image 1,1,1312,
4.20979,,Surface,4,Image 1,1,1313,
3.14721,,Surface,4,Image 1,1,1314,
3.48076,,Surface,4,Image 1,1,1315,
4.19757,,Surface,4,Image 1,1,1316,
2.55512,,Surface,4,Image 1,1,1317,
3.92763,,Surface,4,Image 1,1,1318,
3.59476,,Surface,4,Image 1,1,1319,
4.9392,,Surface,4,Image 1,1,1320,
4.74314,,Surface,4,Image 1,1,1321,
2.30888,,Surface,4,Image 1,1,1322,
4.38293,,Surface,4,Image 1,1,1323,
5.04005,,Surface,4,Image 1,1,1324,
5.89524,,Surface,4,Image 1,1,1325,
2.48418,,Surface,4,Image 1,1,1326,
2.66207,,Surface,4,Image 1,1,1327,
1.99092,,Surface,4,Image 1,1,1328,
2.57847,,Surface,4,Image 1,1,1329,
6.48563,,Surface,4,Image 1,1,1330,
4.17572,,Surface,4,Image 1,1,1331,
2.21247,,Surface,4,Image 1,1,1332,
2.27091,,Surface,4,Image 1,1,1333,
2.75669,,Surface,4,Image 1,1,1334,
2.8735,,Surface,4,Image 1,1,1335,
2.61776,,Surface,4,Image 1,1,1336,
2.19821,,Surface,4,Image 1,1,1337,
1.50811,,Surface,4,Image 1,1,1338,
1.73957,,Surface,4,Image 1,1,1339,
0.857143,,Surface,4,Image 1,1,1340,
1.29068,,Surface,4,Image 1,1,1341,
1.66839,,Surface,4,Image 1,1,1342,
0.719828,,Surface,4,Image 1,1,1343,
1.04103,,Surface,4,Image 1,1,1344,
1.55357,,Surface,4,Image 1,1,1345,
3.62678,,Surface,4,Image 1,1,1346,
2.4194,,Surface,4,Image 1,1,1347,
2.05068,,Surface,4,Image 1,1,1348,
1.80806,,Surface,4,Image 1,1,1349,
1.75762,,Surface,4,Image 1,1,1350,
2.17904,,Surface,4,Image 1,1,1351,
2.60737,,Surface,4,Image 1,1,1352,
2.07413,,Surface,4,Image 1,1,1353,
2.1473,,Surface,4,Image 1,1,1354,
2.2953,,Surface,4,Image 1,1,1355,
1.99496,,Surface,4,Image 1,1,1356,
1.59928,,Surface,4,Image 1,1,1357,
1.64635,,Surface,4,Image 1,1,1358,
2.01613,,Surface,4,Image 1,1,1359,
2.13703,,Surface,4,Image 1,1,1360,
1.65593,,Surface,4,Image 1,1,1361,
1.58447,,Surface,4,Image 1,1,1362,
2.27818,,Surface,4,Image 1,1,1363,
1.98848,,Surface,4,Image 1,1,1364,
1.72281,,Surface,4,Image 1,1,1365,
2.17167,,Surface,4,Image 1,1,1366,
1.70722,,Surface,4,Image 1,1,1367,
1.66949,,Surface,4,Image 1,1,1368,
2.20341,,Surface,4,Image 1,1,1369,
2.1796,,Surface,4,Image 1,1,1370,
2.64542,,Surface,4,Image 1,1,1371,
1.75628,,Surface,4,Image 1,1,1372,
1.71183,,Surface,4,Image 1,1,1373,
19.5108,,Surface,4,Image 1,1,1374,
15.8086,,Surface,4,Image 1,1,1375,
2.75555,,Surface,4,Image 1,1,1376,
1.68041,,Surface,4,Image 1,1,1377,
14.1322,,Surface,4,Image 1,1,1378,
14.4951,,Surface,4,Image 1,1,1379,
9.31561,,Surface,4,Image 1,1,1380,
3.09539,,Surface,4,Image 1,1,1381,
4.07601,,Surface,4,Image 1,1,1382,
6.44969,,Surface,4,Image 1,1,1383,
4.94242,,Surface,4,Image 1,1,1384,
3.51239,,Surface,4,Image 1,1,1385,
3.44989,,Surface,4,Image 1,1,1386,
4.91503,,Surface,4,Image 1,1,1387,
3.36388,,Surface,4,Image 1,1,1388,
4.83324,,Surface,4,Image 1,1,1389,
2.95409,,Surface,4,Image 1,1,1390,
2.84767,,Surface,4,Image 1,1,1391,
2.15283,,Surface,4,Image 1,1,1392,
3.19724,,Surface,4,Image 1,1,1393,
2.95395,,Surface,4,Image 1,1,1394,
1.38343,,Surface,4,Image 1,1,1395,
1.18013,,Surface,4,Image 1,1,1396,
1.3927,,Surface,4,Image 1,1,1397,
1.41497,,Surface,4,Image 1,1,1398,
1.24337,,Surface,4,Image 1,1,1399,
0.808436,,Surface,4,Image 1,1,1400,
1.26324,,Surface,4,Image 1,1,1401,
1.49458,,Surface,4,Image 1,1,1402,
4.26108,,Surface,4,Image 1,1,1403,
0.797619,,Surface,4,Image 1,1,1404,
2.02965,,Surface,4,Image 1,1,1405,
3.79863,,Surface,4,Image 1,1,1406,
5.52671,,Surface,4,Image 1,1,1407,
3.91239,,Surface,4,Image 1,1,1408,
5.19345,,Surface,4,Image 1,1,1409,
1.8882,,Surface,4,Image 1,1,1410,
3.52492,,Surface,4,Image 1,1,1411,
4.01107,,Surface,4,Image 1,1,1412,
1.87813,,Surface,4,Image 1,1,1413,
1.93502,,Surface,4,Image 1,1,1414,
2.0029,,Surface,4,Image 1,1,1415,
2.51335,,Surface,4,Image 1,1,1416,
2.6733,,Surface,4,Image 1,1,1417,
2.41135,,Surface,4,Image 1,1,1418,
2.2516,,Surface,4,Image 1,1,1419,
1.87508,,Surface,4,Image 1,1,1420,
1.92984,,Surface,4,Image 1,1,1421,
2.18379,,Surface,4,Image 1,1,1422,
2.9012,,Surface,4,Image 1,1,1423,
2.02751,,Surface,4,Image 1,1,1424,
2.5048,,Surface,4,Image 1,1,1425,
1.78991,,Surface,4,Image 1,1,1426,
1.62981,,Surface,4,Image 1,1,1427,
2.12583,,Surface,4,Image 1,1,1428,
1.86035,,Surface,4,Image 1,1,1429,
1.90062,,Surface,4,Image 1,1,1430,
1.74189,,Surface,4,Image 1,1,1431,
2.2747,,Surface,4,Image 1,1,1432,
1.83766,,Surface,4,Image 1,1,1433,
1.78279,,Surface,4,Image 1,1,1434,
4.08797,,Surface,4,Image 1,1,1435,
1.89401,,Surface,4,Image 1,1,1436,
1.64617,,Surface,4,Image 1,1,1437,
1.9072,,Surface,4,Image 1,1,1438,
3.83207,,Surface,4,Image 1,1,1439,
3.62948,,Surface,4,Image 1,1,1440,
4.18892,,Surface,4,Image 1,1,1441,
3.92357,,Surface,4,Image 1,1,1442,
3.00639,,Surface,4,Image 1,1,1443,
3.37319,,Surface,4,Image 1,1,1444,
3.07557,,Surface,4,Image 1,1,1445,
3.66587,,Surface,4,Image 1,1,1446,
2.71629,,Surface,4,Image 1,1,1447,
3.55804,,Surface,4,Image 1,1,1448,
2.25143,,Surface,4,Image 1,1,1449,
2.71822,,Surface,4,Image 1,1,1450,
2.77745,,Surface,4,Image 1,1,1451,
3.85922,,Surface,4,Image 1,1,1452,
1.3027,,Surface,4,Image 1,1,1453,
1.77522,,Surface,4,Image 1,1,1454,
1.65053,,Surface,4,Image 1,1,1455,
1.29421,,Surface,4,Image 1,1,1456,
1.17866,,Surface,4,Image 1,1,1457,
1.48651,,Surface,4,Image 1,1,1458,
1.2651,,Surface,4,Image 1,1,1459,
1.59957,,Surface,4,Image 1,1,1460,
1.84274,,Surface,4,Image 1,1,1461,
1.79927,,Surface,4,Image 1,1,1462,
1.32444,,Surface,4,Image 1,1,1463,
1.62089,,Surface,4,Image 1,1,1464,
5.64758,,Surface,4,Image 1,1,1465,
2.89942,,Surface,4,Image 1,1,1466,
4.20613,,Surface,4,Image 1,1,1467,
3.48667,,Surface,4,Image 1,1,1468,
2.27929,,Surface,4,Image 1,1,1469,
5.0687,,Surface,4,Image 1,1,1470,
4.75898,,Surface,4,Image 1,1,1471,
4.21316,,Surface,4,Image 1,1,1472,
3.78351,,Surface,4,Image 1,1,1473,
1.90174,,Surface,4,Image 1,1,1474,
1.77241,,Surface,4,Image 1,1,1475,
1.88586,,Surface,4,Image 1,1,1476,
1.96442,,Surface,4,Image 1,1,1477,
1.99025,,Surface,4,Image 1,1,1478,
2.18213,,Surface,4,Image 1,1,1479,
1.90666,,Surface,4,Image 1,1,1480,
1.80198,,Surface,4,Image 1,1,1481,
3.4694,,Surface,4,Image 1,1,1482,
1.72037,,Surface,4,Image 1,1,1483,
4.51807,,Surface,4,Image 1,1,1484,
3.82088,,Surface,4,Image 1,1,1485,
3.42208,,Surface,4,Image 1,1,1486,
2.9526,,Surface,4,Image 1,1,1487,
3.58917,,Surface,4,Image 1,1,1488,
3.3138,,Surface,4,Image 1,1,1489,
2.91349,,Surface,4,Image 1,1,1490,
3.52916,,Surface,4,Image 1,1,1491,
4.03432,,Surface,4,Image 1,1,1492,
3.37826,,Surface,4,Image 1,1,1493,
3.61015,,Surface,4,Image 1,1,1494,
3.84887,,Surface,4,Image 1,1,1495,
3.52839,,Surface,4,Image 1,1,1496,
3.56266,,Surface,4,Image 1,1,1497,
2.96339,,Surface,4,Image 1,1,1498,
3.33069,,Surface,4,Image 1,1,1499,
3.539,,Surface,4,Image 1,1,1500,
3.51038,,Surface,4,Image 1,1,1501,
3.30785,,Surface,4,Image 1,1,1502,
5.53992,,Surface,4,Image 1,1,1503,
3.29974,,Surface,4,Image 1,1,1504,
3.67406,,Surface,4,Image 1,1,1505,
4.55556,,Surface,4,Image 1,1,1506,
2.52538,,Surface,4,Image 1,1,1507,
2.86201,,Surface,4,Image 1,1,1508,
2.7026,,Surface,4,Image 1,1,1509,
2.60161,,Surface,4,Image 1,1,1510,
2.08084,,Surface,4,Image 1,1,1511,
1.65271,,Surface,4,Image 1,1,1512,
1.51296,,Surface,4,Image 1,1,1513,
1.70204,,Surface,4,Image 1,1,1514,
1.38429,,Surface,4,Image 1,1,1515,
2.08297,,Surface,4,Image 1,1,1516,
1.59911,,Surface,4,Image 1,1,1517,
1.64958,,Surface,4,Image 1,1,1518,
2.09162,,Surface,4,Image 1,1,1519,
1.46258,,Surface,4,Image 1,1,1520,
3.15354,,Surface,4,Image 1,1,1521,
1.8524,,Surface,4,Image 1,1,1522,
3.71859,,Surface,4,Image 1,1,1523,
4.84868,,Surface,4,Image 1,1,1524,
5.14254,,Surface,4,Image 1,1,1525,
3.96166,,Surface,4,Image 1,1,1526,
5.07562,,Surface,4,Image 1,1,1527,
3.88199,,Surface,4,Image 1,1,1528,
5.15544,,Surface,4,Image 1,1,1529,
4.39445,,Surface,4,Image 1,1,1530,
3.20034,,Surface,4,Image 1,1,1531,
2.44949,,Surface,4,Image 1,1,1532,
3.25814,,Surface,4,Image 1,1,1533,
4.65818,,Surface,4,Image 1,1,1534,
2.76538,,Surface,4,Image 1,1,1535,
3.02979,,Surface,4,Image 1,1,1536,
3.46126,,Surface,4,Image 1,1,1537,
2.23907,,Surface,4,Image 1,1,1538,
1.96799,,Surface,4,Image 1,1,1539,
1.70918,,Surface,4,Image 1,1,1540,
2.24971,,Surface,4,Image 1,1,1541,
2.0025,,Surface,4,Image 1,1,1542,
2.95519,,Surface,4,Image 1,1,1543,
5.46647,,Surface,4,Image 1,1,1544,
2.66702,,Surface,4,Image 1,1,1545,
6.31182,,Surface,4,Image 1,1,1546,
6.00611,,Surface,4,Image 1,1,1547,
6.24437,,Surface,4,Image 1,1,1548,
3.74898,,Surface,4,Image 1,1,1549,
3.79463,,Surface,4,Image 1,1,1550,
4.58487,,Surface,4,Image 1,1,1551,
3.5334,,Surface,4,Image 1,1,1552,
4.07919,,Surface,4,Image 1,1,1553,
5.66906,,Surface,4,Image 1,1,1554,
3.51482,,Surface,4,Image 1,1,1555,
5.4766,,Surface,4,Image 1,1,1556,
4.91927,,Surface,4,Image 1,1,1557,
4.01551,,Surface,4,Image 1,1,1558,
2.32897,,Surface,4,Image 1,1,1559,
2.8873,,Surface,4,Image 1,1,1560,
3.01513,,Surface,4,Image 1,1,1561,
2.62149,,Surface,4,Image 1,1,1562,
3.32955,,Surface,4,Image 1,1,1563,
2.20003,,Surface,4,Image 1,1,1564,
2.77855,,Surface,4,Image 1,1,1565,
3.18359,,Surface,4,Image 1,1,1566,
2.89178,,Surface,4,Image 1,1,1567,
2.12635,,Surface,4,Image 1,1,1568,
2.46865,,Surface,4,Image 1,1,1569,
2.09748,,Surface,4,Image 1,1,1570,
2.80836,,Surface,4,Image 1,1,1571,
2.51181,,Surface,4,Image 1,1,1572,
2.68468,,Surface,4,Image 1,1,1573,
3.42701,,Surface,4,Image 1,1,1574,
2.8814,,Surface,4,Image 1,1,1575,
2.67362,,Surface,4,Image 1,1,1576,
4.77655,,Surface,4,Image 1,1,1577,
3.86065,,Surface,4,Image 1,1,1578,
1.92947,,Surface,4,Image 1,1,1579,
1.5859,,Surface,4,Image 1,1,1580,
3.54412,,Surface,4,Image 1,1,1581,
7.277,,Surface,4,Image 1,1,1582,
2.53282,,Surface,4,Image 1,1,1583,
2.23656,,Surface,4,Image 1,1,1584,
1.97141,,Surface,4,Image 1,1,1585,
2.14766,,Surface,4,Image 1,1,1586,
2.35907,,Surface,4,Image 1,1,1587,
1.71524,,Surface,4,Image 1,1,1588,
2.40915,,Surface,4,Image 1,1,1589,
2.96488,,Surface,4,Image 1,1,1590,
3.26508,,Surface,4,Image 1,1,1591,
3.59196,,Surface,4,Image 1,1,1592,
2.10166,,Surface,4,Image 1,1,1593,
2.82496,,Surface,4,Image 1,1,1594,
2.91596,,Surface,4,Image 1,1,1595,
3.85689,,Surface,4,Image 1,1,1596,
4.0004,,Surface,4,Image 1,1,1597,
2.40217,,Surface,4,Image 1,1,1598,
3.18537,,Surface,4,Image 1,1,1599,
3.06219,,Surface,4,Image 1,1,1600,
2.86277,,Surface,4,Image 1,1,1601,
2.68083,,Surface,4,Image 1,1,1602,
2.86206,,Surface,4,Image 1,1,1603,
1.95499,,Surface,4,Image 1,1,1604,
3.20054,,Surface,4,Image 1,1,1605,
3.14223,,Surface,4,Image 1,1,1606,
2.44477,,Surface,4,Image 1,1,1607,
3.6078,,Surface,4,Image 1,1,1608,
2.85692,,Surface,4,Image 1,1,1609,
2.93776,,Surface,4,Image 1,1,1610,
2.33208,,Surface,4,Image 1,1,1611,
2.20552,,Surface,4,Image 1,1,1612,
2.96272,,Surface,4,Image 1,1,1613,
3.15899,,Surface,4,Image 1,1,1614,
3.41475,,Surface,4,Image 1,1,1615,
3.53947,,Surface,4,Image 1,1,1616,
3.57283,,Surface,4,Image 1,1,1617,
2.83345,,Surface,4,Image 1,1,1618,
3.341,,Surface,4,Image 1,1,1619,
5.5423,,Surface,4,Image 1,1,1620,
2.12703,,Surface,4,Image 1,1,1621,
1.55741,,Surface,4,Image 1,1,1622,
1.82848,,Surface,4,Image 1,1,1623,
4.10858,,Surface,4,Image 1,1,1624,
7.24609,,Surface,4,Image 1,1,1625,
2.78267,,Surface,4,Image 1,1,1626,
3.60764,,Surface,4,Image 1,1,1627,
3.58949,,Surface,4,Image 1,1,1628,
4.39054,,Surface,4,Image 1,1,1629,
2.9405,,Surface,4,Image 1,1,1630,
4.46381,,Surface,4,Image 1,1,1631,
3.25752,,Surface,4,Image 1,1,1632,
3.64112,,Surface,4,Image 1,1,1633,
3.50484,,Surface,4,Image 1,1,1634,
7.20642,,Surface,4,Image 1,1,1635,
3.27641,,Surface,4,Image 1,1,1636,
3.38436,,Surface,4,Image 1,1,1637,
3.64893,,Surface,4,Image 1,1,1638,
9.00277,,Surface,4,Image 1,1,1639,
4.21567,,Surface,4,Image 1,1,1640,
5.48235,,Surface,4,Image 1,1,1641,
2.76727,,Surface,4,Image 1,1,1642,
3.13437,,Surface,4,Image 1,1,1643,
1.84024,,Surface,4,Image 1,1,1644,
2.14737,,Surface,4,Image 1,1,1645,
1.39839,,Surface,4,Image 1,1,1646,
1.67383,,Surface,4,Image 1,1,1647,
3.11434,,Surface,4,Image 1,1,1648,
5.35092,,Surface,4,Image 1,1,1649,
4.85156,,Surface,4,Image 1,1,1650,
3.23558,,Surface,4,Image 1,1,1651,
1.57793,,Surface,4,Image 1,1,1652,
4.23428,,Surface,4,Image 1,1,1653,
4.01782,,Surface,4,Image 1,1,1654,
1.48176,,Surface,4,Image 1,1,1655,
4.34732,,Surface,4,Image 1,1,1656,
1.39472,,Surface,4,Image 1,1,1657,
1.28012,,Surface,4,Image 1,1,1658,
1.37417,,Surface,4,Image 1,1,1659,
1.52897,,Surface,4,Image 1,1,1660,
1.78056,,Surface,4,Image 1,1,1661,
1.43296,,Surface,4,Image 1,1,1662,
1.30403,,Surface,4,Image 1,1,1663,
1.31762,,Surface,4,Image 1,1,1664,
1.35445,,Surface,4,Image 1,1,1665,
1.06918,,Surface,4,Image 1,1,1666,
1.10286,,Surface,4,Image 1,1,1667,
1.18503,,Surface,4,Image 1,1,1668,
1.31196,,Surface,4,Image 1,1,1669,
1.32166,,Surface,4,Image 1,1,1670,
1.05166,,Surface,4,Image 1,1,1671,
1.56473,,Surface,4,Image 1,1,1672,
1.60566,,Surface,4,Image 1,1,1673,
1.7676,,Surface,4,Image 1,1,1674,
1.9124,,Surface,4,Image 1,1,1675,
1.46912,,Surface,4,Image 1,1,1676,
3.93244,,Surface,4,Image 1,1,1677,
2.22863,,Surface,4,Image 1,1,1678,
3.53341,,Surface,4,Image 1,1,1679,
1.65234,,Surface,4,Image 1,1,1680,
1.6601,,Surface,4,Image 1,1,1681,
3.44601,,Surface,4,Image 1,1,1682,
3.30987,,Surface,4,Image 1,1,1683,
1.68964,,Surface,4,Image 1,1,1684,
2.42672,,Surface,4,Image 1,1,1685,
1.47324,,Surface,4,Image 1,1,1686,
2.18989,,Surface,4,Image 1,1,1687,
1.6775,,Surface,4,Image 1,1,1688,
1.4863,,Surface,4,Image 1,1,1689,
2.19619,,Surface,4,Image 1,1,1690,
2.03427,,Surface,4,Image 1,1,1691,
1.39792,,Surface,4,Image 1,1,1692,
1.62099,,Surface,4,Image 1,1,1693,
4.60134,,Surface,4,Image 1,1,1694,
1.35028,,Surface,4,Image 1,1,1695,
1.21748,,Surface,4,Image 1,1,1696,
1.81789,,Surface,4,Image 1,1,1697,
1.46862,,Surface,4,Image 1,1,1698,
1.33796,,Surface,4,Image 1,1,1699,
1.48288,,Surface,4,Image 1,1,1700,
1.17094,,Surface,4,Image 1,1,1701,
2.26308,,Surface,4,Image 1,1,1702,
0,,Surface,4,Image 1,1,1703,
1.07765,,Surface,4,Image 1,1,1704,
0.713038,,Surface,4,Image 1,1,1705,
1.21857,,Surface,4,Image 1,1,1706,
0.650558,,Surface,4,Image 1,1,1707,
1.82153,,Surface,4,Image 1,1,1708,
3.60421,,Surface,4,Image 1,1,1709,
1.91875,,Surface,4,Image 1,1,1710,
1.68559,,Surface,4,Image 1,1,1711,
1.82189,,Surface,4,Image 1,1,1712,
1.83166,,Surface,4,Image 1,1,1713,
2.07208,,Surface,4,Image 1,1,1714,
1.80256,,Surface,4,Image 1,1,1715,
1.55992,,Surface,4,Image 1,1,1716,
2.0437,,Surface,4,Image 1,1,1717,
1.80238,,Surface,4,Image 1,1,1718,
1.60081,,Surface,4,Image 1,1,1719,
1.45332,,Surface,4,Image 1,1,1720,
1.88453,,Surface,4,Image 1,1,1721,
2.44022,,Surface,4,Image 1,1,1722,
1.8145,,Surface,4,Image 1,1,1723,
1.80499,,Surface,4,Image 1,1,1724,
1.56596,,Surface,4,Image 1,1,1725,
5.10601,,Surface,4,Image 1,1,1726,
1.89556,,Surface,4,Image 1,1,1727,
1.59612,,Surface,4,Image 1,1,1728,
2.17102,,Surface,4,Image 1,1,1729,
9.01582,,Surface,4,Image 1,1,1730,
3.71775,,Surface,4,Image 1,1,1731,
10.4298,,Surface,4,Image 1,1,1732,
12.5276,,Surface,4,Image 1,1,1733,
5.25853,,Surface,4,Image 1,1,1734,
3.54168,,Surface,4,Image 1,1,1735,
3.68274,,Surface,4,Image 1,1,1736,
4.09758,,Surface,4,Image 1,1,1737,
3.35532,,Surface,4,Image 1,1,1738,
3.43868,,Surface,4,Image 1,1,1739,
3.03486,,Surface,4,Image 1,1,1740,
3.58273,,Surface,4,Image 1,1,1741,
3.16228,,Surface,4,Image 1,1,1742,
3.35375,,Surface,4,Image 1,1,1743,
3.46336,,Surface,4,Image 1,1,1744,
5.02225,,Surface,4,Image 1,1,1745,
3.28411,,Surface,4,Image 1,1,1746,
6.62895,,Surface,4,Image 1,1,1747,
3.2887,,Surface,4,Image 1,1,1748,
4.61378,,Surface,4,Image 1,1,1749,
4.23764,,Surface,4,Image 1,1,1750,
3.88764,,Surface,4,Image 1,1,1751,
3.98887,,Surface,4,Image 1,1,1752,
3.49834,,Surface,4,Image 1,1,1753,
3.09524,,Surface,4,Image 1,1,1754,
4.26562,,Surface,4,Image 1,1,1755,
3.48998,,Surface,4,Image 1,1,1756,
2.39842,,Surface,4,Image 1,1,1757,
3.16318,,Surface,4,Image 1,1,1758,
3.84845,,Surface,4,Image 1,1,1759,
2.8821,,Surface,4,Image 1,1,1760,
1.59818,,Surface,4,Image 1,1,1761,
2.44959,,Surface,4,Image 1,1,1762,
3.33348,,Surface,4,Image 1,1,1763,
2.88426,,Surface,4,Image 1,1,1764,
1.82128,,Surface,4,Image 1,1,1765,
1.91206,,Surface,4,Image 1,1,1766,
1.33943,,Surface,4,Image 1,1,1767,
1.49152,,Surface,4,Image 1,1,1768,
1.76433,,Surface,4,Image 1,1,1769,
1.42235,,Surface,4,Image 1,1,1770,
1.76248,,Surface,4,Image 1,1,1771,
1.56233,,Surface,4,Image 1,1,1772,
3.64675,,Surface,4,Image 1,1,1773,
2.49731,,Surface,4,Image 1,1,1774,
2.04851,,Surface,4,Image 1,1,1775,
1.1244,,Surface,4,Image 1,1,1776,
5.27151,,Surface,4,Image 1,1,1777,
3.54572,,Surface,4,Image 1,1,1778,
2.89965,,Surface,4,Image 1,1,1779,
3.34536,,Surface,4,Image 1,1,1780,
4.14823,,Surface,4,Image 1,1,1781,
4.36307,,Surface,4,Image 1,1,1782,
5.7402,,Surface,4,Image 1,1,1783,
5.63265,,Surface,4,Image 1,1,1784,
4.66789,,Surface,4,Image 1,1,1785,
5.35126,,Surface,4,Image 1,1,1786,
4.65394,,Surface,4,Image 1,1,1787,
5.11696,,Surface,4,Image 1,1,1788,
5.6714,,Surface,4,Image 1,1,1789,
5.3459,,Surface,4,Image 1,1,1790,
4.92217,,Surface,4,Image 1,1,1791,
4.3183,,Surface,4,Image 1,1,1792,
8.8722,,Surface,4,Image 1,1,1793,
10.4855,,Surface,4,Image 1,1,1794,
7.19122,,Surface,4,Image 1,1,1795,
13.5672,,Surface,4,Image 1,1,1796,
9.85114,,Surface,4,Image 1,1,1797,
2.85471,,Surface,4,Image 1,1,1798,
3.48835,,Surface,4,Image 1,1,1799,
2.96849,,Surface,4,Image 1,1,1800,
2.52362,,Surface,4,Image 1,1,1801,
3.73359,,Surface,4,Image 1,1,1802,
3.59107,,Surface,4,Image 1,1,1803,
3.65604,,Surface,4,Image 1,1,1804,
3.51701,,Surface,4,Image 1,1,1805,
4.16113,,Surface,4,Image 1,1,1806,
3.53846,,Surface,4,Image 1,1,1807,
3.79,,Surface,4,Image 1,1,1808,
4.24288,,Surface,4,Image 1,1,1809,
3.07722,,Surface,4,Image 1,1,1810,
3.902,,Surface,4,Image 1,1,1811,
3.93737,,Surface,4,Image 1,1,1812,
3.88051,,Surface,4,Image 1,1,1813,
3.28524,,Surface,4,Image 1,1,1814,
3.59511,,Surface,4,Image 1,1,1815,
4.3026,,Surface,4,Image 1,1,1816,
8.43718,,Surface,4,Image 1,1,1817,
4.15873,,Surface,4,Image 1,1,1818,
3.77313,,Surface,4,Image 1,1,1819,
6.6694,,Surface,4,Image 1,1,1820,
3.84043,,Surface,4,Image 1,1,1821,
1.61471,,Surface,4,Image 1,1,1822,
1.82885,,Surface,4,Image 1,1,1823,
2.26099,,Surface,4,Image 1,1,1824,
1.76151,,Surface,4,Image 1,1,1825,
2.39103,,Surface,4,Image 1,1,1826,
2.35199,,Surface,4,Image 1,1,1827,
1.62861,,Surface,4,Image 1,1,1828,
1.66507,,Surface,4,Image 1,1,1829,
1.46743,,Surface,4,Image 1,1,1830,
1.77852,,Surface,4,Image 1,1,1831,
2.08697,,Surface,4,Image 1,1,1832,
2.68263,,Surface,4,Image 1,1,1833,
1.77423,,Surface,4,Image 1,1,1834,
1.87837,,Surface,4,Image 1,1,1835,
3.22713,,Surface,4,Image 1,1,1836,
2.61911,,Surface,4,Image 1,1,1837,
2.63411,,Surface,4,Image 1,1,1838,
1.66425,,Surface,4,Image 1,1,1839,
1.46864,,Surface,4,Image 1,1,1840,
2.44084,,Surface,4,Image 1,1,1841,
1.09369,,Surface,4,Image 1,1,1842,
1.69963,,Surface,4,Image 1,1,1843,
2.81434,,Surface,4,Image 1,1,1844,
2.73424,,Surface,4,Image 1,1,1845,
4.75236,,Surface,4,Image 1,1,1846,
2.89743,,Surface,4,Image 1,1,1847,
2.45696,,Surface,4,Image 1,1,1848,
3.43898,,Surface,4,Image 1,1,1849,
3.7473,,Surface,4,Image 1,1,1850,
3.13126,,Surface,4,Image 1,1,1851,
2.81575,,Surface,4,Image 1,1,1852,
2.71919,,Surface,4,Image 1,1,1853,
10.7174,,Surface,4,Image 1,1,1854,
