
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
161.095,94.0804,-41.9684,um,Surface,Position,1,1434,
163.161,79.7192,-42.4992,um,Surface,Position,1,1435,
150.255,74.1355,-40.9024,um,Surface,Position,1,1436,
171.132,81.92,-40.6862,um,Surface,Position,1,1437,
156.814,82.0524,-43.2525,um,Surface,Position,1,1438,
171.066,73.828,-40.6133,um,Surface,Position,1,1439,
173.72,81.5222,-45.8431,um,Surface,Position,1,1440,
190.01,96.4882,-45.2899,um,Surface,Position,1,1441,
182.091,97.306,-44.3582,um,Surface,Position,1,1442,
179.425,74.2274,-44.328,um,Surface,Position,1,1443,
183.496,82.3966,-45.3338,um,Surface,Position,1,1444,
173.984,88.7596,-43.0961,um,Surface,Position,1,1445,
174.031,94.9697,-43.843,um,Surface,Position,1,1446,
177.781,86.6899,-44.0479,um,Surface,Position,1,1447,
176.912,76.3366,-42.7669,um,Surface,Position,1,1448,
187.559,88.9598,-41.6357,um,Surface,Position,1,1449,
-7.09713,104.746,-45.9114,um,Surface,Position,1,1450,
-13.3207,121.098,-45.1946,um,Surface,Position,1,1451,
15.699,114.72,-44.92,um,Surface,Position,1,1452,
20.5494,115.931,-44.1993,um,Surface,Position,1,1453,
1.2351,117.572,-46.348,um,Surface,Position,1,1454,
0.943784,102.832,-41.3716,um,Surface,Position,1,1455,
-1.49155,122.449,-42.4732,um,Surface,Position,1,1456,
18.7825,107.691,-43.9395,um,Surface,Position,1,1457,
9.9543,103.132,-42.1395,um,Surface,Position,1,1458,
8.66107,108.715,-40.2951,um,Surface,Position,1,1459,
12.6137,111.676,-40.8049,um,Surface,Position,1,1460,
26.5197,99.5158,-44.7241,um,Surface,Position,1,1461,
33.252,118.956,-42.7142,um,Surface,Position,1,1462,
31.7502,114.662,-43.9032,um,Surface,Position,1,1463,
44.0699,119.18,-43.3373,um,Surface,Position,1,1464,
27.8835,120.602,-42.0852,um,Surface,Position,1,1465,
33.0384,104.861,-41.6273,um,Surface,Position,1,1466,
38.1902,118.641,-41.0839,um,Surface,Position,1,1467,
52.6453,121.391,-43.9563,um,Surface,Position,1,1468,
66.5267,113.833,-43.9829,um,Surface,Position,1,1469,
47.8677,108.55,-42.7889,um,Surface,Position,1,1470,
51.0385,102.786,-42.6185,um,Surface,Position,1,1471,
71.2705,104.727,-42.9153,um,Surface,Position,1,1472,
61.8121,104.872,-40.9778,um,Surface,Position,1,1473,
66.2686,122.816,-42.0861,um,Surface,Position,1,1474,
57.3747,103.53,-38.4955,um,Surface,Position,1,1475,
59.3591,111.752,-44.3376,um,Surface,Position,1,1476,
56.7393,120.039,-41.9733,um,Surface,Position,1,1477,
87.1682,113.729,-43.6588,um,Surface,Position,1,1478,
86.7608,115.696,-45.1764,um,Surface,Position,1,1479,
71.732,117.407,-44.9517,um,Surface,Position,1,1480,
7.31474,59.5513,-49.7176,um,Surface,Position,1,1481,
20.6921,69.6295,-50.0949,um,Surface,Position,1,1482,
17.5529,57.0426,-46.9431,um,Surface,Position,1,1483,
28.7379,70.6349,-49.7505,um,Surface,Position,1,1484,
39.7746,70.2261,-49.9058,um,Surface,Position,1,1485,
24.6273,53.1574,-48.8595,um,Surface,Position,1,1486,
40.6892,60.6371,-49.623,um,Surface,Position,1,1487,
42.5653,48.3699,-47.5071,um,Surface,Position,1,1488,
30.5426,60.8592,-46.9154,um,Surface,Position,1,1489,
42.0829,66.8363,-47.4379,um,Surface,Position,1,1490,
33.0788,67.2909,-47.5997,um,Surface,Position,1,1491,
53.8937,49.2124,-48.5732,um,Surface,Position,1,1492,
64.36,55.8124,-48.6763,um,Surface,Position,1,1493,
69.2503,72.4431,-47.6148,um,Surface,Position,1,1494,
69.0407,55.1307,-49.214,um,Surface,Position,1,1495,
59.1396,51.2705,-47.0251,um,Surface,Position,1,1496,
47.713,69.5256,-45.9383,um,Surface,Position,1,1497,
54.5916,71.4366,-46.0465,um,Surface,Position,1,1498,
47.5047,61.1673,-45.2859,um,Surface,Position,1,1499,
64.325,73.0878,-46.4344,um,Surface,Position,1,1500,
78.823,48.4067,-50.6211,um,Surface,Position,1,1501,
81.5929,55.0902,-48.8295,um,Surface,Position,1,1502,
93.3731,52.6189,-48.0629,um,Surface,Position,1,1503,
117.881,54.0341,-51.3867,um,Surface,Position,1,1504,
103.596,54.837,-50.2668,um,Surface,Position,1,1505,
99.5423,52.6968,-49.4019,um,Surface,Position,1,1506,
96.4597,60.5488,-49.5854,um,Surface,Position,1,1507,
116.327,63.7865,-47.821,um,Surface,Position,1,1508,
107.651,72.7299,-47.6422,um,Surface,Position,1,1509,
101.85,72.4827,-45.393,um,Surface,Position,1,1510,
125.922,48.713,-50.5587,um,Surface,Position,1,1511,
144.885,71.313,-49.4188,um,Surface,Position,1,1512,
123.664,53.1408,-49.7473,um,Surface,Position,1,1513,
141.883,52.5911,-48.7936,um,Surface,Position,1,1514,
124.449,62.6746,-49.8203,um,Surface,Position,1,1515,
140.296,59.4784,-48.2394,um,Surface,Position,1,1516,
140.252,66.0046,-48.8643,um,Surface,Position,1,1517,
128.925,67.6611,-48.3735,um,Surface,Position,1,1518,
135.261,58.2273,-47.3393,um,Surface,Position,1,1519,
121.542,55.416,-45.9348,um,Surface,Position,1,1520,
122.366,70.0778,-46.7955,um,Surface,Position,1,1521,
163.303,65.2262,-50.282,um,Surface,Position,1,1522,
151.01,56.0055,-49.9066,um,Surface,Position,1,1523,
169.367,59.9058,-50.271,um,Surface,Position,1,1524,
155.163,69.8929,-49.4987,um,Surface,Position,1,1525,
159.709,55.6038,-46.7828,um,Surface,Position,1,1526,
149.71,61.4008,-47.0007,um,Surface,Position,1,1527,
187.242,65.9776,-48.1199,um,Surface,Position,1,1528,
177.755,64.9654,-47.5401,um,Surface,Position,1,1529,
184.786,68.8547,-46.6382,um,Surface,Position,1,1530,
4.53768,81.4907,-47.1853,um,Surface,Position,1,1531,
10.8428,88.3528,-45.3243,um,Surface,Position,1,1532,
4.57973,86.3891,-45.5159,um,Surface,Position,1,1533,
37.3947,76.0916,-50.4793,um,Surface,Position,1,1534,
26.0758,74.9541,-48.5938,um,Surface,Position,1,1535,
27.8727,96.5067,-47.809,um,Surface,Position,1,1536,
44.8129,81.6546,-47.6557,um,Surface,Position,1,1537,
36.0938,81.4457,-46.8387,um,Surface,Position,1,1538,
52.4887,82.5199,-48.9648,um,Surface,Position,1,1539,
60.3188,82.488,-48.4174,um,Surface,Position,1,1540,
50.0406,75.5628,-47.9761,um,Surface,Position,1,1541,
61.1425,88.6833,-47.7608,um,Surface,Position,1,1542,
69.1156,87.2627,-46.6049,um,Surface,Position,1,1543,
68.4476,78.8027,-46.0815,um,Surface,Position,1,1544,
82.9967,94.4559,-51.1934,um,Surface,Position,1,1545,
89.9085,79.6445,-51.7361,um,Surface,Position,1,1546,
94.7648,77.2364,-49.6169,um,Surface,Position,1,1547,
71.4475,84.2778,-49.6515,um,Surface,Position,1,1548,
72.3462,89.9732,-47.0065,um,Surface,Position,1,1549,
77.5186,90.6181,-46.3261,um,Surface,Position,1,1550,
71.6151,94.8773,-46.5861,um,Surface,Position,1,1551,
88.8745,91.4274,-46.9043,um,Surface,Position,1,1552,
97.4578,80.9569,-47.5778,um,Surface,Position,1,1553,
109.022,78.826,-47.2817,um,Surface,Position,1,1554,
97.8322,84.8087,-47.796,um,Surface,Position,1,1555,
121.096,93.98,-46.9915,um,Surface,Position,1,1556,
107.003,98.0073,-49.5469,um,Surface,Position,1,1557,
119.538,81.812,-46.96,um,Surface,Position,1,1558,
104.398,85.2504,-46.0324,um,Surface,Position,1,1559,
102.18,92.3895,-45.3806,um,Surface,Position,1,1560,
145.981,94.6158,-49.7268,um,Surface,Position,1,1561,
141.184,76.8192,-51.0907,um,Surface,Position,1,1562,
133.188,87.8688,-50.2355,um,Surface,Position,1,1563,
141.637,95.9529,-50.3857,um,Surface,Position,1,1564,
131.492,76.4659,-47.7509,um,Surface,Position,1,1565,
135.882,84.7541,-46.6697,um,Surface,Position,1,1566,
135.075,95.1441,-44.6278,um,Surface,Position,1,1567,
125.795,74.0763,-46.0397,um,Surface,Position,1,1568,
124.286,90.3754,-46.0749,um,Surface,Position,1,1569,
160.178,76.3417,-50.0438,um,Surface,Position,1,1570,
171.43,86.3606,-48.4784,um,Surface,Position,1,1571,
164.314,82.7986,-49.1,um,Surface,Position,1,1572,
154.535,91.5473,-49.4134,um,Surface,Position,1,1573,
169.482,73.7966,-47.6484,um,Surface,Position,1,1574,
149.254,78.7861,-48.1679,um,Surface,Position,1,1575,
149.403,94.5286,-47.3334,um,Surface,Position,1,1576,
166.514,88.841,-46.3796,um,Surface,Position,1,1577,
192.555,96.4542,-50.1524,um,Surface,Position,1,1578,
176.011,90.5096,-49.5504,um,Surface,Position,1,1579,
194.008,84.5929,-49.8038,um,Surface,Position,1,1580,
181.647,74.6233,-48.0652,um,Surface,Position,1,1581,
185.388,86.9919,-46.883,um,Surface,Position,1,1582,
191.213,75.344,-47.4425,um,Surface,Position,1,1583,
-4.91987,111.561,-51.6414,um,Surface,Position,1,1584,
-8.60496,120.164,-49.0337,um,Surface,Position,1,1585,
-12.5876,116.391,-47.6928,um,Surface,Position,1,1586,
-4.87733,113.123,-47.4613,um,Surface,Position,1,1587,
-10.271,110.372,-46.2659,um,Surface,Position,1,1588,
-6.29008,123.152,-46.292,um,Surface,Position,1,1589,
-7.37106,112.466,-47.9557,um,Surface,Position,1,1590,
-5.99833,118.842,-45.0412,um,Surface,Position,1,1591,
17.5782,119.354,-47.8322,um,Surface,Position,1,1592,
8.17277,118.837,-47.7998,um,Surface,Position,1,1593,
7.80245,115.281,-47.6777,um,Surface,Position,1,1594,
-0.647077,108.336,-45.9596,um,Surface,Position,1,1595,
9.92337,111.478,-46.9013,um,Surface,Position,1,1596,
-1.07776,121.128,-48.053,um,Surface,Position,1,1597,
36.0042,110.338,-51.0051,um,Surface,Position,1,1598,
28.8784,111.878,-47.5193,um,Surface,Position,1,1599,
23.5356,119.095,-44.0755,um,Surface,Position,1,1600,
47.8632,113.679,-50.5356,um,Surface,Position,1,1601,
59.3545,122.532,-48.2402,um,Surface,Position,1,1602,
66.4404,107.657,-46.1003,um,Surface,Position,1,1603,
87.0432,108.652,-49.6994,um,Surface,Position,1,1604,
91.1314,121.393,-47.572,um,Surface,Position,1,1605,
80.9682,111.54,-47.0495,um,Surface,Position,1,1606,
77.1377,117.191,-45.3783,um,Surface,Position,1,1607,
103.653,108.932,-49.2363,um,Surface,Position,1,1608,
114.158,99.2072,-48.838,um,Surface,Position,1,1609,
108.256,111.935,-49.6583,um,Surface,Position,1,1610,
119.384,118.965,-50.698,um,Surface,Position,1,1611,
146.328,106.759,-52.4536,um,Surface,Position,1,1612,
131.995,100.365,-52.1117,um,Surface,Position,1,1613,
133.841,112.532,-47.672,um,Surface,Position,1,1614,
145.621,115.205,-48.8389,um,Surface,Position,1,1615,
144.865,122.889,-47.1535,um,Surface,Position,1,1616,
140.915,107.106,-47.5392,um,Surface,Position,1,1617,
122.731,113.578,-46.5648,um,Surface,Position,1,1618,
122.931,100.207,-46.1168,um,Surface,Position,1,1619,
132.754,104.329,-46.9488,um,Surface,Position,1,1620,
128.332,111.36,-47.2814,um,Surface,Position,1,1621,
150.516,117.957,-49.6906,um,Surface,Position,1,1622,
162.633,102.432,-50.4989,um,Surface,Position,1,1623,
165.491,124.188,-47.7889,um,Surface,Position,1,1624,
149.606,122.658,-47.2142,um,Surface,Position,1,1625,
168.717,117.533,-46.5288,um,Surface,Position,1,1626,
160.64,117.608,-46.4685,um,Surface,Position,1,1627,
173.998,105.704,-50.3756,um,Surface,Position,1,1628,
179.386,114.573,-48.5689,um,Surface,Position,1,1629,
191.367,109.192,-48.2225,um,Surface,Position,1,1630,
176.635,99.4401,-47.1973,um,Surface,Position,1,1631,
175.884,119.522,-46.6471,um,Surface,Position,1,1632,
-4.29874,127.156,-46.2428,um,Surface,Position,1,1633,
0.0133704,133.184,-47.9394,um,Surface,Position,1,1634,
7.6505,128.213,-48.4347,um,Surface,Position,1,1635,
13.1519,137.054,-50.3653,um,Surface,Position,1,1636,
20.05,142.782,-47.1511,um,Surface,Position,1,1637,
13.273,126.106,-47.0739,um,Surface,Position,1,1638,
12.7115,131.031,-46.1157,um,Surface,Position,1,1639,
19.3352,137.587,-44.9083,um,Surface,Position,1,1640,
38.8812,124.811,-49.6949,um,Surface,Position,1,1641,
45.366,131.55,-50.0385,um,Surface,Position,1,1642,
32.8278,148.531,-50.0149,um,Surface,Position,1,1643,
22.0265,125.48,-49.3553,um,Surface,Position,1,1644,
34.8087,135.597,-48.0271,um,Surface,Position,1,1645,
43.4057,140.908,-47.0102,um,Surface,Position,1,1646,
36.4656,146.859,-48.7311,um,Surface,Position,1,1647,
26.4533,139.545,-46.2208,um,Surface,Position,1,1648,
30.939,142.416,-47.6237,um,Surface,Position,1,1649,
25.7683,135.059,-47.165,um,Surface,Position,1,1650,
42.1753,135.242,-44.9729,um,Surface,Position,1,1651,
26.7475,145.295,-46.6687,um,Surface,Position,1,1652,
66.677,144.252,-52.8462,um,Surface,Position,1,1653,
68.1285,136.762,-50.8559,um,Surface,Position,1,1654,
52.9083,145.529,-51.2724,um,Surface,Position,1,1655,
51.8744,136.112,-48.0065,um,Surface,Position,1,1656,
56.1904,135.04,-48.9267,um,Surface,Position,1,1657,
56.662,143.402,-47.4098,um,Surface,Position,1,1658,
59.5074,146.974,-48.422,um,Surface,Position,1,1659,
53.4983,127.263,-46.768,um,Surface,Position,1,1660,
61.3082,130.486,-47.9075,um,Surface,Position,1,1661,
47.7453,141.669,-49.6356,um,Surface,Position,1,1662,
70.8057,127.687,-46.462,um,Surface,Position,1,1663,
71.7778,147.276,-49.8132,um,Surface,Position,1,1664,
80.4764,138.098,-47.8447,um,Surface,Position,1,1665,
88.3265,133.942,-51.4494,um,Surface,Position,1,1666,
89.6954,138.408,-47.9955,um,Surface,Position,1,1667,
94.8256,140.285,-50.6549,um,Surface,Position,1,1668,
76.0293,142.905,-49.617,um,Surface,Position,1,1669,
74.999,129.781,-45.8639,um,Surface,Position,1,1670,
95.9569,123.123,-47.1123,um,Surface,Position,1,1671,
81.6912,131.1,-45.2077,um,Surface,Position,1,1672,
90.7724,128.984,-45.6541,um,Surface,Position,1,1673,
78.2094,126.358,-45.0845,um,Surface,Position,1,1674,
105.415,139.704,-51.0253,um,Surface,Position,1,1675,
101.787,123.409,-48.8568,um,Surface,Position,1,1676,
113.279,136.896,-48.1034,um,Surface,Position,1,1677,
99.9417,140.073,-48.3388,um,Surface,Position,1,1678,
119.161,144.837,-48.472,um,Surface,Position,1,1679,
99.2342,146.717,-47.3119,um,Surface,Position,1,1680,
107.656,125.232,-47.3136,um,Surface,Position,1,1681,
117.843,139.512,-49.4407,um,Surface,Position,1,1682,
142.306,143.416,-49.8099,um,Surface,Position,1,1683,
124.286,130.718,-48.9787,um,Surface,Position,1,1684,
144.854,139.83,-50.0543,um,Surface,Position,1,1685,
131.746,92.7045,-52.3756,um,Surface,Position,1,1686,
138.929,81.9281,-50.3842,um,Surface,Position,1,1687,
159.521,93.9252,-54.9872,um,Surface,Position,1,1688,
169.989,76.1975,-54.9537,um,Surface,Position,1,1689,
166.543,95.3423,-52.9262,um,Surface,Position,1,1690,
154.146,75.375,-52.6289,um,Surface,Position,1,1691,
152.153,84.6625,-51.9894,um,Surface,Position,1,1692,
173.999,86.5373,-54.3867,um,Surface,Position,1,1693,
159.687,87.1613,-54.2145,um,Surface,Position,1,1694,
148.3,74.9069,-51.99,um,Surface,Position,1,1695,
175.377,77.5023,-54.0889,um,Surface,Position,1,1696,
186.536,84.3654,-52.8772,um,Surface,Position,1,1697,
177.8,73.3513,-51.2603,um,Surface,Position,1,1698,
179.917,83.4499,-51.1368,um,Surface,Position,1,1699,
171.644,97.2976,-50.6451,um,Surface,Position,1,1700,
183.331,92.0545,-50.4207,um,Surface,Position,1,1701,
196.844,90.237,-52.8841,um,Surface,Position,1,1702,
-11.6182,118.528,-54.5829,um,Surface,Position,1,1703,
3.88434,103.143,-54.1614,um,Surface,Position,1,1704,
13.4226,109.091,-55.1482,um,Surface,Position,1,1705,
16.8006,104.832,-52.918,um,Surface,Position,1,1706,
5.72636,116.885,-52.8817,um,Surface,Position,1,1707,
14.6953,100.206,-52.4586,um,Surface,Position,1,1708,
9.48436,101.876,-51.1538,um,Surface,Position,1,1709,
38.1308,102.863,-55.4883,um,Surface,Position,1,1710,
24.591,114.136,-54.5028,um,Surface,Position,1,1711,
38.7013,121.208,-53.3194,um,Surface,Position,1,1712,
39.433,108.638,-54.3237,um,Surface,Position,1,1713,
26.0467,102.702,-53.6303,um,Surface,Position,1,1714,
44.6363,102.001,-53.7859,um,Surface,Position,1,1715,
30.2715,108.433,-52.0039,um,Surface,Position,1,1716,
42.3417,114.33,-52.5899,um,Surface,Position,1,1717,
21.2224,103.511,-50.948,um,Surface,Position,1,1718,
52.4849,112.352,-55.0999,um,Surface,Position,1,1719,
67.0791,99.1465,-55.5235,um,Surface,Position,1,1720,
68.4868,115.922,-54.3743,um,Surface,Position,1,1721,
69.6118,104.623,-54.5032,um,Surface,Position,1,1722,
70.6193,121.379,-54.483,um,Surface,Position,1,1723,
63.2396,101.284,-53.5628,um,Surface,Position,1,1724,
50.5366,105.003,-53.567,um,Surface,Position,1,1725,
49.4781,117.55,-53.3801,um,Surface,Position,1,1726,
56.6414,117.95,-53.3054,um,Surface,Position,1,1727,
60.5717,116.479,-51.0974,um,Surface,Position,1,1728,
65.547,119.092,-52.1255,um,Surface,Position,1,1729,
56.685,100.963,-51.6364,um,Surface,Position,1,1730,
79.0795,100.951,-55.758,um,Surface,Position,1,1731,
72.3632,116.25,-53.9212,um,Surface,Position,1,1732,
87.2397,100.61,-51.798,um,Surface,Position,1,1733,
91.1602,107.941,-52.782,um,Surface,Position,1,1734,
94.7837,114.096,-53.6703,um,Surface,Position,1,1735,
96.1773,110.287,-51.4593,um,Surface,Position,1,1736,
107.65,103.975,-53.9585,um,Surface,Position,1,1737,
120.71,109.187,-56.0844,um,Surface,Position,1,1738,
114.463,106.265,-54.0834,um,Surface,Position,1,1739,
116.306,114.656,-54.4055,um,Surface,Position,1,1740,
99.1985,99.5336,-54.022,um,Surface,Position,1,1741,
105.981,108.195,-53.4747,um,Surface,Position,1,1742,
100.87,108.839,-54.5678,um,Surface,Position,1,1743,
108.973,122.658,-53.4639,um,Surface,Position,1,1744,
112.671,112.409,-53.422,um,Surface,Position,1,1745,
99.5962,117.113,-52.612,um,Surface,Position,1,1746,
121.058,104.956,-50.5828,um,Surface,Position,1,1747,
103.132,101.769,-51.5173,um,Surface,Position,1,1748,
105.251,121.08,-51.1593,um,Surface,Position,1,1749,
124.165,105.761,-55.3491,um,Surface,Position,1,1750,
123.183,116.999,-54.908,um,Surface,Position,1,1751,
124.644,97.7855,-51.744,um,Surface,Position,1,1752,
121.451,112.542,-53.6721,um,Surface,Position,1,1753,
130.568,117.044,-53.0266,um,Surface,Position,1,1754,
140.725,101.651,-52.9424,um,Surface,Position,1,1755,
135.609,109.122,-53.4898,um,Surface,Position,1,1756,
136.09,121.729,-52.0317,um,Surface,Position,1,1757,
141.102,112.597,-50.8349,um,Surface,Position,1,1758,
144.403,119.754,-51.7291,um,Surface,Position,1,1759,
138.262,114.019,-53.1328,um,Surface,Position,1,1760,
157.997,114.556,-53.6482,um,Surface,Position,1,1761,
158.121,100.666,-52.0142,um,Surface,Position,1,1762,
151.905,101.77,-50.8456,um,Surface,Position,1,1763,
161.856,109.518,-52.5211,um,Surface,Position,1,1764,
161.035,121.205,-56.2418,um,Surface,Position,1,1765,
166.327,106.706,-51.5008,um,Surface,Position,1,1766,
156.696,98.7869,-50.437,um,Surface,Position,1,1767,
152.354,111.828,-50.8158,um,Surface,Position,1,1768,
173.69,120.317,-55.1895,um,Surface,Position,1,1769,
173.205,114.037,-53.9426,um,Surface,Position,1,1770,
182.957,99.931,-51.5643,um,Surface,Position,1,1771,
187.306,117.953,-51.711,um,Surface,Position,1,1772,
192.159,100.177,-51.1962,um,Surface,Position,1,1773,
182.644,108.417,-51.3916,um,Surface,Position,1,1774,
-4.96696,136.708,-54.3713,um,Surface,Position,1,1775,
-5.7108,127.776,-52.9276,um,Surface,Position,1,1776,
9.64719,139.019,-52.4123,um,Surface,Position,1,1777,
6.20381,142.138,-53.3612,um,Surface,Position,1,1778,
15.5207,131.214,-52.4692,um,Surface,Position,1,1779,
4.6598,123.836,-50.145,um,Surface,Position,1,1780,
6.37591,135.541,-49.7736,um,Surface,Position,1,1781,
24.2495,145.115,-52.918,um,Surface,Position,1,1782,
37.4434,140.373,-51.9865,um,Surface,Position,1,1783,
21.8027,146.068,-51.9223,um,Surface,Position,1,1784,
44.0359,145.752,-53.3848,um,Surface,Position,1,1785,
23.7838,148.194,-49.7645,um,Surface,Position,1,1786,
58.3626,141.067,-56.4065,um,Surface,Position,1,1787,
65.4996,148.496,-53.3813,um,Surface,Position,1,1788,
66.3385,129.032,-53.0489,um,Surface,Position,1,1789,
61.7143,139.506,-52.0419,um,Surface,Position,1,1790,
94.9082,139.72,-56.5412,um,Surface,Position,1,1791,
86.6713,146.345,-54.5502,um,Surface,Position,1,1792,
91.9707,143.638,-50.3504,um,Surface,Position,1,1793,
75.9962,137.423,-50.8114,um,Surface,Position,1,1794,
96.7034,135.101,-53.6339,um,Surface,Position,1,1795,
119.052,147.16,-54.4408,um,Surface,Position,1,1796,
119.059,132.691,-53.6635,um,Surface,Position,1,1797,
114.784,140.806,-52.7212,um,Surface,Position,1,1798,
109.83,142.959,-53.125,um,Surface,Position,1,1799,
121.342,138.318,-51.1461,um,Surface,Position,1,1800,
117.757,125.31,-53.1491,um,Surface,Position,1,1801,
114.861,133.078,-52.4474,um,Surface,Position,1,1802,
103.653,133.445,-50.4303,um,Surface,Position,1,1803,
96.2065,146.537,-50.6922,um,Surface,Position,1,1804,
109.411,132.651,-52.5353,um,Surface,Position,1,1805,
114.879,146.415,-51.3024,um,Surface,Position,1,1806,
136.514,131.402,-55.7837,um,Surface,Position,1,1807,
145.95,130.022,-56.7012,um,Surface,Position,1,1808,
125.127,132.411,-55.6631,um,Surface,Position,1,1809,
133.449,147.701,-54.2174,um,Surface,Position,1,1810,
123.658,146.707,-53.8793,um,Surface,Position,1,1811,
139.363,127.352,-55.1188,um,Surface,Position,1,1812,
133.014,143.132,-51.7462,um,Surface,Position,1,1813,
129.357,127.192,-52.4333,um,Surface,Position,1,1814,
137.427,137.038,-53.0433,um,Surface,Position,1,1815,
132.928,132.099,-51.5411,um,Surface,Position,1,1816,
130.235,137.391,-53.5589,um,Surface,Position,1,1817,
125.909,140.309,-50.0097,um,Surface,Position,1,1818,
169.099,138.254,-55.0913,um,Surface,Position,1,1819,
159.573,141.564,-54.9931,um,Surface,Position,1,1820,
150.391,124.901,-56.1223,um,Surface,Position,1,1821,
170.39,126.589,-54.4443,um,Surface,Position,1,1822,
153.595,144.561,-54.4988,um,Surface,Position,1,1823,
159.417,131.405,-53.0576,um,Surface,Position,1,1824,
175.185,135.021,-53.9655,um,Surface,Position,1,1825,
180.231,137.111,-51.5916,um,Surface,Position,1,1826,
176.624,124.916,-51.2333,um,Surface,Position,1,1827,
42.6596,157.472,-52.6081,um,Surface,Position,1,1828,
33.7403,153.355,-51.1667,um,Surface,Position,1,1829,
69.8585,151.32,-54.626,um,Surface,Position,1,1830,
62.1826,151.752,-51.5564,um,Surface,Position,1,1831,
65.5499,162.055,-52.1108,um,Surface,Position,1,1832,
89.6879,166.125,-55.1492,um,Surface,Position,1,1833,
80.7736,151.226,-54.6196,um,Surface,Position,1,1834,
89.7063,155.051,-52.0439,um,Surface,Position,1,1835,
75.5736,165.218,-52.5177,um,Surface,Position,1,1836,
92.2218,149.341,-53.2473,um,Surface,Position,1,1837,
79.9763,156.126,-51.9972,um,Surface,Position,1,1838,
75.8865,158.351,-51.3047,um,Surface,Position,1,1839,
89.2199,169.279,-50.6706,um,Surface,Position,1,1840,
95.3733,156.093,-49.4667,um,Surface,Position,1,1841,
109.357,152.139,-55.7689,um,Surface,Position,1,1842,
103.488,157.156,-50.9938,um,Surface,Position,1,1843,
102.478,174.073,-52.6301,um,Surface,Position,1,1844,
98.991,151.535,-51.2853,um,Surface,Position,1,1845,
100.348,161.755,-49.8733,um,Surface,Position,1,1846,
108.37,161.921,-52.1165,um,Surface,Position,1,1847,
144.243,155.967,-55.0771,um,Surface,Position,1,1848,
133.918,152.865,-53.7725,um,Surface,Position,1,1849,
121.764,155.495,-50.7613,um,Surface,Position,1,1850,
151.84,150.51,-53.6095,um,Surface,Position,1,1851,
152.201,160.883,-51.6124,um,Surface,Position,1,1852,
31.6647,-5.73595,-51.756,um,Surface,Position,1,1853,
44.7874,-13.2919,-51.5644,um,Surface,Position,1,1854,
40.8178,-6.60384,-50.0317,um,Surface,Position,1,1855,
39.045,1.15886,-49.4539,um,Surface,Position,1,1856,
51.748,-16.8344,-47.0534,um,Surface,Position,1,1857,
19.5324,14.5126,-50.2644,um,Surface,Position,1,1858,
25.5682,17.6852,-50.2227,um,Surface,Position,1,1859,
34.127,18.8343,-49.6646,um,Surface,Position,1,1860,
23.4169,5.79999,-49.8243,um,Surface,Position,1,1861,
25.9834,17.4998,-46.603,um,Surface,Position,1,1862,
35.9154,10.7444,-47.2548,um,Surface,Position,1,1863,
29.2508,13.66,-45.8926,um,Surface,Position,1,1864,
48.9265,22.0288,-50.0674,um,Surface,Position,1,1865,
49.1597,18.11,-49.0407,um,Surface,Position,1,1866,
14.6017,27.9667,-47.96,um,Surface,Position,1,1867,
12.5546,34.8476,-46.1882,um,Surface,Position,1,1868,
45.7108,47.8329,-48.4968,um,Surface,Position,1,1869,
42.0098,38.3951,-49.8696,um,Surface,Position,1,1870,
33.3392,30.9135,-48.409,um,Surface,Position,1,1871,
34.8971,34.1398,-47.922,um,Surface,Position,1,1872,
37.1102,47.9843,-47.3055,um,Surface,Position,1,1873,
46.9749,37.0703,-52.209,um,Surface,Position,1,1874,
53.9086,36.7181,-49.2234,um,Surface,Position,1,1875,
61.1289,40.9298,-46.5276,um,Surface,Position,1,1876,
53.6085,27.4841,-46.9766,um,Surface,Position,1,1877,
56.4233,33.5437,-46.5534,um,Surface,Position,1,1878,
46.3736,41.2714,-46.4798,um,Surface,Position,1,1879,
95.1269,40.0095,-49.4734,um,Surface,Position,1,1880,
83.9167,40.5078,-47.0435,um,Surface,Position,1,1881,
73.5187,36.0355,-46.4218,um,Surface,Position,1,1882,
106.642,41.9411,-50.3485,um,Surface,Position,1,1883,
114.166,37.4074,-47.2148,um,Surface,Position,1,1884,
122.902,39.5324,-47.1113,um,Surface,Position,1,1885,
141.228,46.5784,-46.656,um,Surface,Position,1,1886,
132.159,40.8855,-46.1755,um,Surface,Position,1,1887,
153.038,48.1242,-50.5481,um,Surface,Position,1,1888,
17.3824,63.2806,-50.3686,um,Surface,Position,1,1889,
10.279,55.9231,-49.7694,um,Surface,Position,1,1890,
154.274,108.615,-56.2073,um,Surface,Position,1,1891,
158.895,106.069,-55.3517,um,Surface,Position,1,1892,
171.971,100.605,-59.9018,um,Surface,Position,1,1893,
183.172,103.918,-61.8873,um,Surface,Position,1,1894,
177.624,116.917,-59.1766,um,Surface,Position,1,1895,
188.231,111.452,-56.6472,um,Surface,Position,1,1896,
178.4,111.055,-54.8514,um,Surface,Position,1,1897,
21.2743,129.687,-58.9331,um,Surface,Position,1,1898,
3.75637,131.474,-58.9283,um,Surface,Position,1,1899,
21.0266,146.996,-56.2444,um,Surface,Position,1,1900,
17.5655,146.53,-56.3518,um,Surface,Position,1,1901,
