
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.08534,,Surface,5,Image 1,1,1256,
16.0258,,Surface,5,Image 1,1,1257,
3.07795,,Surface,5,Image 1,1,1258,
2.12563,,Surface,5,Image 1,1,1259,
3.73084,,Surface,5,Image 1,1,1260,
4.34926,,Surface,5,Image 1,1,1261,
2.43125,,Surface,5,Image 1,1,1262,
3.96437,,Surface,5,Image 1,1,1263,
4.3273,,Surface,5,Image 1,1,1264,
5.1674,,Surface,5,Image 1,1,1265,
6.33817,,Surface,5,Image 1,1,1266,
3.07915,,Surface,5,Image 1,1,1267,
5.2921,,Surface,5,Image 1,1,1268,
5.65365,,Surface,5,Image 1,1,1269,
5.04295,,Surface,5,Image 1,1,1270,
5.26723,,Surface,5,Image 1,1,1271,
4.40188,,Surface,5,Image 1,1,1272,
3.12879,,Surface,5,Image 1,1,1273,
4.16914,,Surface,5,Image 1,1,1274,
4.76842,,Surface,5,Image 1,1,1275,
5.25306,,Surface,5,Image 1,1,1276,
5.46695,,Surface,5,Image 1,1,1277,
6.00775,,Surface,5,Image 1,1,1278,
5.89436,,Surface,5,Image 1,1,1279,
5.24963,,Surface,5,Image 1,1,1280,
8.66052,,Surface,5,Image 1,1,1281,
6.40454,,Surface,5,Image 1,1,1282,
6.11655,,Surface,5,Image 1,1,1283,
5.10861,,Surface,5,Image 1,1,1284,
5.47254,,Surface,5,Image 1,1,1285,
6.29728,,Surface,5,Image 1,1,1286,
8.13623,,Surface,5,Image 1,1,1287,
3.58298,,Surface,5,Image 1,1,1288,
3.16319,,Surface,5,Image 1,1,1289,
4.27952,,Surface,5,Image 1,1,1290,
2.83337,,Surface,5,Image 1,1,1291,
3.7562,,Surface,5,Image 1,1,1292,
4.24042,,Surface,5,Image 1,1,1293,
4.05866,,Surface,5,Image 1,1,1294,
4.61361,,Surface,5,Image 1,1,1295,
4.43238,,Surface,5,Image 1,1,1296,
3.68045,,Surface,5,Image 1,1,1297,
5.60473,,Surface,5,Image 1,1,1298,
8.26573,,Surface,5,Image 1,1,1299,
4.49275,,Surface,5,Image 1,1,1300,
5.78422,,Surface,5,Image 1,1,1301,
7.24666,,Surface,5,Image 1,1,1302,
4.28797,,Surface,5,Image 1,1,1303,
5.58345,,Surface,5,Image 1,1,1304,
5.90107,,Surface,5,Image 1,1,1305,
6.00356,,Surface,5,Image 1,1,1306,
5.02317,,Surface,5,Image 1,1,1307,
2.79519,,Surface,5,Image 1,1,1308,
2.4037,,Surface,5,Image 1,1,1309,
3.50862,,Surface,5,Image 1,1,1310,
3.01709,,Surface,5,Image 1,1,1311,
2.18068,,Surface,5,Image 1,1,1312,
3.06667,,Surface,5,Image 1,1,1313,
2.31673,,Surface,5,Image 1,1,1314,
2.94569,,Surface,5,Image 1,1,1315,
3.18116,,Surface,5,Image 1,1,1316,
2.15624,,Surface,5,Image 1,1,1317,
2.78759,,Surface,5,Image 1,1,1318,
2.9424,,Surface,5,Image 1,1,1319,
3.69183,,Surface,5,Image 1,1,1320,
5.67987,,Surface,5,Image 1,1,1321,
2.8282,,Surface,5,Image 1,1,1322,
3.58605,,Surface,5,Image 1,1,1323,
4.26517,,Surface,5,Image 1,1,1324,
3.19635,,Surface,5,Image 1,1,1325,
3.86601,,Surface,5,Image 1,1,1326,
3.86454,,Surface,5,Image 1,1,1327,
2.57781,,Surface,5,Image 1,1,1328,
3.6679,,Surface,5,Image 1,1,1329,
4.74638,,Surface,5,Image 1,1,1330,
3.10271,,Surface,5,Image 1,1,1331,
3.26546,,Surface,5,Image 1,1,1332,
3.51407,,Surface,5,Image 1,1,1333,
2.66346,,Surface,5,Image 1,1,1334,
4.06953,,Surface,5,Image 1,1,1335,
3.87119,,Surface,5,Image 1,1,1336,
4.31968,,Surface,5,Image 1,1,1337,
5.16078,,Surface,5,Image 1,1,1338,
3.54804,,Surface,5,Image 1,1,1339,
4.08825,,Surface,5,Image 1,1,1340,
3.84025,,Surface,5,Image 1,1,1341,
4.59612,,Surface,5,Image 1,1,1342,
4.39514,,Surface,5,Image 1,1,1343,
5.68079,,Surface,5,Image 1,1,1344,
3.87555,,Surface,5,Image 1,1,1345,
2.47849,,Surface,5,Image 1,1,1346,
2.68229,,Surface,5,Image 1,1,1347,
2.74213,,Surface,5,Image 1,1,1348,
4.10812,,Surface,5,Image 1,1,1349,
3.77784,,Surface,5,Image 1,1,1350,
2.84499,,Surface,5,Image 1,1,1351,
3.13222,,Surface,5,Image 1,1,1352,
2.17263,,Surface,5,Image 1,1,1353,
