
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.99007,,Surface,4,Image 1,1,633,
13.5347,,Surface,4,Image 1,1,634,
13.1511,,Surface,4,Image 1,1,635,
11.271,,Surface,4,Image 1,1,636,
3.47453,,Surface,4,Image 1,1,637,
6.56848,,Surface,4,Image 1,1,638,
4.31461,,Surface,4,Image 1,1,639,
6.88357,,Surface,4,Image 1,1,640,
5.81799,,Surface,4,Image 1,1,641,
2.20728,,Surface,4,Image 1,1,642,
9.99362,,Surface,4,Image 1,1,643,
8.31649,,Surface,4,Image 1,1,644,
18.7843,,Surface,4,Image 1,1,645,
15.9954,,Surface,4,Image 1,1,646,
4.61542,,Surface,4,Image 1,1,647,
8.61075,,Surface,4,Image 1,1,648,
16.9124,,Surface,4,Image 1,1,649,
8.99734,,Surface,4,Image 1,1,650,
9.35943,,Surface,4,Image 1,1,651,
7.16084,,Surface,4,Image 1,1,652,
5.81298,,Surface,4,Image 1,1,653,
6.25922,,Surface,4,Image 1,1,654,
6.20147,,Surface,4,Image 1,1,655,
6.33177,,Surface,4,Image 1,1,656,
5.9628,,Surface,4,Image 1,1,657,
6.40733,,Surface,4,Image 1,1,658,
6.89448,,Surface,4,Image 1,1,659,
4.89873,,Surface,4,Image 1,1,660,
8.06925,,Surface,4,Image 1,1,661,
10.9181,,Surface,4,Image 1,1,662,
7.54448,,Surface,4,Image 1,1,663,
9.38144,,Surface,4,Image 1,1,664,
10.8228,,Surface,4,Image 1,1,665,
6.46851,,Surface,4,Image 1,1,666,
9.68552,,Surface,4,Image 1,1,667,
10.3371,,Surface,4,Image 1,1,668,
9.37762,,Surface,4,Image 1,1,669,
11.2379,,Surface,4,Image 1,1,670,
11.591,,Surface,4,Image 1,1,671,
9.75161,,Surface,4,Image 1,1,672,
4.43918,,Surface,4,Image 1,1,673,
10.0167,,Surface,4,Image 1,1,674,
3.82997,,Surface,4,Image 1,1,675,
6.45638,,Surface,4,Image 1,1,676,
10.6884,,Surface,4,Image 1,1,677,
2.68335,,Surface,4,Image 1,1,678,
4.60451,,Surface,4,Image 1,1,679,
16.613,,Surface,4,Image 1,1,680,
13.7589,,Surface,4,Image 1,1,681,
5.89508,,Surface,4,Image 1,1,682,
11.5985,,Surface,4,Image 1,1,683,
15.3994,,Surface,4,Image 1,1,684,
10.4165,,Surface,4,Image 1,1,685,
14.8206,,Surface,4,Image 1,1,686,
14.1309,,Surface,4,Image 1,1,687,
10.7853,,Surface,4,Image 1,1,688,
4.62662,,Surface,4,Image 1,1,689,
12.0569,,Surface,4,Image 1,1,690,
1.93601,,Surface,4,Image 1,1,691,
17.8045,,Surface,4,Image 1,1,692,
17.9303,,Surface,4,Image 1,1,693,
2.74063,,Surface,4,Image 1,1,694,
15.9608,,Surface,4,Image 1,1,695,
8.93185,,Surface,4,Image 1,1,696,
15.8833,,Surface,4,Image 1,1,697,
10.4563,,Surface,4,Image 1,1,698,
10.2786,,Surface,4,Image 1,1,699,
9.43163,,Surface,4,Image 1,1,700,
33.5353,,Surface,4,Image 1,1,701,
11.5042,,Surface,4,Image 1,1,702,
5.93909,,Surface,4,Image 1,1,703,
5.21097,,Surface,4,Image 1,1,704,
7.24729,,Surface,4,Image 1,1,705,
9.64626,,Surface,4,Image 1,1,706,
6.28774,,Surface,4,Image 1,1,707,
5.27545,,Surface,4,Image 1,1,708,
7.51077,,Surface,4,Image 1,1,709,
16.4606,,Surface,4,Image 1,1,710,
6.52423,,Surface,4,Image 1,1,711,
5.76301,,Surface,4,Image 1,1,712,
4.68715,,Surface,4,Image 1,1,713,
9.17227,,Surface,4,Image 1,1,714,
5.70845,,Surface,4,Image 1,1,715,
4.82487,,Surface,4,Image 1,1,716,
5.6448,,Surface,4,Image 1,1,717,
15.3987,,Surface,4,Image 1,1,718,
44.8461,,Surface,4,Image 1,1,719,
16.5898,,Surface,4,Image 1,1,720,
16.7434,,Surface,4,Image 1,1,721,
9.99326,,Surface,4,Image 1,1,722,
28.3984,,Surface,4,Image 1,1,723,
8.85197,,Surface,4,Image 1,1,724,
22.137,,Surface,4,Image 1,1,725,
20.8398,,Surface,4,Image 1,1,726,
16.5764,,Surface,4,Image 1,1,727,
1.75958,,Surface,4,Image 1,1,728,
23.7104,,Surface,4,Image 1,1,729,
8.88279,,Surface,4,Image 1,1,730,
39.8757,,Surface,4,Image 1,1,731,
26.0745,,Surface,4,Image 1,1,732,
10.5549,,Surface,4,Image 1,1,733,
28.6967,,Surface,4,Image 1,1,734,
10.0339,,Surface,4,Image 1,1,735,
12.2904,,Surface,4,Image 1,1,736,
14.5188,,Surface,4,Image 1,1,737,
18.9377,,Surface,4,Image 1,1,738,
3.87937,,Surface,4,Image 1,1,739,
16.8515,,Surface,4,Image 1,1,740,
18.1442,,Surface,4,Image 1,1,741,
24.4785,,Surface,4,Image 1,1,742,
31.6838,,Surface,4,Image 1,1,743,
38.1893,,Surface,4,Image 1,1,744,
3.12323,,Surface,4,Image 1,1,745,
23.4935,,Surface,4,Image 1,1,746,
27.4825,,Surface,4,Image 1,1,747,
2.11153,,Surface,4,Image 1,1,748,
4.32489,,Surface,4,Image 1,1,749,
43.3305,,Surface,4,Image 1,1,750,
2.16282,,Surface,4,Image 1,1,751,
2.9414,,Surface,4,Image 1,1,752,
1.68467,,Surface,4,Image 1,1,753,
2.24493,,Surface,4,Image 1,1,754,
4.97544,,Surface,4,Image 1,1,755,
2.27413,,Surface,4,Image 1,1,756,
1.95303,,Surface,4,Image 1,1,757,
2.14098,,Surface,4,Image 1,1,758,
1.93772,,Surface,4,Image 1,1,759,
2.00584,,Surface,4,Image 1,1,760,
2.22037,,Surface,4,Image 1,1,761,
2.28014,,Surface,4,Image 1,1,762,
2.66392,,Surface,4,Image 1,1,763,
2.26576,,Surface,4,Image 1,1,764,
6.88554,,Surface,4,Image 1,1,765,
13.2602,,Surface,4,Image 1,1,766,
6.56497,,Surface,4,Image 1,1,767,
10.8252,,Surface,4,Image 1,1,768,
3.63643,,Surface,4,Image 1,1,769,
8.0249,,Surface,4,Image 1,1,770,
7.75896,,Surface,4,Image 1,1,771,
7.1017,,Surface,4,Image 1,1,772,
8.19792,,Surface,4,Image 1,1,773,
10.7536,,Surface,4,Image 1,1,774,
11.4012,,Surface,4,Image 1,1,775,
6.55103,,Surface,4,Image 1,1,776,
4.38827,,Surface,4,Image 1,1,777,
11.1845,,Surface,4,Image 1,1,778,
19.5886,,Surface,4,Image 1,1,779,
10.0398,,Surface,4,Image 1,1,780,
10.5656,,Surface,4,Image 1,1,781,
23.0265,,Surface,4,Image 1,1,782,
18.3162,,Surface,4,Image 1,1,783,
2.65481,,Surface,4,Image 1,1,784,
7.00108,,Surface,4,Image 1,1,785,
12.2347,,Surface,4,Image 1,1,786,
34.5664,,Surface,4,Image 1,1,787,
2.29905,,Surface,4,Image 1,1,788,
24.2235,,Surface,4,Image 1,1,789,
1.71453,,Surface,4,Image 1,1,790,
2.07816,,Surface,4,Image 1,1,791,
11.2536,,Surface,4,Image 1,1,792,
23.0625,,Surface,4,Image 1,1,793,
28.5754,,Surface,4,Image 1,1,794,
11.7629,,Surface,4,Image 1,1,795,
20.0949,,Surface,4,Image 1,1,796,
9.03634,,Surface,4,Image 1,1,797,
23.3245,,Surface,4,Image 1,1,798,
5.73288,,Surface,4,Image 1,1,799,
31.2411,,Surface,4,Image 1,1,800,
32.8737,,Surface,4,Image 1,1,801,
9.76959,,Surface,4,Image 1,1,802,
6.91882,,Surface,4,Image 1,1,803,
21.4423,,Surface,4,Image 1,1,804,
4.61504,,Surface,4,Image 1,1,805,
5.6772,,Surface,4,Image 1,1,806,
13.2216,,Surface,4,Image 1,1,807,
20.102,,Surface,4,Image 1,1,808,
15.8604,,Surface,4,Image 1,1,809,
4.90494,,Surface,4,Image 1,1,810,
3.49358,,Surface,4,Image 1,1,811,
2.14418,,Surface,4,Image 1,1,812,
2.08429,,Surface,4,Image 1,1,813,
12.3212,,Surface,4,Image 1,1,814,
12.3546,,Surface,4,Image 1,1,815,
8.07506,,Surface,4,Image 1,1,816,
8.84889,,Surface,4,Image 1,1,817,
4.23889,,Surface,4,Image 1,1,818,
5.55118,,Surface,4,Image 1,1,819,
15.9095,,Surface,4,Image 1,1,820,
7.94542,,Surface,4,Image 1,1,821,
8.09311,,Surface,4,Image 1,1,822,
8.94496,,Surface,4,Image 1,1,823,
6.63896,,Surface,4,Image 1,1,824,
9.09036,,Surface,4,Image 1,1,825,
6.56475,,Surface,4,Image 1,1,826,
10.1896,,Surface,4,Image 1,1,827,
3.14807,,Surface,4,Image 1,1,828,
3.8638,,Surface,4,Image 1,1,829,
4.09187,,Surface,4,Image 1,1,830,
4.36049,,Surface,4,Image 1,1,831,
3.07679,,Surface,4,Image 1,1,832,
6.97996,,Surface,4,Image 1,1,833,
14.3007,,Surface,4,Image 1,1,834,
14.3325,,Surface,4,Image 1,1,835,
19.9117,,Surface,4,Image 1,1,836,
11.4274,,Surface,4,Image 1,1,837,
10.245,,Surface,4,Image 1,1,838,
19.2418,,Surface,4,Image 1,1,839,
21.4139,,Surface,4,Image 1,1,840,
19.2522,,Surface,4,Image 1,1,841,
21.3074,,Surface,4,Image 1,1,842,
13.9105,,Surface,4,Image 1,1,843,
24.0268,,Surface,4,Image 1,1,844,
12.0059,,Surface,4,Image 1,1,845,
8.29502,,Surface,4,Image 1,1,846,
12.4182,,Surface,4,Image 1,1,847,
10.4721,,Surface,4,Image 1,1,848,
11.7814,,Surface,4,Image 1,1,849,
7.5353,,Surface,4,Image 1,1,850,
3.50629,,Surface,4,Image 1,1,851,
3.54187,,Surface,4,Image 1,1,852,
6.87901,,Surface,4,Image 1,1,853,
5.35494,,Surface,4,Image 1,1,854,
6.84436,,Surface,4,Image 1,1,855,
4.25435,,Surface,4,Image 1,1,856,
5.84812,,Surface,4,Image 1,1,857,
3.84211,,Surface,4,Image 1,1,858,
7.66415,,Surface,4,Image 1,1,859,
9.05862,,Surface,4,Image 1,1,860,
8.87718,,Surface,4,Image 1,1,861,
5.90291,,Surface,4,Image 1,1,862,
7.66761,,Surface,4,Image 1,1,863,
10.7031,,Surface,4,Image 1,1,864,
4.53195,,Surface,4,Image 1,1,865,
7.83084,,Surface,4,Image 1,1,866,
1.60158,,Surface,4,Image 1,1,867,
15.6127,,Surface,4,Image 1,1,868,
4.93222,,Surface,4,Image 1,1,869,
15.5363,,Surface,4,Image 1,1,870,
10.647,,Surface,4,Image 1,1,871,
11.314,,Surface,4,Image 1,1,872,
16.4083,,Surface,4,Image 1,1,873,
5.63777,,Surface,4,Image 1,1,874,
3.49391,,Surface,4,Image 1,1,875,
7.65198,,Surface,4,Image 1,1,876,
8.14294,,Surface,4,Image 1,1,877,
4.03777,,Surface,4,Image 1,1,878,
3.17586,,Surface,4,Image 1,1,879,
5.49177,,Surface,4,Image 1,1,880,
4.61452,,Surface,4,Image 1,1,881,
4.53504,,Surface,4,Image 1,1,882,
5.99097,,Surface,4,Image 1,1,883,
15.2664,,Surface,4,Image 1,1,884,
15.3131,,Surface,4,Image 1,1,885,
5.13706,,Surface,4,Image 1,1,886,
6.91516,,Surface,4,Image 1,1,887,
3.90919,,Surface,4,Image 1,1,888,
7.7736,,Surface,4,Image 1,1,889,
4.14682,,Surface,4,Image 1,1,890,
4.79203,,Surface,4,Image 1,1,891,
3.75797,,Surface,4,Image 1,1,892,
3.0443,,Surface,4,Image 1,1,893,
4.37992,,Surface,4,Image 1,1,894,
4.31203,,Surface,4,Image 1,1,895,
6.15802,,Surface,4,Image 1,1,896,
27.5691,,Surface,4,Image 1,1,897,
17.364,,Surface,4,Image 1,1,898,
2.86605,,Surface,4,Image 1,1,899,
8.95604,,Surface,4,Image 1,1,900,
3.35884,,Surface,4,Image 1,1,901,
16.6843,,Surface,4,Image 1,1,902,
1.64498,,Surface,4,Image 1,1,903,
2.35171,,Surface,4,Image 1,1,904,
2.40881,,Surface,4,Image 1,1,905,
18.0415,,Surface,4,Image 1,1,906,
17.7587,,Surface,4,Image 1,1,907,
18.1937,,Surface,4,Image 1,1,908,
21.8095,,Surface,4,Image 1,1,909,
12.4805,,Surface,4,Image 1,1,910,
15.8922,,Surface,4,Image 1,1,911,
10.7251,,Surface,4,Image 1,1,912,
7.2874,,Surface,4,Image 1,1,913,
5.40142,,Surface,4,Image 1,1,914,
15.8835,,Surface,4,Image 1,1,915,
9.9846,,Surface,4,Image 1,1,916,
3.03215,,Surface,4,Image 1,1,917,
3.23655,,Surface,4,Image 1,1,918,
7.12092,,Surface,4,Image 1,1,919,
3.67298,,Surface,4,Image 1,1,920,
4.16963,,Surface,4,Image 1,1,921,
5.4869,,Surface,4,Image 1,1,922,
9.73947,,Surface,4,Image 1,1,923,
4.40441,,Surface,4,Image 1,1,924,
13.4498,,Surface,4,Image 1,1,925,
7.02377,,Surface,4,Image 1,1,926,
11.832,,Surface,4,Image 1,1,927,
12.7649,,Surface,4,Image 1,1,928,
5.44469,,Surface,4,Image 1,1,929,
5.45291,,Surface,4,Image 1,1,930,
4.03924,,Surface,4,Image 1,1,931,
4.13111,,Surface,4,Image 1,1,932,
9.97836,,Surface,4,Image 1,1,933,
1.3751,,Surface,4,Image 1,1,934,
12.1784,,Surface,4,Image 1,1,935,
1.86438,,Surface,4,Image 1,1,936,
9.61694,,Surface,4,Image 1,1,937,
14.6393,,Surface,4,Image 1,1,938,
1.91264,,Surface,4,Image 1,1,939,
7.33265,,Surface,4,Image 1,1,940,
7.83087,,Surface,4,Image 1,1,941,
6.42369,,Surface,4,Image 1,1,942,
9.42332,,Surface,4,Image 1,1,943,
8.51816,,Surface,4,Image 1,1,944,
7.96883,,Surface,4,Image 1,1,945,
5.18318,,Surface,4,Image 1,1,946,
8.18373,,Surface,4,Image 1,1,947,
7.74011,,Surface,4,Image 1,1,948,
5.9663,,Surface,4,Image 1,1,949,
5.45457,,Surface,4,Image 1,1,950,
6.93267,,Surface,4,Image 1,1,951,
10.48,,Surface,4,Image 1,1,952,
10.7972,,Surface,4,Image 1,1,953,
8.12968,,Surface,4,Image 1,1,954,
9.61456,,Surface,4,Image 1,1,955,
11.7382,,Surface,4,Image 1,1,956,
6.62972,,Surface,4,Image 1,1,957,
17.0765,,Surface,4,Image 1,1,958,
12.8067,,Surface,4,Image 1,1,959,
18.656,,Surface,4,Image 1,1,960,
10.7356,,Surface,4,Image 1,1,961,
11.4074,,Surface,4,Image 1,1,962,
19.7843,,Surface,4,Image 1,1,963,
1.49667,,Surface,4,Image 1,1,964,
25.7148,,Surface,4,Image 1,1,965,
11.3236,,Surface,4,Image 1,1,966,
6.71536,,Surface,4,Image 1,1,967,
7.69088,,Surface,4,Image 1,1,968,
6.77451,,Surface,4,Image 1,1,969,
8.29255,,Surface,4,Image 1,1,970,
21.1946,,Surface,4,Image 1,1,971,
7.41467,,Surface,4,Image 1,1,972,
9.57598,,Surface,4,Image 1,1,973,
6.95862,,Surface,4,Image 1,1,974,
7.60218,,Surface,4,Image 1,1,975,
7.74079,,Surface,4,Image 1,1,976,
6.67086,,Surface,4,Image 1,1,977,
8.13408,,Surface,4,Image 1,1,978,
9.74392,,Surface,4,Image 1,1,979,
11.8028,,Surface,4,Image 1,1,980,
7.93843,,Surface,4,Image 1,1,981,
17.7114,,Surface,4,Image 1,1,982,
10.1103,,Surface,4,Image 1,1,983,
4.09472,,Surface,4,Image 1,1,984,
6.09015,,Surface,4,Image 1,1,985,
7.40189,,Surface,4,Image 1,1,986,
8.02507,,Surface,4,Image 1,1,987,
4.31792,,Surface,4,Image 1,1,988,
6.30097,,Surface,4,Image 1,1,989,
10.5345,,Surface,4,Image 1,1,990,
5.49483,,Surface,4,Image 1,1,991,
6.84106,,Surface,4,Image 1,1,992,
11.6105,,Surface,4,Image 1,1,993,
29.0869,,Surface,4,Image 1,1,994,
13.4971,,Surface,4,Image 1,1,995,
12.0194,,Surface,4,Image 1,1,996,
8.9867,,Surface,4,Image 1,1,997,
19.3579,,Surface,4,Image 1,1,998,
1.15079,,Surface,4,Image 1,1,999,
7.48703,,Surface,4,Image 1,1,1000,
7.44708,,Surface,4,Image 1,1,1001,
6.9499,,Surface,4,Image 1,1,1002,
6.69621,,Surface,4,Image 1,1,1003,
8.62213,,Surface,4,Image 1,1,1004,
8.39063,,Surface,4,Image 1,1,1005,
9.74583,,Surface,4,Image 1,1,1006,
9.1402,,Surface,4,Image 1,1,1007,
7.72139,,Surface,4,Image 1,1,1008,
7.99272,,Surface,4,Image 1,1,1009,
7.2478,,Surface,4,Image 1,1,1010,
7.50075,,Surface,4,Image 1,1,1011,
9.26545,,Surface,4,Image 1,1,1012,
6.93071,,Surface,4,Image 1,1,1013,
9.35852,,Surface,4,Image 1,1,1014,
8.44515,,Surface,4,Image 1,1,1015,
7.39189,,Surface,4,Image 1,1,1016,
9.72452,,Surface,4,Image 1,1,1017,
9.82685,,Surface,4,Image 1,1,1018,
10.8425,,Surface,4,Image 1,1,1019,
9.12821,,Surface,4,Image 1,1,1020,
10.1379,,Surface,4,Image 1,1,1021,
6.98937,,Surface,4,Image 1,1,1022,
6.21205,,Surface,4,Image 1,1,1023,
6.26154,,Surface,4,Image 1,1,1024,
5.82198,,Surface,4,Image 1,1,1025,
6.59291,,Surface,4,Image 1,1,1026,
5.27363,,Surface,4,Image 1,1,1027,
10.4072,,Surface,4,Image 1,1,1028,
4.9716,,Surface,4,Image 1,1,1029,
3.26763,,Surface,4,Image 1,1,1030,
8.00582,,Surface,4,Image 1,1,1031,
10.1842,,Surface,4,Image 1,1,1032,
10.8707,,Surface,4,Image 1,1,1033,
5.2445,,Surface,4,Image 1,1,1034,
8.88146,,Surface,4,Image 1,1,1035,
15.2128,,Surface,4,Image 1,1,1036,
18.6623,,Surface,4,Image 1,1,1037,
17.755,,Surface,4,Image 1,1,1038,
2.0212,,Surface,4,Image 1,1,1039,
1.78716,,Surface,4,Image 1,1,1040,
14.2537,,Surface,4,Image 1,1,1041,
4.68978,,Surface,4,Image 1,1,1042,
5.30929,,Surface,4,Image 1,1,1043,
7.6588,,Surface,4,Image 1,1,1044,
5.9579,,Surface,4,Image 1,1,1045,
7.28884,,Surface,4,Image 1,1,1046,
7.07241,,Surface,4,Image 1,1,1047,
5.6286,,Surface,4,Image 1,1,1048,
4.4935,,Surface,4,Image 1,1,1049,
9.14172,,Surface,4,Image 1,1,1050,
9.10544,,Surface,4,Image 1,1,1051,
5.88424,,Surface,4,Image 1,1,1052,
7.33455,,Surface,4,Image 1,1,1053,
8.60636,,Surface,4,Image 1,1,1054,
7.86075,,Surface,4,Image 1,1,1055,
6.7548,,Surface,4,Image 1,1,1056,
7.30379,,Surface,4,Image 1,1,1057,
9.65106,,Surface,4,Image 1,1,1058,
5.04255,,Surface,4,Image 1,1,1059,
15.0995,,Surface,4,Image 1,1,1060,
7.43573,,Surface,4,Image 1,1,1061,
5.19463,,Surface,4,Image 1,1,1062,
11.089,,Surface,4,Image 1,1,1063,
8.99431,,Surface,4,Image 1,1,1064,
11.5511,,Surface,4,Image 1,1,1065,
4.76487,,Surface,4,Image 1,1,1066,
5.48543,,Surface,4,Image 1,1,1067,
8.79943,,Surface,4,Image 1,1,1068,
7.30423,,Surface,4,Image 1,1,1069,
9.99347,,Surface,4,Image 1,1,1070,
15.1512,,Surface,4,Image 1,1,1071,
13.1191,,Surface,4,Image 1,1,1072,
15.219,,Surface,4,Image 1,1,1073,
13.0837,,Surface,4,Image 1,1,1074,
4.1953,,Surface,4,Image 1,1,1075,
1.73549,,Surface,4,Image 1,1,1076,
19.0944,,Surface,4,Image 1,1,1077,
6.53207,,Surface,4,Image 1,1,1078,
10.2411,,Surface,4,Image 1,1,1079,
6.9828,,Surface,4,Image 1,1,1080,
12.7295,,Surface,4,Image 1,1,1081,
14.7203,,Surface,4,Image 1,1,1082,
9.21825,,Surface,4,Image 1,1,1083,
13.6261,,Surface,4,Image 1,1,1084,
2.91137,,Surface,4,Image 1,1,1085,
8.48722,,Surface,4,Image 1,1,1086,
20.5744,,Surface,4,Image 1,1,1087,
10.9305,,Surface,4,Image 1,1,1088,
4.30074,,Surface,4,Image 1,1,1089,
13.2308,,Surface,4,Image 1,1,1090,
25.2604,,Surface,4,Image 1,1,1091,
8.36303,,Surface,4,Image 1,1,1092,
1.84989,,Surface,4,Image 1,1,1093,
1.7963,,Surface,4,Image 1,1,1094,
2.10008,,Surface,4,Image 1,1,1095,
1.55698,,Surface,4,Image 1,1,1096,
2.3015,,Surface,4,Image 1,1,1097,
1.9587,,Surface,4,Image 1,1,1098,
1.5632,,Surface,4,Image 1,1,1099,
2.04187,,Surface,4,Image 1,1,1100,
4.4753,,Surface,4,Image 1,1,1101,
4.63107,,Surface,4,Image 1,1,1102,
7.97264,,Surface,4,Image 1,1,1103,
15.6828,,Surface,4,Image 1,1,1104,
11.8706,,Surface,4,Image 1,1,1105,
2.50887,,Surface,4,Image 1,1,1106,
13.0474,,Surface,4,Image 1,1,1107,
3.98278,,Surface,4,Image 1,1,1108,
4.73844,,Surface,4,Image 1,1,1109,
8.43068,,Surface,4,Image 1,1,1110,
3.49421,,Surface,4,Image 1,1,1111,
6.01079,,Surface,4,Image 1,1,1112,
6.84448,,Surface,4,Image 1,1,1113,
3.27502,,Surface,4,Image 1,1,1114,
8.17147,,Surface,4,Image 1,1,1115,
5.26346,,Surface,4,Image 1,1,1116,
9.16247,,Surface,4,Image 1,1,1117,
9.64746,,Surface,4,Image 1,1,1118,
11.5691,,Surface,4,Image 1,1,1119,
8.00276,,Surface,4,Image 1,1,1120,
10.307,,Surface,4,Image 1,1,1121,
14.4314,,Surface,4,Image 1,1,1122,
21.5471,,Surface,4,Image 1,1,1123,
5.02019,,Surface,4,Image 1,1,1124,
6.92349,,Surface,4,Image 1,1,1125,
9.75291,,Surface,4,Image 1,1,1126,
11.7728,,Surface,4,Image 1,1,1127,
10.6388,,Surface,4,Image 1,1,1128,
9.61114,,Surface,4,Image 1,1,1129,
15.3745,,Surface,4,Image 1,1,1130,
13.2892,,Surface,4,Image 1,1,1131,
1.75312,,Surface,4,Image 1,1,1132,
3.55462,,Surface,4,Image 1,1,1133,
5.64694,,Surface,4,Image 1,1,1134,
4.94711,,Surface,4,Image 1,1,1135,
5.1546,,Surface,4,Image 1,1,1136,
4.45239,,Surface,4,Image 1,1,1137,
6.28293,,Surface,4,Image 1,1,1138,
9.4516,,Surface,4,Image 1,1,1139,
6.88192,,Surface,4,Image 1,1,1140,
3.28952,,Surface,4,Image 1,1,1141,
2.15649,,Surface,4,Image 1,1,1142,
2.69619,,Surface,4,Image 1,1,1143,
1.38328,,Surface,4,Image 1,1,1144,
1.40986,,Surface,4,Image 1,1,1145,
1.80191,,Surface,4,Image 1,1,1146,
1.93972,,Surface,4,Image 1,1,1147,
1.34055,,Surface,4,Image 1,1,1148,
1.42952,,Surface,4,Image 1,1,1149,
2.2155,,Surface,4,Image 1,1,1150,
1.4928,,Surface,4,Image 1,1,1151,
3.06238,,Surface,4,Image 1,1,1152,
4.92915,,Surface,4,Image 1,1,1153,
5.33991,,Surface,4,Image 1,1,1154,
4.13256,,Surface,4,Image 1,1,1155,
8.04607,,Surface,4,Image 1,1,1156,
4.75158,,Surface,4,Image 1,1,1157,
4.52995,,Surface,4,Image 1,1,1158,
3.1672,,Surface,4,Image 1,1,1159,
4.35865,,Surface,4,Image 1,1,1160,
7.99466,,Surface,4,Image 1,1,1161,
5.12472,,Surface,4,Image 1,1,1162,
8.28796,,Surface,4,Image 1,1,1163,
3.02812,,Surface,4,Image 1,1,1164,
7.99105,,Surface,4,Image 1,1,1165,
5.29978,,Surface,4,Image 1,1,1166,
3.18892,,Surface,4,Image 1,1,1167,
2.36819,,Surface,4,Image 1,1,1168,
6.78761,,Surface,4,Image 1,1,1169,
18.5671,,Surface,4,Image 1,1,1170,
9.74104,,Surface,4,Image 1,1,1171,
9.03197,,Surface,4,Image 1,1,1172,
16.397,,Surface,4,Image 1,1,1173,
9.39561,,Surface,4,Image 1,1,1174,
8.0205,,Surface,4,Image 1,1,1175,
18.4576,,Surface,4,Image 1,1,1176,
9.87781,,Surface,4,Image 1,1,1177,
11.3194,,Surface,4,Image 1,1,1178,
13.9111,,Surface,4,Image 1,1,1179,
9.5415,,Surface,4,Image 1,1,1180,
13.2313,,Surface,4,Image 1,1,1181,
12.2393,,Surface,4,Image 1,1,1182,
9.64548,,Surface,4,Image 1,1,1183,
9.91121,,Surface,4,Image 1,1,1184,
9.78337,,Surface,4,Image 1,1,1185,
13.3214,,Surface,4,Image 1,1,1186,
3.08151,,Surface,4,Image 1,1,1187,
4.94241,,Surface,4,Image 1,1,1188,
2.99188,,Surface,4,Image 1,1,1189,
8.34567,,Surface,4,Image 1,1,1190,
4.08955,,Surface,4,Image 1,1,1191,
13.093,,Surface,4,Image 1,1,1192,
1.4079,,Surface,4,Image 1,1,1193,
1.18092,,Surface,4,Image 1,1,1194,
1.74845,,Surface,4,Image 1,1,1195,
1.24817,,Surface,4,Image 1,1,1196,
1.81279,,Surface,4,Image 1,1,1197,
1.40124,,Surface,4,Image 1,1,1198,
1.90364,,Surface,4,Image 1,1,1199,
3.97992,,Surface,4,Image 1,1,1200,
1.7019,,Surface,4,Image 1,1,1201,
1.82068,,Surface,4,Image 1,1,1202,
3.90738,,Surface,4,Image 1,1,1203,
1.55502,,Surface,4,Image 1,1,1204,
4.62594,,Surface,4,Image 1,1,1205,
3.50848,,Surface,4,Image 1,1,1206,
2.1647,,Surface,4,Image 1,1,1207,
3.28444,,Surface,4,Image 1,1,1208,
10.057,,Surface,4,Image 1,1,1209,
4.11686,,Surface,4,Image 1,1,1210,
6.70589,,Surface,4,Image 1,1,1211,
6.03331,,Surface,4,Image 1,1,1212,
2.50652,,Surface,4,Image 1,1,1213,
5.87555,,Surface,4,Image 1,1,1214,
11.3586,,Surface,4,Image 1,1,1215,
3.68025,,Surface,4,Image 1,1,1216,
11.8137,,Surface,4,Image 1,1,1217,
7.05982,,Surface,4,Image 1,1,1218,
13.1527,,Surface,4,Image 1,1,1219,
9.99599,,Surface,4,Image 1,1,1220,
8.70255,,Surface,4,Image 1,1,1221,
1.97946,,Surface,4,Image 1,1,1222,
1.5098,,Surface,4,Image 1,1,1223,
1.61283,,Surface,4,Image 1,1,1224,
7.84834,,Surface,4,Image 1,1,1225,
5.9364,,Surface,4,Image 1,1,1226,
4.78155,,Surface,4,Image 1,1,1227,
6.36808,,Surface,4,Image 1,1,1228,
8.53046,,Surface,4,Image 1,1,1229,
7.91895,,Surface,4,Image 1,1,1230,
14.8447,,Surface,4,Image 1,1,1231,
10.6317,,Surface,4,Image 1,1,1232,
4.33936,,Surface,4,Image 1,1,1233,
2.57611,,Surface,4,Image 1,1,1234,
3.29985,,Surface,4,Image 1,1,1235,
4.10737,,Surface,4,Image 1,1,1236,
3.28018,,Surface,4,Image 1,1,1237,
5.88368,,Surface,4,Image 1,1,1238,
3.53929,,Surface,4,Image 1,1,1239,
8.19597,,Surface,4,Image 1,1,1240,
9.34994,,Surface,4,Image 1,1,1241,
3.49948,,Surface,4,Image 1,1,1242,
6.40545,,Surface,4,Image 1,1,1243,
4.34587,,Surface,4,Image 1,1,1244,
4.13185,,Surface,4,Image 1,1,1245,
7.4236,,Surface,4,Image 1,1,1246,
9.61432,,Surface,4,Image 1,1,1247,
2.97392,,Surface,4,Image 1,1,1248,
4.13889,,Surface,4,Image 1,1,1249,
6.74917,,Surface,4,Image 1,1,1250,
1.38562,,Surface,4,Image 1,1,1251,
7.35714,,Surface,4,Image 1,1,1252,
10.3299,,Surface,4,Image 1,1,1253,
19.2167,,Surface,4,Image 1,1,1254,
12.6882,,Surface,4,Image 1,1,1255,
