
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
60.0447,68.3607,18.1065,um,Surface,Position,1,992,
59.3067,73.7216,18.598,um,Surface,Position,1,993,
101.338,74.2661,19.2734,um,Surface,Position,1,994,
102.326,66.6577,20.0134,um,Surface,Position,1,995,
119.599,76.0315,18.7132,um,Surface,Position,1,996,
108.22,74.836,19.1362,um,Surface,Position,1,997,
104.227,84.3633,20.4991,um,Surface,Position,1,998,
113.657,71.3356,21.0278,um,Surface,Position,1,999,
119.466,68.2319,21.8119,um,Surface,Position,1,1000,
130.04,77.5817,18.886,um,Surface,Position,1,1001,
134.892,82.847,19.7313,um,Surface,Position,1,1002,
59.5482,87.8839,17.8285,um,Surface,Position,1,1003,
63.7984,102.835,18.2966,um,Surface,Position,1,1004,
61.367,95.846,20.2849,um,Surface,Position,1,1005,
80.5027,95.2762,18.2607,um,Surface,Position,1,1006,
74.0268,92.0094,17.8092,um,Surface,Position,1,1007,
72.5229,101.36,16.9228,um,Surface,Position,1,1008,
75.8914,96.1463,18.9118,um,Surface,Position,1,1009,
78.8556,100.43,20.1713,um,Surface,Position,1,1010,
70.7525,99.4492,20.9452,um,Surface,Position,1,1011,
66.7121,95.8265,20.9116,um,Surface,Position,1,1012,
99.5759,86.8616,17.656,um,Surface,Position,1,1013,
96.3827,96.8197,17.8958,um,Surface,Position,1,1014,
94.2451,89.2284,19.0082,um,Surface,Position,1,1015,
86.1786,98.3056,18.8439,um,Surface,Position,1,1016,
101.839,91.8298,18.7645,um,Surface,Position,1,1017,
119.476,84.9578,17.8734,um,Surface,Position,1,1018,
112.494,90.8109,17.4325,um,Surface,Position,1,1019,
106.793,92.2527,17.8457,um,Surface,Position,1,1020,
107.662,99.598,18.5114,um,Surface,Position,1,1021,
113.444,97.5608,19.1533,um,Surface,Position,1,1022,
117.824,89.2259,21.6032,um,Surface,Position,1,1023,
126.544,95.9332,19.2259,um,Surface,Position,1,1024,
138.966,85.4413,21.0999,um,Surface,Position,1,1025,
63.0335,111.979,17.8564,um,Surface,Position,1,1026,
70.4743,115.63,18.5925,um,Surface,Position,1,1027,
81.84,108.61,19.2062,um,Surface,Position,1,1028,
96.9555,108.065,18.7885,um,Surface,Position,1,1029,
101.927,106.101,20.4892,um,Surface,Position,1,1030,
95.9477,112.024,20.9094,um,Surface,Position,1,1031,
112.545,112.897,20.3302,um,Surface,Position,1,1032,
57.0622,121.3,19.7372,um,Surface,Position,1,1033,
62.2441,121.944,20.6716,um,Surface,Position,1,1034,
75.8381,123.226,21.2616,um,Surface,Position,1,1035,
112.779,62.2165,16.745,um,Surface,Position,1,1036,
122.225,57.1198,14.1397,um,Surface,Position,1,1037,
65.1953,74.97,16.0811,um,Surface,Position,1,1038,
80.5058,79.8258,14.4233,um,Surface,Position,1,1039,
79.8384,70.3361,15.749,um,Surface,Position,1,1040,
83.5141,74.322,16.7444,um,Surface,Position,1,1041,
69.1163,82.6953,16.6177,um,Surface,Position,1,1042,
68.7193,69.9753,16.4524,um,Surface,Position,1,1043,
96.4419,69.5582,14.6773,um,Surface,Position,1,1044,
84.7828,70.8956,13.9479,um,Surface,Position,1,1045,
90.6778,76.6905,14.8617,um,Surface,Position,1,1046,
93.4746,73.686,16.27,um,Surface,Position,1,1047,
97.563,79.6398,15.3357,um,Surface,Position,1,1048,
91.6158,81.5862,17.673,um,Surface,Position,1,1049,
104.719,78.2866,15.4435,um,Surface,Position,1,1050,
107.245,83.2738,15.8348,um,Surface,Position,1,1051,
114.281,74.0233,15.4242,um,Surface,Position,1,1052,
113.477,79.8421,17.1412,um,Surface,Position,1,1053,
112.045,68.2,17.6696,um,Surface,Position,1,1054,
133.426,70.1404,15.5263,um,Surface,Position,1,1055,
127.394,67.3065,16.5944,um,Surface,Position,1,1056,
121.94,69.1647,16.301,um,Surface,Position,1,1057,
129.375,72.8137,17.5457,um,Surface,Position,1,1058,
124.802,82.1315,17.1091,um,Surface,Position,1,1059,
60.478,100.293,15.0512,um,Surface,Position,1,1060,
63.5044,90.1313,15.9689,um,Surface,Position,1,1061,
78.3356,88.5723,14.4735,um,Surface,Position,1,1062,
66.6125,97.4501,13.637,um,Surface,Position,1,1063,
73.6561,85.2851,15.1043,um,Surface,Position,1,1064,
68.4705,93.1268,16.084,um,Surface,Position,1,1065,
81.7853,87.2613,17.5189,um,Surface,Position,1,1066,
94.2774,94.095,14.0589,um,Surface,Position,1,1067,
90.0633,97.429,14.1605,um,Surface,Position,1,1068,
86.3785,85.2457,16.2762,um,Surface,Position,1,1069,
91.5476,86.4718,16.779,um,Surface,Position,1,1070,
102.401,98.2694,17.4785,um,Surface,Position,1,1071,
87.0892,91.6166,17.1018,um,Surface,Position,1,1072,
97.9146,102.745,16.0957,um,Surface,Position,1,1073,
116.308,95.1541,13.8421,um,Surface,Position,1,1074,
104.214,89.3234,14.1118,um,Surface,Position,1,1075,
111.892,86.4053,14.695,um,Surface,Position,1,1076,
116.684,100.774,14.4661,um,Surface,Position,1,1077,
129.441,84.116,14.7598,um,Surface,Position,1,1078,
122.826,90.8838,14.846,um,Surface,Position,1,1079,
125.34,99.2178,15.0902,um,Surface,Position,1,1080,
80.7527,104.149,13.8272,um,Surface,Position,1,1081,
74.6822,107.459,15.5637,um,Surface,Position,1,1082,
66.1479,105.89,15.8717,um,Surface,Position,1,1083,
76.9801,104.576,16.7758,um,Surface,Position,1,1084,
88.478,104.162,16.7763,um,Surface,Position,1,1085,
85.5272,107.577,15.995,um,Surface,Position,1,1086,
86.0531,118.387,17.4198,um,Surface,Position,1,1087,
88.6251,112.48,17.3498,um,Surface,Position,1,1088,
105.249,103.237,14.6072,um,Surface,Position,1,1089,
72.0028,123.217,15.7368,um,Surface,Position,1,1090,
62.7349,22.8199,18.5985,um,Surface,Position,1,1091,
63.6009,26.997,18.9679,um,Surface,Position,1,1092,
66.9763,14.9379,19.4673,um,Surface,Position,1,1093,
105.972,25.0463,18.0159,um,Surface,Position,1,1094,
65.5529,41.253,19.1847,um,Surface,Position,1,1095,
57.0896,43.6426,19.1989,um,Surface,Position,1,1096,
78.2333,38.2709,18.6405,um,Surface,Position,1,1097,
74.416,47.7264,18.4252,um,Surface,Position,1,1098,
68.121,30.7236,19.4857,um,Surface,Position,1,1099,
93.1285,39.5759,18.4826,um,Surface,Position,1,1100,
85.8371,36.7099,18.5564,um,Surface,Position,1,1101,
95.3375,45.9892,18.1071,um,Surface,Position,1,1102,
84.5043,41.6625,20.0477,um,Surface,Position,1,1103,
93.9144,33.5533,20.5613,um,Surface,Position,1,1104,
100.61,32.1298,21.2691,um,Surface,Position,1,1105,
89.7547,41.3833,20.8738,um,Surface,Position,1,1106,
117.441,47.3684,19.5974,um,Surface,Position,1,1107,
116.206,41.878,20.9909,um,Surface,Position,1,1108,
110.533,42.9924,21.078,um,Surface,Position,1,1109,
123.01,33.9613,19.1571,um,Surface,Position,1,1110,
128.789,63.111,12.7477,um,Surface,Position,1,1111,
60.1058,72.7147,10.0631,um,Surface,Position,1,1112,
56.7966,78.7566,10.7999,um,Surface,Position,1,1113,
64.3176,67.2393,12.3632,um,Surface,Position,1,1114,
61.5926,82.8496,12.7532,um,Surface,Position,1,1115,
66.3587,80.4404,10.6514,um,Surface,Position,1,1116,
79.9634,72.2696,9.27069,um,Surface,Position,1,1117,
68.4373,69.5176,7.89388,um,Surface,Position,1,1118,
75.7396,69.5027,12.2419,um,Surface,Position,1,1119,
74.9473,79.1737,13.6728,um,Surface,Position,1,1120,
70.7906,76.6756,15.2512,um,Surface,Position,1,1121,
88.1927,76.3534,9.73572,um,Surface,Position,1,1122,
90.6741,82.2536,10.9881,um,Surface,Position,1,1123,
102.665,70.1561,13.029,um,Surface,Position,1,1124,
89.9557,68.8591,12.6231,um,Surface,Position,1,1125,
103.145,82.6439,10.5813,um,Surface,Position,1,1126,
109.677,83.0663,10.308,um,Surface,Position,1,1127,
117.725,78.9224,11.4757,um,Surface,Position,1,1128,
108.199,71.0897,10.9804,um,Surface,Position,1,1129,
116.323,69.2433,12.677,um,Surface,Position,1,1130,
123.204,76.0006,9.28864,um,Surface,Position,1,1131,
124.04,66.7804,10.4875,um,Surface,Position,1,1132,
122.853,71.1692,10.5596,um,Surface,Position,1,1133,
136.274,76.4426,13.2148,um,Surface,Position,1,1134,
136.493,73.2178,12.973,um,Surface,Position,1,1135,
125.558,76.199,13.6145,um,Surface,Position,1,1136,
58.7866,85.8334,10.7688,um,Surface,Position,1,1137,
57.4767,91.5422,12.087,um,Surface,Position,1,1138,
79.6811,90.1374,9.28345,um,Surface,Position,1,1139,
73.0807,97.9744,10.1389,um,Surface,Position,1,1140,
69.0495,89.9209,9.96931,um,Surface,Position,1,1141,
78.6489,96.0046,11.8396,um,Surface,Position,1,1142,
83.4798,88.3959,12.3584,um,Surface,Position,1,1143,
94.0491,88.113,11.7059,um,Surface,Position,1,1144,
90.135,88.2083,12.1236,um,Surface,Position,1,1145,
85.5625,98.8419,12.4801,um,Surface,Position,1,1146,
109.705,86.8114,9.34986,um,Surface,Position,1,1147,
111.976,94.9608,9.88948,um,Surface,Position,1,1148,
109.738,99.1091,8.95995,um,Surface,Position,1,1149,
117.559,85.2292,12.3427,um,Surface,Position,1,1150,
122.658,84.5053,10.4211,um,Surface,Position,1,1151,
60.0377,108.865,9.58671,um,Surface,Position,1,1152,
57.6785,103.861,12.0848,um,Surface,Position,1,1153,
75.5221,111.695,10.0616,um,Surface,Position,1,1154,
71.4064,106.355,12.5317,um,Surface,Position,1,1155,
87.7625,104.864,9.56322,um,Surface,Position,1,1156,
93.1419,104.739,10.9487,um,Surface,Position,1,1157,
101.937,111.983,12.9398,um,Surface,Position,1,1158,
108.51,106.428,11.0919,um,Surface,Position,1,1159,
72.4857,28.0513,14.244,um,Surface,Position,1,1160,
71.6128,24.2699,13.7902,um,Surface,Position,1,1161,
71.9543,43.8139,16.2268,um,Surface,Position,1,1162,
77.4823,42.1977,17.111,um,Surface,Position,1,1163,
92.4596,37.2392,14.5659,um,Surface,Position,1,1164,
100.682,45.5402,14.2872,um,Surface,Position,1,1165,
102.401,37.9486,15.4124,um,Surface,Position,1,1166,
110.873,41.0346,14.5806,um,Surface,Position,1,1167,
104.295,42.9515,16.724,um,Surface,Position,1,1168,
59.0123,50.4511,14.324,um,Surface,Position,1,1169,
64.5396,53.2084,15.864,um,Surface,Position,1,1170,
79.7962,54.8129,13.0792,um,Surface,Position,1,1171,
74.415,52.6306,15.068,um,Surface,Position,1,1172,
76.4526,64.4535,15.2646,um,Surface,Position,1,1173,
71.7406,58.3604,15.5007,um,Surface,Position,1,1174,
67.5562,60.687,15.8151,um,Surface,Position,1,1175,
101.123,58.3393,13.7431,um,Surface,Position,1,1176,
99.3208,50.9826,15.0759,um,Surface,Position,1,1177,
89.8082,59.8453,16.1963,um,Surface,Position,1,1178,
85.1722,63.4913,16.963,um,Surface,Position,1,1179,
97.8652,64.6945,17.2216,um,Surface,Position,1,1180,
115.146,60.325,13.6586,um,Surface,Position,1,1181,
108.242,54.575,14.7234,um,Surface,Position,1,1182,
113.99,51.4204,15.4931,um,Surface,Position,1,1183,
82.9532,53.4722,6.51129,um,Surface,Position,1,1184,
78.677,62.0308,8.38031,um,Surface,Position,1,1185,
71.361,56.9531,7.1265,um,Surface,Position,1,1186,
72.2355,64.2196,7.46679,um,Surface,Position,1,1187,
77.4747,50.9578,9.33779,um,Surface,Position,1,1188,
97.4508,52.5161,6.20955,um,Surface,Position,1,1189,
88.6067,54.1868,6.67339,um,Surface,Position,1,1190,
88.383,63.6984,7.3073,um,Surface,Position,1,1191,
90.0537,59.1759,8.55499,um,Surface,Position,1,1192,
99.4834,64.7361,8.48524,um,Surface,Position,1,1193,
114.447,64.2176,6.80257,um,Surface,Position,1,1194,
106.119,63.885,8.41433,um,Surface,Position,1,1195,
109.835,53.4201,7.8824,um,Surface,Position,1,1196,
115.558,58.6028,8.35721,um,Surface,Position,1,1197,
120.856,62.5033,9.11727,um,Surface,Position,1,1198,
126.004,56.896,8.52697,um,Surface,Position,1,1199,
63.4323,82.2712,5.89316,um,Surface,Position,1,1200,
64.8439,74.1535,8.61009,um,Surface,Position,1,1201,
79.3047,76.0522,6.23017,um,Surface,Position,1,1202,
70.0634,81.7676,6.1776,um,Surface,Position,1,1203,
76.9393,80.5482,6.75884,um,Surface,Position,1,1204,
83.8791,84.0902,9.12555,um,Surface,Position,1,1205,
99.045,70.827,7.91346,um,Surface,Position,1,1206,
115.727,82.3072,6.46074,um,Surface,Position,1,1207,
119.718,69.0486,6.69262,um,Surface,Position,1,1208,
107.222,79.9581,7.36869,um,Surface,Position,1,1209,
112.085,72.8842,9.10724,um,Surface,Position,1,1210,
102.811,73.7221,10.1162,um,Surface,Position,1,1211,
124.73,80.014,5.52301,um,Surface,Position,1,1212,
127.974,70.5105,6.87944,um,Surface,Position,1,1213,
122.731,80.2595,8.6958,um,Surface,Position,1,1214,
62.3511,91.0434,8.08331,um,Surface,Position,1,1215,
83.6331,98.7804,5.91885,um,Surface,Position,1,1216,
68.414,102.045,9.55986,um,Surface,Position,1,1217,
85.4168,91.448,7.17237,um,Surface,Position,1,1218,
96.0224,86.1351,7.53561,um,Surface,Position,1,1219,
101.047,91.9535,7.82033,um,Surface,Position,1,1220,
91.274,92.3367,7.96393,um,Surface,Position,1,1221,
96.0393,97.9333,8.80462,um,Surface,Position,1,1222,
114.931,90.1498,8.158,um,Surface,Position,1,1223,
104.472,101.088,8.3633,um,Surface,Position,1,1224,
121.244,92.8738,9.23332,um,Surface,Position,1,1225,
63.4474,104.617,10.2744,um,Surface,Position,1,1226,
76.8213,105.975,7.31437,um,Surface,Position,1,1227,
81.806,107.913,8.18501,um,Surface,Position,1,1228,
68.3673,112.538,9.13125,um,Surface,Position,1,1229,
98.5623,102.932,6.52098,um,Surface,Position,1,1230,
96.5679,107.339,7.68398,um,Surface,Position,1,1231,
85.0223,111.531,9.23725,um,Surface,Position,1,1232,
68.55,37.4968,14.22,um,Surface,Position,1,1233,
85.5934,42.9359,10.9128,um,Surface,Position,1,1234,
95.4418,47.9493,11.058,um,Surface,Position,1,1235,
98.4262,33.1835,14.1645,um,Surface,Position,1,1236,
93.5607,43.3361,12.8418,um,Surface,Position,1,1237,
111.841,46.4238,13.3991,um,Surface,Position,1,1238,
63.0227,54.3379,8.11736,um,Surface,Position,1,1239,
63.1004,58.7719,13.4569,um,Surface,Position,1,1240,
59.6277,60.3701,13.6061,um,Surface,Position,1,1241,
67.9562,59.673,9.47573,um,Surface,Position,1,1242,
82.9134,64.0911,9.14791,um,Surface,Position,1,1243,
68.3461,48.8261,12.5329,um,Surface,Position,1,1244,
69.2894,53.7151,12.1058,um,Surface,Position,1,1245,
81.243,50.823,13.1,um,Surface,Position,1,1246,
94.0102,55.9489,10.3184,um,Surface,Position,1,1247,
95.7592,65.6584,10.8107,um,Surface,Position,1,1248,
87.2638,48.4998,11.5051,um,Surface,Position,1,1249,
88.9965,55.8542,12.8635,um,Surface,Position,1,1250,
91.6199,62.7567,12.5258,um,Surface,Position,1,1251,
104.261,54.0181,9.79068,um,Surface,Position,1,1252,
114.701,52.7745,8.77642,um,Surface,Position,1,1253,
109.809,63.4045,11.8127,um,Surface,Position,1,1254,
118.778,55.7401,11.9767,um,Surface,Position,1,1255,
121.287,48.7969,13.878,um,Surface,Position,1,1256,
107.963,49.628,13.1641,um,Surface,Position,1,1257,
102.367,44.2697,4.35408,um,Surface,Position,1,1258,
59.9429,54.2102,2.61596,um,Surface,Position,1,1259,
65.8049,63.393,5.51112,um,Surface,Position,1,1260,
78.4045,65.9604,4.92653,um,Surface,Position,1,1261,
69.1742,50.7221,4.25232,um,Surface,Position,1,1262,
67.362,58.3046,4.63452,um,Surface,Position,1,1263,
84.9225,59.2718,3.05022,um,Surface,Position,1,1264,
94.1924,66.058,3.13043,um,Surface,Position,1,1265,
92.2801,58.6074,3.0101,um,Surface,Position,1,1266,
85.4232,51.5104,3.1708,um,Surface,Position,1,1267,
100.947,59.8254,5.564,um,Surface,Position,1,1268,
105.903,65.1805,4.00499,um,Surface,Position,1,1269,
106.487,55.751,4.00008,um,Surface,Position,1,1270,
112.165,51.9099,4.18881,um,Surface,Position,1,1271,
118.037,59.768,4.34209,um,Surface,Position,1,1272,
57.0846,68.0624,4.06699,um,Surface,Position,1,1273,
70.6038,76.3468,2.89642,um,Surface,Position,1,1274,
72.6415,70.5591,3.93834,um,Surface,Position,1,1275,
82.2287,69.5862,5.11108,um,Surface,Position,1,1276,
93.4544,79.3907,2.19775,um,Surface,Position,1,1277,
95.6612,71.8789,4.32605,um,Surface,Position,1,1278,
88.75,71.2844,5.7254,um,Surface,Position,1,1279,
84.9367,81.8206,3.81489,um,Surface,Position,1,1280,
98.4102,76.9079,4.79627,um,Surface,Position,1,1281,
103.107,71.9737,3.24725,um,Surface,Position,1,1282,
110.172,74.6736,3.31564,um,Surface,Position,1,1283,
104.869,79.0224,3.64364,um,Surface,Position,1,1284,
110.612,82.6256,3.88186,um,Surface,Position,1,1285,
112.488,67.816,4.216,um,Surface,Position,1,1286,
116.408,73.1675,6.23491,um,Surface,Position,1,1287,
63.5776,87.5402,2.12745,um,Surface,Position,1,1288,
65.6101,92.6388,3.15694,um,Surface,Position,1,1289,
56.9471,85.2425,3.03873,um,Surface,Position,1,1290,
61.4664,100.205,4.87972,um,Surface,Position,1,1291,
81.5915,98.7785,1.88843,um,Surface,Position,1,1292,
79.8594,92.2522,3.38493,um,Surface,Position,1,1293,
74.814,98.1897,3.97138,um,Surface,Position,1,1294,
74.5246,89.24,5.34988,um,Surface,Position,1,1295,
87.9889,94.5216,1.71197,um,Surface,Position,1,1296,
88.098,100.654,1.90135,um,Surface,Position,1,1297,
90.4228,86.216,3.75361,um,Surface,Position,1,1298,
95.6815,92.0942,2.98918,um,Surface,Position,1,1299,
97.6044,84.2917,2.76842,um,Surface,Position,1,1300,
99.3894,97.4068,3.19147,um,Surface,Position,1,1301,
101.789,89.5032,3.26838,um,Surface,Position,1,1302,
91.7,99.1017,4.75049,um,Surface,Position,1,1303,
105.131,84.6517,5.11249,um,Surface,Position,1,1304,
111.979,89.6185,4.88653,um,Surface,Position,1,1305,
105.968,93.0007,5.04628,um,Surface,Position,1,1306,
106.711,96.9226,5.11869,um,Surface,Position,1,1307,
111.053,101.993,4.65604,um,Surface,Position,1,1308,
121.289,97.9302,4.97943,um,Surface,Position,1,1309,
81.5534,105.299,3.60587,um,Surface,Position,1,1310,
71.9422,103.846,3.98477,um,Surface,Position,1,1311,
86.3504,114.68,4.20829,um,Surface,Position,1,1312,
103.439,107.141,3.15712,um,Surface,Position,1,1313,
74.7535,42.4442,9.34816,um,Surface,Position,1,1314,
76.9839,46.1979,9.7611,um,Surface,Position,1,1315,
94.0984,42.7662,6.7737,um,Surface,Position,1,1316,
88.3774,38.3306,6.77649,um,Surface,Position,1,1317,
114.103,42.2145,6.67335,um,Surface,Position,1,1318,
116.631,42.952,7.35239,um,Surface,Position,1,1319,
110.075,43.4281,8.06039,um,Surface,Position,1,1320,
104.316,45.8955,8.45717,um,Surface,Position,1,1321,
57.1482,56.9747,6.86008,um,Surface,Position,1,1322,
63.5817,64.652,7.63307,um,Surface,Position,1,1323,
76.1489,54.2976,5.16604,um,Surface,Position,1,1324,
64.615,63.955,1.20795,um,Surface,Position,1,1325,
62.5431,59.1329,1.27204,um,Surface,Position,1,1326,
73.9588,61.4412,0.745516,um,Surface,Position,1,1327,
76.3338,53.236,-0.305889,um,Surface,Position,1,1328,
79.4754,62.5334,1.07517,um,Surface,Position,1,1329,
87.6142,65.7486,1.72169,um,Surface,Position,1,1330,
59.3858,78.3268,-0.791052,um,Surface,Position,1,1331,
60.0293,71.8739,0.0260828,um,Surface,Position,1,1332,
63.6499,83.2422,-0.179275,um,Surface,Position,1,1333,
59.3506,65.1901,0.359623,um,Surface,Position,1,1334,
65.2074,77.091,0.842403,um,Surface,Position,1,1335,
70.6409,70.088,-0.590131,um,Surface,Position,1,1336,
68.6283,82.0061,-0.250448,um,Surface,Position,1,1337,
73.8633,83.7358,-0.173121,um,Surface,Position,1,1338,
66.9038,67.7958,-0.063545,um,Surface,Position,1,1339,
74.7235,70.8639,-0.252728,um,Surface,Position,1,1340,
74.1815,77.4305,0.643541,um,Surface,Position,1,1341,
84.2798,71.4413,1.38677,um,Surface,Position,1,1342,
79.9725,76.4597,1.62627,um,Surface,Position,1,1343,
79.7218,83.4398,1.57983,um,Surface,Position,1,1344,
88.0304,76.8522,1.73031,um,Surface,Position,1,1345,
56.8595,92.339,-1.29915,um,Surface,Position,1,1346,
58.7108,98.3567,-0.98372,um,Surface,Position,1,1347,
69.7935,93.9763,-0.11478,um,Surface,Position,1,1348,
71.2393,88.6352,1.24935,um,Surface,Position,1,1349,
75.5739,93.8315,0.977219,um,Surface,Position,1,1350,
67.028,100.354,1.43624,um,Surface,Position,1,1351,
76.855,104.214,1.20966,um,Surface,Position,1,1352,
74.2616,109.695,1.51869,um,Surface,Position,1,1353,
