
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
-4.25688,56.7942,-19.5121,um,Surface,Position,1,1419,
0.359123,63.2298,-16.2577,um,Surface,Position,1,1420,
-4.24339,62.2569,-14.3608,um,Surface,Position,1,1421,
8.72553,55.2862,-23.6553,um,Surface,Position,1,1422,
9.11897,62.5864,-22.8289,um,Surface,Position,1,1423,
13.0728,57.7838,-21.6483,um,Surface,Position,1,1424,
5.01063,61.0697,-20.383,um,Surface,Position,1,1425,
10.7081,61.0382,-15.4277,um,Surface,Position,1,1426,
5.61012,53.2986,-14.3619,um,Surface,Position,1,1427,
22.1099,53.6867,-21.8955,um,Surface,Position,1,1428,
15.378,62.8551,-20.1826,um,Surface,Position,1,1429,
24.0743,59.4439,-18.7369,um,Surface,Position,1,1430,
19.363,57.8496,-17.2329,um,Surface,Position,1,1431,
27.9999,53.3341,-24.0691,um,Surface,Position,1,1432,
28.2352,61.4023,-17.2201,um,Surface,Position,1,1433,
33.6348,56.6914,-16.5196,um,Surface,Position,1,1434,
40.988,62.8987,-25.27,um,Surface,Position,1,1435,
37.09,59.5694,-17.5903,um,Surface,Position,1,1436,
39.8993,56.3018,-14.7585,um,Surface,Position,1,1437,
41.2985,60.896,-14.7163,um,Surface,Position,1,1438,
54.1125,56.9527,-25.9744,um,Surface,Position,1,1439,
57.9359,60.7786,-22.9048,um,Surface,Position,1,1440,
60.8177,54.5912,-25.5275,um,Surface,Position,1,1441,
64.4651,55.097,-25.29,um,Surface,Position,1,1442,
70.3891,62.7631,-22.3949,um,Surface,Position,1,1443,
77.4882,62.6884,-19.6456,um,Surface,Position,1,1444,
72.944,56.2811,-17.9477,um,Surface,Position,1,1445,
78.7415,56.8472,-20.3076,um,Surface,Position,1,1446,
89.5999,56.5568,-20.9876,um,Surface,Position,1,1447,
91.463,58.6769,-25.4837,um,Surface,Position,1,1448,
99.8174,55.1113,-20.3032,um,Surface,Position,1,1449,
94.2214,62.6955,-17.5489,um,Surface,Position,1,1450,
97.5323,60.9384,-20.474,um,Surface,Position,1,1451,
94.477,53.7805,-15.246,um,Surface,Position,1,1452,
111.777,52.6737,-23.6975,um,Surface,Position,1,1453,
110.005,58.7193,-23.9357,um,Surface,Position,1,1454,
107.511,59.1024,-17.2481,um,Surface,Position,1,1455,
120.417,54.0203,-22.0362,um,Surface,Position,1,1456,
120.401,55.0443,-18.4475,um,Surface,Position,1,1457,
113.454,53.7051,-14.2498,um,Surface,Position,1,1458,
125.464,55.4721,-25.0809,um,Surface,Position,1,1459,
126.875,61.016,-24.9024,um,Surface,Position,1,1460,
125.779,52.4044,-19.2689,um,Surface,Position,1,1461,
124.042,60.0756,-19.1134,um,Surface,Position,1,1462,
132.875,57.8757,-17.5801,um,Surface,Position,1,1463,
134.568,55.6559,-22.951,um,Surface,Position,1,1464,
142.761,56.9838,-21.0244,um,Surface,Position,1,1465,
146.622,61.8234,-25.1284,um,Surface,Position,1,1466,
-25.0633,64.8866,-23.7401,um,Surface,Position,1,1467,
-20.2818,64.9398,-24.5762,um,Surface,Position,1,1468,
-18.1396,67.0909,-16.934,um,Surface,Position,1,1469,
-10.9916,71.0555,-24.0744,um,Surface,Position,1,1470,
-0.0113649,72.0164,-25.7892,um,Surface,Position,1,1471,
-5.86891,69.7089,-23.893,um,Surface,Position,1,1472,
5.8159,70.0978,-25.3504,um,Surface,Position,1,1473,
11.4,68.4515,-19.0556,um,Surface,Position,1,1474,
5.09239,65.4758,-16.0352,um,Surface,Position,1,1475,
8.25305,73.7655,-15.002,um,Surface,Position,1,1476,
21.5464,65.0729,-18.1566,um,Surface,Position,1,1477,
25.8652,70.6105,-17.4675,um,Surface,Position,1,1478,
17.2089,74.5044,-16.7608,um,Surface,Position,1,1479,
20.0128,69.5486,-16.9451,um,Surface,Position,1,1480,
21.8727,71.9215,-15.5634,um,Surface,Position,1,1481,
31.7124,69.2618,-26.7125,um,Surface,Position,1,1482,
31.9601,66.5677,-15.6683,um,Surface,Position,1,1483,
43.6563,67.8437,-24.7893,um,Surface,Position,1,1484,
42.9631,72.3123,-22.9536,um,Surface,Position,1,1485,
45.3808,63.9166,-24.0707,um,Surface,Position,1,1486,
43.8009,66.0077,-21.3837,um,Surface,Position,1,1487,
38.2274,71.0619,-21.3179,um,Surface,Position,1,1488,
52.1358,68.2508,-22.6398,um,Surface,Position,1,1489,
49.9466,72.1285,-19.8983,um,Surface,Position,1,1490,
57.4696,65.8587,-19.8408,um,Surface,Position,1,1491,
61.8624,73.2395,-22.5588,um,Surface,Position,1,1492,
67.3659,64.7643,-20.7823,um,Surface,Position,1,1493,
69.3033,72.5536,-20.3943,um,Surface,Position,1,1494,
63.4592,70.4422,-18.5312,um,Surface,Position,1,1495,
59.3935,68.2624,-17.1453,um,Surface,Position,1,1496,
74.3072,70.2602,-19.3151,um,Surface,Position,1,1497,
70.9843,63.9644,-16.5404,um,Surface,Position,1,1498,
88.487,68.7786,-26.12,um,Surface,Position,1,1499,
81.6078,69.136,-26.7112,um,Surface,Position,1,1500,
83.917,66.3028,-18.9759,um,Surface,Position,1,1501,
88.6198,63.4892,-16.4041,um,Surface,Position,1,1502,
88.4381,71.3266,-17.6804,um,Surface,Position,1,1503,
83.2013,73.6613,-17.2376,um,Surface,Position,1,1504,
81.7505,63.6832,-15.5835,um,Surface,Position,1,1505,
93.4241,65.3631,-24.8588,um,Surface,Position,1,1506,
94.6164,73.9791,-24.8593,um,Surface,Position,1,1507,
94.631,68.8555,-18.9033,um,Surface,Position,1,1508,
94.7996,73.996,-16.1377,um,Surface,Position,1,1509,
103.204,67.1691,-22.2496,um,Surface,Position,1,1510,
104.655,67.4943,-16.1449,um,Surface,Position,1,1511,
118.108,69.6393,-23.6815,um,Surface,Position,1,1512,
113.989,65.58,-19.4907,um,Surface,Position,1,1513,
115.221,73.3455,-18.893,um,Surface,Position,1,1514,
121.969,68.5236,-17.4528,um,Surface,Position,1,1515,
130.627,73.5036,-21.548,um,Surface,Position,1,1516,
130.301,63.7151,-20.2738,um,Surface,Position,1,1517,
127.498,70.2423,-18.0198,um,Surface,Position,1,1518,
133.743,74.3393,-16.4285,um,Surface,Position,1,1519,
132.183,67.1014,-16.4235,um,Surface,Position,1,1520,
143.381,72.8249,-19.8845,um,Surface,Position,1,1521,
137.321,69.138,-19.4526,um,Surface,Position,1,1522,
146.138,75.369,-17.8712,um,Surface,Position,1,1523,
-22.0793,75.2587,-22.432,um,Surface,Position,1,1524,
-18.4427,81.3416,-20.0833,um,Surface,Position,1,1525,
-10.6494,85.5815,-24.8575,um,Surface,Position,1,1526,
-16.5076,75.3962,-23.2795,um,Surface,Position,1,1527,
-15.982,76.8958,-19.8952,um,Surface,Position,1,1528,
-10.0738,79.0088,-19.9094,um,Surface,Position,1,1529,
-12.5786,81.8326,-16.0962,um,Surface,Position,1,1530,
-4.01984,79.405,-24.3247,um,Surface,Position,1,1531,
3.32759,76.7715,-23.2883,um,Surface,Position,1,1532,
-6.65042,75.6301,-22.9132,um,Surface,Position,1,1533,
-6.16588,81.908,-19.9436,um,Surface,Position,1,1534,
1.18305,84.4061,-18.9278,um,Surface,Position,1,1535,
24.355,97.804,-36.6796,um,Surface,Position,1,1536,
19.293,104.476,-29.6191,um,Surface,Position,1,1537,
24.8761,101.987,-27.8381,um,Surface,Position,1,1538,
34.4627,108.078,-38.1489,um,Surface,Position,1,1539,
28.6859,106.699,-34.9977,um,Surface,Position,1,1540,
31.6682,103.301,-31.939,um,Surface,Position,1,1541,
26.9842,109.007,-27.0385,um,Surface,Position,1,1542,
37.7495,105.133,-36.8474,um,Surface,Position,1,1543,
44.0295,100.437,-30.6528,um,Surface,Position,1,1544,
44.6382,109.033,-26.6959,um,Surface,Position,1,1545,
39.045,101.213,-26.1523,um,Surface,Position,1,1546,
58.4721,106.145,-36.5737,um,Surface,Position,1,1547,
48.8582,103.472,-34.998,um,Surface,Position,1,1548,
55.9842,99.5046,-35.3899,um,Surface,Position,1,1549,
53.5487,102.65,-31.6612,um,Surface,Position,1,1550,
53.2365,101.348,-25.3851,um,Surface,Position,1,1551,
48.8349,98.4851,-26.8095,um,Surface,Position,1,1552,
60.6758,98.7723,-31.61,um,Surface,Position,1,1553,
60.9846,105.687,-28.9965,um,Surface,Position,1,1554,
68.5943,106.474,-26.5837,um,Surface,Position,1,1555,
75.3203,99.3276,-35.0973,um,Surface,Position,1,1556,
73.5971,105.908,-33.5668,um,Surface,Position,1,1557,
69.3425,99.9806,-34.6216,um,Surface,Position,1,1558,
78.0923,108.421,-30.0711,um,Surface,Position,1,1559,
89.8691,108.161,-37.9698,um,Surface,Position,1,1560,
88.0822,103.813,-37.4968,um,Surface,Position,1,1561,
85.2438,103.341,-35.6461,um,Surface,Position,1,1562,
84.0452,102.215,-27.3657,um,Surface,Position,1,1563,
101.439,98.287,-36.8613,um,Surface,Position,1,1564,
95.3095,104.29,-36.5855,um,Surface,Position,1,1565,
93.5451,98.2729,-33.0028,um,Surface,Position,1,1566,
92.3135,103.426,-28.6513,um,Surface,Position,1,1567,
100.704,101.718,-26.7357,um,Surface,Position,1,1568,
112.025,108.526,-37.514,um,Surface,Position,1,1569,
100.94,104.994,-36.5195,um,Surface,Position,1,1570,
111.668,104.616,-31.7232,um,Surface,Position,1,1571,
106.511,103.916,-28.0202,um,Surface,Position,1,1572,
123.177,99.8123,-36.8449,um,Surface,Position,1,1573,
117.562,107.36,-35.0337,um,Surface,Position,1,1574,
119.17,108.214,-29.1055,um,Surface,Position,1,1575,
127.631,102.882,-33.2506,um,Surface,Position,1,1576,
133.31,104.298,-30.7094,um,Surface,Position,1,1577,
125.783,109.402,-28.608,um,Surface,Position,1,1578,
124.255,99.8625,-27.5147,um,Surface,Position,1,1579,
140.139,101.501,-34.1533,um,Surface,Position,1,1580,
136.936,99.1369,-32.8622,um,Surface,Position,1,1581,
135.159,106.567,-27.4599,um,Surface,Position,1,1582,
22.3311,111.433,-27.0975,um,Surface,Position,1,1583,
32.6605,112.716,-31.3828,um,Surface,Position,1,1584,
37.1414,118.205,-28.2815,um,Surface,Position,1,1585,
34.2991,109.725,-27.8092,um,Surface,Position,1,1586,
44.3067,117.484,-36.3898,um,Surface,Position,1,1587,
41.5649,113.332,-33.1699,um,Surface,Position,1,1588,
39.1812,110.785,-29.715,um,Surface,Position,1,1589,
54.8081,113.009,-35.416,um,Surface,Position,1,1590,
52.4738,117.508,-34.4964,um,Surface,Position,1,1591,
48.3111,120.596,-31.1661,um,Surface,Position,1,1592,
50.9334,113.098,-28.6083,um,Surface,Position,1,1593,
58.7166,118.561,-24.6868,um,Surface,Position,1,1594,
52.1106,120.49,-25.4086,um,Surface,Position,1,1595,
64.5324,119.192,-36.763,um,Surface,Position,1,1596,
64.7343,110.474,-33.2696,um,Surface,Position,1,1597,
58.9163,112.811,-26.886,um,Surface,Position,1,1598,
79.5388,114.023,-38.5732,um,Surface,Position,1,1599,
78.5913,120.093,-36.7165,um,Surface,Position,1,1600,
77.0801,119.054,-32.9132,um,Surface,Position,1,1601,
71.1798,110.642,-31.6066,um,Surface,Position,1,1602,
69.6486,117.748,-31.9036,um,Surface,Position,1,1603,
73.9599,112.399,-26.1275,um,Surface,Position,1,1604,
85.6193,113.853,-32.5052,um,Surface,Position,1,1605,
84.7441,120.159,-28.6893,um,Surface,Position,1,1606,
99.8052,113.063,-35.0048,um,Surface,Position,1,1607,
91.441,114.599,-34.4081,um,Surface,Position,1,1608,
101.005,117.783,-30.6038,um,Surface,Position,1,1609,
96.5716,115.88,-29.8445,um,Surface,Position,1,1610,
106.092,110.485,-34.3174,um,Surface,Position,1,1611,
106.313,117.157,-32.6569,um,Surface,Position,1,1612,
110.848,109.646,-28.1434,um,Surface,Position,1,1613,
106.192,120.33,-27.9807,um,Surface,Position,1,1614,
105.694,111.496,-26.5016,um,Surface,Position,1,1615,
122.078,112.331,-38.2884,um,Surface,Position,1,1616,
121.599,115.218,-36.2084,um,Surface,Position,1,1617,
114.268,114.784,-36.7163,um,Surface,Position,1,1618,
113.608,118.239,-27.8052,um,Surface,Position,1,1619,
126.542,114.039,-34.069,um,Surface,Position,1,1620,
129.078,116.977,-30.9799,um,Surface,Position,1,1621,
135.213,111.882,-33.9445,um,Surface,Position,1,1622,
41.423,120.74,-30.2869,um,Surface,Position,1,1623,
46.3918,130.776,-26.5865,um,Surface,Position,1,1624,
48.366,128.128,-32.031,um,Surface,Position,1,1625,
50.7779,132.101,-30.3246,um,Surface,Position,1,1626,
54.8133,125.473,-26.9072,um,Surface,Position,1,1627,
49.5838,126.802,-25.3861,um,Surface,Position,1,1628,
60.1453,123.537,-37.4769,um,Surface,Position,1,1629,
60.026,130.173,-29.4976,um,Surface,Position,1,1630,
66.7408,124.92,-28.316,um,Surface,Position,1,1631,
77.7206,129.115,-33.6958,um,Surface,Position,1,1632,
73.5065,124.504,-31.3722,um,Surface,Position,1,1633,
70.8442,130.338,-28.1171,um,Surface,Position,1,1634,
86.7931,132.008,-37.6385,um,Surface,Position,1,1635,
85.0303,125.118,-35.2959,um,Surface,Position,1,1636,
93.0346,121.894,-35.9318,um,Surface,Position,1,1637,
100.011,126.877,-34.982,um,Surface,Position,1,1638,
94.1045,130.739,-34.6731,um,Surface,Position,1,1639,
93.037,125.005,-33.9034,um,Surface,Position,1,1640,
100.46,129.029,-27.6841,um,Surface,Position,1,1641,
105.302,125.461,-37.307,um,Surface,Position,1,1642,
105.536,121.598,-35.5828,um,Surface,Position,1,1643,
102.659,130.862,-35.5082,um,Surface,Position,1,1644,
105.952,130.219,-32.528,um,Surface,Position,1,1645,
113.046,130.497,-27.5333,um,Surface,Position,1,1646,
117.166,126.562,-34.2412,um,Surface,Position,1,1647,
56.8555,133.091,-32.3045,um,Surface,Position,1,1648,
63.7879,135.098,-36.2426,um,Surface,Position,1,1649,
67.7481,139.305,-33.2823,um,Surface,Position,1,1650,
63.5415,135.668,-28.1385,um,Surface,Position,1,1651,
80.6081,138.062,-38.1636,um,Surface,Position,1,1652,
73.1215,132.799,-35.9986,um,Surface,Position,1,1653,
76.1425,136.942,-24.9838,um,Surface,Position,1,1654,
76.2013,142.51,-25.301,um,Surface,Position,1,1655,
83.8091,133.111,-29.918,um,Surface,Position,1,1656,
92.3272,138.192,-35.9497,um,Surface,Position,1,1657,
69.4118,144.097,-32.1122,um,Surface,Position,1,1658,
40.0022,6.40143,-25.0517,um,Surface,Position,1,1659,
21.1062,14.4819,-16.2248,um,Surface,Position,1,1660,
29.7852,13.9365,-21.3174,um,Surface,Position,1,1661,
35.0606,14.3924,-21.7201,um,Surface,Position,1,1662,
33.3139,7.0201,-16.6435,um,Surface,Position,1,1663,
28.9584,10.1673,-15.5385,um,Surface,Position,1,1664,
43.9757,13.8703,-20.4835,um,Surface,Position,1,1665,
41.0384,7.16774,-19.2364,um,Surface,Position,1,1666,
45.1827,8.3046,-14.5446,um,Surface,Position,1,1667,
52.9087,10.2307,-25.1058,um,Surface,Position,1,1668,
57.058,17.2807,-21.3209,um,Surface,Position,1,1669,
49.7599,17.4031,-20.0503,um,Surface,Position,1,1670,
47.9173,13.0618,-15.6795,um,Surface,Position,1,1671,
73.4058,16.7352,-26.021,um,Surface,Position,1,1672,
8.98617,27.7454,-20.6888,um,Surface,Position,1,1673,
14.7037,26.8514,-18.6504,um,Surface,Position,1,1674,
10.6646,21.0889,-19.0436,um,Surface,Position,1,1675,
9.66212,20.4189,-15.9293,um,Surface,Position,1,1676,
23.0708,22.769,-25.716,um,Surface,Position,1,1677,
24.4184,18.1733,-23.7209,um,Surface,Position,1,1678,
17.811,19.6822,-22.0027,um,Surface,Position,1,1679,
22.9433,28.9184,-15.6492,um,Surface,Position,1,1680,
20.0433,20.9386,-15.579,um,Surface,Position,1,1681,
28.2188,23.7747,-25.3048,um,Surface,Position,1,1682,
32.7344,25.6233,-22.6828,um,Surface,Position,1,1683,
33.2759,19.617,-20.5555,um,Surface,Position,1,1684,
26.3986,25.5429,-17.9019,um,Surface,Position,1,1685,
29.5431,19.3262,-14.4491,um,Surface,Position,1,1686,
39.4683,23.9972,-24.6678,um,Surface,Position,1,1687,
46.6166,24.0046,-22.2729,um,Surface,Position,1,1688,
40.6714,20.2798,-18.6954,um,Surface,Position,1,1689,
39.2122,27.7301,-19.142,um,Surface,Position,1,1690,
57.7418,24.9125,-22.0068,um,Surface,Position,1,1691,
51.4072,20.3491,-15.2215,um,Surface,Position,1,1692,
67.7034,19.8426,-24.798,um,Surface,Position,1,1693,
62.4245,28.4364,-20.8781,um,Surface,Position,1,1694,
61.0052,20.5776,-16.2342,um,Surface,Position,1,1695,
73.0618,22.9752,-25.6068,um,Surface,Position,1,1696,
70.5359,27.9324,-25.2193,um,Surface,Position,1,1697,
76.5198,25.8244,-20.9389,um,Surface,Position,1,1698,
70.0433,20.2563,-17.3911,um,Surface,Position,1,1699,
85.2306,26.8703,-25.224,um,Surface,Position,1,1700,
87.435,28.0217,-20.1962,um,Surface,Position,1,1701,
87.1126,23.6787,-18.2979,um,Surface,Position,1,1702,
89.9725,20.1095,-15.6987,um,Surface,Position,1,1703,
94.0615,28.0276,-23.1079,um,Surface,Position,1,1704,
98.5011,21.0567,-22.5323,um,Surface,Position,1,1705,
95.6051,26.2534,-18.1041,um,Surface,Position,1,1706,
107.578,26.81,-24.8255,um,Surface,Position,1,1707,
122.872,28.7757,-26.0208,um,Surface,Position,1,1708,
-14.0603,38.6507,-25.6643,um,Surface,Position,1,1709,
-9.74278,38.4693,-21.9448,um,Surface,Position,1,1710,
-10.7766,34.3502,-16.8006,um,Surface,Position,1,1711,
2.47141,33.8228,-25.4412,um,Surface,Position,1,1712,
-2.88301,33.8343,-24.5008,um,Surface,Position,1,1713,
-0.518752,40.1488,-24.2456,um,Surface,Position,1,1714,
3.68034,39.3402,-17.7405,um,Surface,Position,1,1715,
-2.6095,32.8194,-16.5988,um,Surface,Position,1,1716,
7.02764,38.2132,-25.9861,um,Surface,Position,1,1717,
11.6164,31.9897,-22.895,um,Surface,Position,1,1718,
6.39828,35.825,-18.1211,um,Surface,Position,1,1719,
14.626,32.6131,-13.7901,um,Surface,Position,1,1720,
15.7534,33.0451,-23.1848,um,Surface,Position,1,1721,
25.3476,37.6771,-23.0305,um,Surface,Position,1,1722,
25.3448,34.027,-16.7542,um,Surface,Position,1,1723,
19.7254,28.6243,-18.1454,um,Surface,Position,1,1724,
21.4867,36.5379,-15.0655,um,Surface,Position,1,1725,
33.2054,30.5047,-23.0343,um,Surface,Position,1,1726,
29.0012,40.6497,-18.2105,um,Surface,Position,1,1727,
26.9887,35.746,-17.5599,um,Surface,Position,1,1728,
34.6613,38.0084,-15.537,um,Surface,Position,1,1729,
38.7173,33.4003,-25.9459,um,Surface,Position,1,1730,
42.3273,31.3024,-21.0527,um,Surface,Position,1,1731,
1.76176,62.8632,-31.6651,um,Surface,Position,1,1732,
-1.70313,58.101,-31.6026,um,Surface,Position,1,1733,
-5.81476,61.246,-27.4565,um,Surface,Position,1,1734,
9.1808,58.2627,-32.3,um,Surface,Position,1,1735,
22.0301,61.6255,-37.968,um,Surface,Position,1,1736,
25.5466,54.2365,-37.0805,um,Surface,Position,1,1737,
19.8375,57.0714,-30.0322,um,Surface,Position,1,1738,
28.8926,54.6462,-30.6721,um,Surface,Position,1,1739,
28.7061,59.116,-28.2969,um,Surface,Position,1,1740,
35.3238,56.1668,-28.3004,um,Surface,Position,1,1741,
35.3224,59.6853,-27.4827,um,Surface,Position,1,1742,
45.5852,60.1787,-35.2714,um,Surface,Position,1,1743,
38.64,60.9538,-31.7792,um,Surface,Position,1,1744,
46.0205,55.3664,-27.5769,um,Surface,Position,1,1745,
41.5206,61.9398,-27.6214,um,Surface,Position,1,1746,
52.6702,53.8459,-31.7572,um,Surface,Position,1,1747,
53.4477,60.4216,-25.601,um,Surface,Position,1,1748,
58.9223,57.8528,-36.0307,um,Surface,Position,1,1749,
65.3056,61.7282,-34.2124,um,Surface,Position,1,1750,
65.055,55.6047,-32.3788,um,Surface,Position,1,1751,
61.2588,62.5358,-32.3081,um,Surface,Position,1,1752,
63.3252,65.0323,-26.2447,um,Surface,Position,1,1753,
77.5054,51.9441,-35.4144,um,Surface,Position,1,1754,
77.833,62.1951,-35.6372,um,Surface,Position,1,1755,
72.2574,56.1825,-31.637,um,Surface,Position,1,1756,
86.6575,53.2676,-39.178,um,Surface,Position,1,1757,
83.6283,59.78,-31.4841,um,Surface,Position,1,1758,
87.8901,61.3754,-30.0469,um,Surface,Position,1,1759,
86.1338,54.6739,-29.7595,um,Surface,Position,1,1760,
96.5339,55.1006,-35.2519,um,Surface,Position,1,1761,
99.5675,63.0089,-33.7102,um,Surface,Position,1,1762,
93.157,55.4885,-29.7546,um,Surface,Position,1,1763,
97.6918,55.9304,-26.0127,um,Surface,Position,1,1764,
104.553,57.1179,-31.0877,um,Surface,Position,1,1765,
109.43,59.0751,-28.2151,um,Surface,Position,1,1766,
114.893,56.0619,-36.0093,um,Surface,Position,1,1767,
120.614,60.9381,-36.4954,um,Surface,Position,1,1768,
114.114,59.5486,-33.1157,um,Surface,Position,1,1769,
117.696,52.5912,-32.2362,um,Surface,Position,1,1770,
130.35,63.2732,-37.0845,um,Surface,Position,1,1771,
124.915,54.5465,-32.2816,um,Surface,Position,1,1772,
135.51,56.1504,-32.941,um,Surface,Position,1,1773,
140.823,61.2996,-29.9144,um,Surface,Position,1,1774,
140.959,55.0845,-30.1406,um,Surface,Position,1,1775,
144.865,54.9234,-36.7181,um,Surface,Position,1,1776,
-17.5997,63.7834,-33.0067,um,Surface,Position,1,1777,
-23.5684,63.6685,-32.4134,um,Surface,Position,1,1778,
-19.7173,68.2533,-29.9975,um,Surface,Position,1,1779,
-28.3337,66.026,-28.6793,um,Surface,Position,1,1780,
-21.0988,74.5354,-27.308,um,Surface,Position,1,1781,
-23.0731,70.2987,-24.1651,um,Surface,Position,1,1782,
-9.6405,68.8996,-37.8172,um,Surface,Position,1,1783,
-15.5978,69.1301,-34.7893,um,Surface,Position,1,1784,
-10.959,74.1916,-33.5485,um,Surface,Position,1,1785,
-12.3452,65.3433,-31.5873,um,Surface,Position,1,1786,
-8.48512,68.0835,-29.4941,um,Surface,Position,1,1787,
-16.1731,70.4031,-28.2898,um,Surface,Position,1,1788,
-1.43178,73.5699,-37.7539,um,Surface,Position,1,1789,
-3.92067,65.8354,-30.5047,um,Surface,Position,1,1790,
-3.10916,69.1671,-27.5034,um,Surface,Position,1,1791,
11.3949,65.3962,-36.8742,um,Surface,Position,1,1792,
5.63874,71.4839,-36.2233,um,Surface,Position,1,1793,
3.8363,66.9242,-35.5324,um,Surface,Position,1,1794,
9.71903,72.3772,-34.9254,um,Surface,Position,1,1795,
4.48596,68.907,-29.6824,um,Surface,Position,1,1796,
11.2595,74.5031,-28.1171,um,Surface,Position,1,1797,
19.8751,69.4414,-27.482,um,Surface,Position,1,1798,
24.4525,63.342,-27.3102,um,Surface,Position,1,1799,
28.5365,69.6392,-37.1999,um,Surface,Position,1,1800,
32.9493,63.7274,-33.2465,um,Surface,Position,1,1801,
40.4956,70.588,-34.2292,um,Surface,Position,1,1802,
37.3468,73.3262,-32.1482,um,Surface,Position,1,1803,
53.1539,65.6894,-35.8584,um,Surface,Position,1,1804,
56.876,71.1825,-34.1043,um,Surface,Position,1,1805,
48.2232,71.8868,-30.8705,um,Surface,Position,1,1806,
55.2476,65.3547,-30.561,um,Surface,Position,1,1807,
67.0132,68.1911,-35.3324,um,Surface,Position,1,1808,
67.5341,72.5756,-35.3486,um,Surface,Position,1,1809,
61.524,64.7329,-35.8736,um,Surface,Position,1,1810,
76.6559,67.8613,-34.6554,um,Surface,Position,1,1811,
71.2588,68.4375,-33.235,um,Surface,Position,1,1812,
73.2964,63.9316,-33.6695,um,Surface,Position,1,1813,
78.3694,72.3759,-31.6066,um,Surface,Position,1,1814,
77.3761,72.4358,-25.7027,um,Surface,Position,1,1815,
82.6755,65.6369,-34.999,um,Surface,Position,1,1816,
88.0336,74.5782,-33.4363,um,Surface,Position,1,1817,
86.0808,66.5564,-31.9926,um,Surface,Position,1,1818,
81.091,65.1021,-33.3913,um,Surface,Position,1,1819,
96.4356,65.8024,-32.9762,um,Surface,Position,1,1820,
94.5461,71.8996,-33.0475,um,Surface,Position,1,1821,
109.106,64.929,-38.711,um,Surface,Position,1,1822,
111.533,74.8765,-36.9017,um,Surface,Position,1,1823,
104.391,69.9535,-36.371,um,Surface,Position,1,1824,
111.049,70.1123,-33.9072,um,Surface,Position,1,1825,
106.201,71.0538,-29.5133,um,Surface,Position,1,1826,
107.693,64.3004,-28.4342,um,Surface,Position,1,1827,
119.375,69.7691,-37.0815,um,Surface,Position,1,1828,
115.523,66.9768,-28.3149,um,Surface,Position,1,1829,
121.835,68.6707,-27.3941,um,Surface,Position,1,1830,
112.441,73.6174,-27.207,um,Surface,Position,1,1831,
127.776,67.1335,-36.6028,um,Surface,Position,1,1832,
133.807,71.4714,-33.8411,um,Surface,Position,1,1833,
129.85,71.9296,-32.0295,um,Surface,Position,1,1834,
125.323,64.7487,-29.8114,um,Surface,Position,1,1835,
135.242,64.1708,-37.6404,um,Surface,Position,1,1836,
140.766,62.9706,-37.1198,um,Surface,Position,1,1837,
139.445,72.2447,-29.9604,um,Surface,Position,1,1838,
135.892,73.7804,-27.6112,um,Surface,Position,1,1839,
135.798,64.3212,-27.3627,um,Surface,Position,1,1840,
142.189,66.8317,-26.1052,um,Surface,Position,1,1841,
149.737,63.468,-37.463,um,Surface,Position,1,1842,
147.112,73.5171,-37.3291,um,Surface,Position,1,1843,
147.195,70.628,-30.0335,um,Surface,Position,1,1844,
-11.7339,77.6714,-29.3405,um,Surface,Position,1,1845,
-16.2705,75.2263,-27.568,um,Surface,Position,1,1846,
-12.7877,78.4218,-24.7327,um,Surface,Position,1,1847,
2.32892,81.232,-35.7799,um,Surface,Position,1,1848,
-4.38666,81.7673,-32.4299,um,Surface,Position,1,1849,
-6.10337,76.2162,-29.6205,um,Surface,Position,1,1850,
2.63576,83.9874,-30.5946,um,Surface,Position,1,1851,
1.11263,77.6144,-29.7565,um,Surface,Position,1,1852,
-5.57697,84.3254,-25.982,um,Surface,Position,1,1853,
14.2505,78.1248,-32.3924,um,Surface,Position,1,1854,
14.8874,84.9638,-33.0083,um,Surface,Position,1,1855,
14.5377,83.2785,-29.485,um,Surface,Position,1,1856,
13.9272,80.2604,-27.0603,um,Surface,Position,1,1857,
25.1194,76.6962,-31.8477,um,Surface,Position,1,1858,
19.7673,83.1044,-30.5999,um,Surface,Position,1,1859,
27.4705,83.9642,-33.7936,um,Surface,Position,1,1860,
25.5374,75.6827,-31.0567,um,Surface,Position,1,1861,
34.7937,74.4092,-27.6737,um,Surface,Position,1,1862,
35.8743,84.6122,-26.5914,um,Surface,Position,1,1863,
44.248,78.3297,-37.3085,um,Surface,Position,1,1864,
38.594,82.5209,-35.0484,um,Surface,Position,1,1865,
44.4028,81.0821,-24.5904,um,Surface,Position,1,1866,
49.4127,77.7637,-37.4297,um,Surface,Position,1,1867,
56.2204,77.3247,-36.0101,um,Surface,Position,1,1868,
52.05,84.3056,-34.8308,um,Surface,Position,1,1869,
60.445,78.3125,-38.7424,um,Surface,Position,1,1870,
65.5521,81.2452,-36.6486,um,Surface,Position,1,1871,
58.3506,79.926,-36.4857,um,Surface,Position,1,1872,
63.5536,77.5976,-26.0092,um,Surface,Position,1,1873,
68.9694,84.9478,-36.1006,um,Surface,Position,1,1874,
78.1698,77.0085,-35.6141,um,Surface,Position,1,1875,
77.8095,84.6938,-36.2511,um,Surface,Position,1,1876,
70.0613,78.1054,-33.7344,um,Surface,Position,1,1877,
