
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
12.9338,,Surface,3,Image 1,1,635,
19.0649,,Surface,3,Image 1,1,636,
8.58575,,Surface,3,Image 1,1,637,
10.821,,Surface,3,Image 1,1,638,
16.6858,,Surface,3,Image 1,1,639,
22.0463,,Surface,3,Image 1,1,640,
15.9403,,Surface,3,Image 1,1,641,
12.5115,,Surface,3,Image 1,1,642,
21.8192,,Surface,3,Image 1,1,643,
12.2512,,Surface,3,Image 1,1,644,
15.5605,,Surface,3,Image 1,1,645,
19.127,,Surface,3,Image 1,1,646,
6.17209,,Surface,3,Image 1,1,647,
6.83427,,Surface,3,Image 1,1,648,
3.96827,,Surface,3,Image 1,1,649,
5.12383,,Surface,3,Image 1,1,650,
6.03756,,Surface,3,Image 1,1,651,
5.04569,,Surface,3,Image 1,1,652,
12.8964,,Surface,3,Image 1,1,653,
10.6273,,Surface,3,Image 1,1,654,
4.28484,,Surface,3,Image 1,1,655,
18.0782,,Surface,3,Image 1,1,656,
3.87403,,Surface,3,Image 1,1,657,
3.40374,,Surface,3,Image 1,1,658,
15.8124,,Surface,3,Image 1,1,659,
18.5002,,Surface,3,Image 1,1,660,
12.3993,,Surface,3,Image 1,1,661,
14.9393,,Surface,3,Image 1,1,662,
14.7774,,Surface,3,Image 1,1,663,
13.9316,,Surface,3,Image 1,1,664,
17.012,,Surface,3,Image 1,1,665,
11.7436,,Surface,3,Image 1,1,666,
12.68,,Surface,3,Image 1,1,667,
5,,Surface,3,Image 1,1,668,
11.7352,,Surface,3,Image 1,1,669,
6.34476,,Surface,3,Image 1,1,670,
11.7195,,Surface,3,Image 1,1,671,
14.1487,,Surface,3,Image 1,1,672,
9.15581,,Surface,3,Image 1,1,673,
9.09113,,Surface,3,Image 1,1,674,
12.9044,,Surface,3,Image 1,1,675,
13.747,,Surface,3,Image 1,1,676,
19.8101,,Surface,3,Image 1,1,677,
14.4236,,Surface,3,Image 1,1,678,
20.6205,,Surface,3,Image 1,1,679,
15.8047,,Surface,3,Image 1,1,680,
17.4444,,Surface,3,Image 1,1,681,
15.3621,,Surface,3,Image 1,1,682,
15.8714,,Surface,3,Image 1,1,683,
21.4476,,Surface,3,Image 1,1,684,
14.3925,,Surface,3,Image 1,1,685,
21.0663,,Surface,3,Image 1,1,686,
16.779,,Surface,3,Image 1,1,687,
15.3563,,Surface,3,Image 1,1,688,
16.0813,,Surface,3,Image 1,1,689,
15.5102,,Surface,3,Image 1,1,690,
17.5521,,Surface,3,Image 1,1,691,
14.7117,,Surface,3,Image 1,1,692,
18.495,,Surface,3,Image 1,1,693,
13.4306,,Surface,3,Image 1,1,694,
15.109,,Surface,3,Image 1,1,695,
9.6773,,Surface,3,Image 1,1,696,
9.93841,,Surface,3,Image 1,1,697,
3.9113,,Surface,3,Image 1,1,698,
9.9663,,Surface,3,Image 1,1,699,
10.0479,,Surface,3,Image 1,1,700,
15.1778,,Surface,3,Image 1,1,701,
11.8537,,Surface,3,Image 1,1,702,
13.3815,,Surface,3,Image 1,1,703,
17.1841,,Surface,3,Image 1,1,704,
19.4765,,Surface,3,Image 1,1,705,
17.6817,,Surface,3,Image 1,1,706,
17.1553,,Surface,3,Image 1,1,707,
18.7587,,Surface,3,Image 1,1,708,
19.3172,,Surface,3,Image 1,1,709,
14.9418,,Surface,3,Image 1,1,710,
23.4046,,Surface,3,Image 1,1,711,
22.6942,,Surface,3,Image 1,1,712,
20.104,,Surface,3,Image 1,1,713,
24.186,,Surface,3,Image 1,1,714,
15.3815,,Surface,3,Image 1,1,715,
21.6079,,Surface,3,Image 1,1,716,
18.8484,,Surface,3,Image 1,1,717,
18.7761,,Surface,3,Image 1,1,718,
20.2029,,Surface,3,Image 1,1,719,
16.3309,,Surface,3,Image 1,1,720,
22.3741,,Surface,3,Image 1,1,721,
16.7647,,Surface,3,Image 1,1,722,
13.9504,,Surface,3,Image 1,1,723,
14.1571,,Surface,3,Image 1,1,724,
16.814,,Surface,3,Image 1,1,725,
10.5426,,Surface,3,Image 1,1,726,
13.0237,,Surface,3,Image 1,1,727,
12.571,,Surface,3,Image 1,1,728,
10.8426,,Surface,3,Image 1,1,729,
10.2619,,Surface,3,Image 1,1,730,
11.2789,,Surface,3,Image 1,1,731,
3.13333,,Surface,3,Image 1,1,732,
5.27196,,Surface,3,Image 1,1,733,
10.0465,,Surface,3,Image 1,1,734,
9.59839,,Surface,3,Image 1,1,735,
9.29361,,Surface,3,Image 1,1,736,
15.2745,,Surface,3,Image 1,1,737,
18.6306,,Surface,3,Image 1,1,738,
9.90692,,Surface,3,Image 1,1,739,
12.3616,,Surface,3,Image 1,1,740,
12.6134,,Surface,3,Image 1,1,741,
17.874,,Surface,3,Image 1,1,742,
23.5886,,Surface,3,Image 1,1,743,
25.1621,,Surface,3,Image 1,1,744,
20.7225,,Surface,3,Image 1,1,745,
25.0562,,Surface,3,Image 1,1,746,
21.8727,,Surface,3,Image 1,1,747,
30.8596,,Surface,3,Image 1,1,748,
19.8717,,Surface,3,Image 1,1,749,
23.8907,,Surface,3,Image 1,1,750,
25.118,,Surface,3,Image 1,1,751,
28.5012,,Surface,3,Image 1,1,752,
20.3873,,Surface,3,Image 1,1,753,
21.7756,,Surface,3,Image 1,1,754,
22.7453,,Surface,3,Image 1,1,755,
25.6342,,Surface,3,Image 1,1,756,
18.847,,Surface,3,Image 1,1,757,
17.4086,,Surface,3,Image 1,1,758,
20.6478,,Surface,3,Image 1,1,759,
19.7801,,Surface,3,Image 1,1,760,
19.9592,,Surface,3,Image 1,1,761,
15.3193,,Surface,3,Image 1,1,762,
15.1374,,Surface,3,Image 1,1,763,
19.4358,,Surface,3,Image 1,1,764,
19.827,,Surface,3,Image 1,1,765,
11.1464,,Surface,3,Image 1,1,766,
12.5174,,Surface,3,Image 1,1,767,
7.72911,,Surface,3,Image 1,1,768,
4.23343,,Surface,3,Image 1,1,769,
12.7478,,Surface,3,Image 1,1,770,
10.7856,,Surface,3,Image 1,1,771,
11.6419,,Surface,3,Image 1,1,772,
21.6223,,Surface,3,Image 1,1,773,
22.008,,Surface,3,Image 1,1,774,
18.51,,Surface,3,Image 1,1,775,
20.5924,,Surface,3,Image 1,1,776,
17.3124,,Surface,3,Image 1,1,777,
20.9687,,Surface,3,Image 1,1,778,
29.5231,,Surface,3,Image 1,1,779,
27.0983,,Surface,3,Image 1,1,780,
30.5433,,Surface,3,Image 1,1,781,
20.3768,,Surface,3,Image 1,1,782,
32.154,,Surface,3,Image 1,1,783,
22.6647,,Surface,3,Image 1,1,784,
23.7885,,Surface,3,Image 1,1,785,
20.9847,,Surface,3,Image 1,1,786,
24.5179,,Surface,3,Image 1,1,787,
22.8061,,Surface,3,Image 1,1,788,
17.8532,,Surface,3,Image 1,1,789,
15.3921,,Surface,3,Image 1,1,790,
23.3916,,Surface,3,Image 1,1,791,
17.3597,,Surface,3,Image 1,1,792,
17.2034,,Surface,3,Image 1,1,793,
12.8494,,Surface,3,Image 1,1,794,
11.3568,,Surface,3,Image 1,1,795,
11.5709,,Surface,3,Image 1,1,796,
12.161,,Surface,3,Image 1,1,797,
5.01512,,Surface,3,Image 1,1,798,
11.1639,,Surface,3,Image 1,1,799,
12.3988,,Surface,3,Image 1,1,800,
5.46436,,Surface,3,Image 1,1,801,
12.1426,,Surface,3,Image 1,1,802,
9.43416,,Surface,3,Image 1,1,803,
7.81756,,Surface,3,Image 1,1,804,
16.3706,,Surface,3,Image 1,1,805,
17.7991,,Surface,3,Image 1,1,806,
15.2299,,Surface,3,Image 1,1,807,
11.6131,,Surface,3,Image 1,1,808,
13.4799,,Surface,3,Image 1,1,809,
12.3155,,Surface,3,Image 1,1,810,
13.9127,,Surface,3,Image 1,1,811,
9.94629,,Surface,3,Image 1,1,812,
8.27451,,Surface,3,Image 1,1,813,
5.3439,,Surface,3,Image 1,1,814,
5.96274,,Surface,3,Image 1,1,815,
4.01013,,Surface,3,Image 1,1,816,
4.81492,,Surface,3,Image 1,1,817,
8.29455,,Surface,3,Image 1,1,818,
11.2887,,Surface,3,Image 1,1,819,
5.84026,,Surface,3,Image 1,1,820,
4.28953,,Surface,3,Image 1,1,821,
6.05195,,Surface,3,Image 1,1,822,
5.1954,,Surface,3,Image 1,1,823,
5.37277,,Surface,3,Image 1,1,824,
5.71854,,Surface,3,Image 1,1,825,
11.0382,,Surface,3,Image 1,1,826,
12.6539,,Surface,3,Image 1,1,827,
14.0531,,Surface,3,Image 1,1,828,
16.8472,,Surface,3,Image 1,1,829,
14.7109,,Surface,3,Image 1,1,830,
13.0807,,Surface,3,Image 1,1,831,
13.0553,,Surface,3,Image 1,1,832,
12.1319,,Surface,3,Image 1,1,833,
10.3374,,Surface,3,Image 1,1,834,
12.905,,Surface,3,Image 1,1,835,
11.9983,,Surface,3,Image 1,1,836,
14.6045,,Surface,3,Image 1,1,837,
13.3877,,Surface,3,Image 1,1,838,
10.4896,,Surface,3,Image 1,1,839,
10.5642,,Surface,3,Image 1,1,840,
9.12562,,Surface,3,Image 1,1,841,
7.64706,,Surface,3,Image 1,1,842,
10.562,,Surface,3,Image 1,1,843,
11.5869,,Surface,3,Image 1,1,844,
9.23532,,Surface,3,Image 1,1,845,
7.93438,,Surface,3,Image 1,1,846,
22.86,,Surface,3,Image 1,1,847,
18.2251,,Surface,3,Image 1,1,848,
15.6688,,Surface,3,Image 1,1,849,
15.8817,,Surface,3,Image 1,1,850,
17.1453,,Surface,3,Image 1,1,851,
18.1069,,Surface,3,Image 1,1,852,
15.5863,,Surface,3,Image 1,1,853,
15.9604,,Surface,3,Image 1,1,854,
13.9792,,Surface,3,Image 1,1,855,
14.2597,,Surface,3,Image 1,1,856,
10.1287,,Surface,3,Image 1,1,857,
15.2316,,Surface,3,Image 1,1,858,
11.4691,,Surface,3,Image 1,1,859,
11.4897,,Surface,3,Image 1,1,860,
11.6975,,Surface,3,Image 1,1,861,
11.5795,,Surface,3,Image 1,1,862,
8.8204,,Surface,3,Image 1,1,863,
9.11804,,Surface,3,Image 1,1,864,
11.3065,,Surface,3,Image 1,1,865,
8.48638,,Surface,3,Image 1,1,866,
8.82247,,Surface,3,Image 1,1,867,
7.43333,,Surface,3,Image 1,1,868,
7.39515,,Surface,3,Image 1,1,869,
13.4467,,Surface,3,Image 1,1,870,
21.2272,,Surface,3,Image 1,1,871,
12.2856,,Surface,3,Image 1,1,872,
21.5909,,Surface,3,Image 1,1,873,
18.5063,,Surface,3,Image 1,1,874,
17.4678,,Surface,3,Image 1,1,875,
15.5137,,Surface,3,Image 1,1,876,
17.7434,,Surface,3,Image 1,1,877,
12.7799,,Surface,3,Image 1,1,878,
14.6032,,Surface,3,Image 1,1,879,
17.2275,,Surface,3,Image 1,1,880,
12.7998,,Surface,3,Image 1,1,881,
14.8484,,Surface,3,Image 1,1,882,
13.7575,,Surface,3,Image 1,1,883,
13.0095,,Surface,3,Image 1,1,884,
10.1797,,Surface,3,Image 1,1,885,
11.8673,,Surface,3,Image 1,1,886,
11.8201,,Surface,3,Image 1,1,887,
9.60233,,Surface,3,Image 1,1,888,
8.83594,,Surface,3,Image 1,1,889,
10.042,,Surface,3,Image 1,1,890,
2.41584,,Surface,3,Image 1,1,891,
9.55276,,Surface,3,Image 1,1,892,
19.8537,,Surface,3,Image 1,1,893,
17.609,,Surface,3,Image 1,1,894,
17.7946,,Surface,3,Image 1,1,895,
15.4255,,Surface,3,Image 1,1,896,
11.6034,,Surface,3,Image 1,1,897,
12.2381,,Surface,3,Image 1,1,898,
13.5985,,Surface,3,Image 1,1,899,
15.5751,,Surface,3,Image 1,1,900,
13.0154,,Surface,3,Image 1,1,901,
10.2701,,Surface,3,Image 1,1,902,
4.75194,,Surface,3,Image 1,1,903,
7.92178,,Surface,3,Image 1,1,904,
16.3068,,Surface,3,Image 1,1,905,
21.2255,,Surface,3,Image 1,1,906,
21.9837,,Surface,3,Image 1,1,907,
16.3029,,Surface,3,Image 1,1,908,
19.8271,,Surface,3,Image 1,1,909,
18.101,,Surface,3,Image 1,1,910,
18.693,,Surface,3,Image 1,1,911,
17.6452,,Surface,3,Image 1,1,912,
20.1232,,Surface,3,Image 1,1,913,
17.1787,,Surface,3,Image 1,1,914,
18.7973,,Surface,3,Image 1,1,915,
19.7986,,Surface,3,Image 1,1,916,
24.718,,Surface,3,Image 1,1,917,
20.2367,,Surface,3,Image 1,1,918,
17.4852,,Surface,3,Image 1,1,919,
22.1271,,Surface,3,Image 1,1,920,
20.0505,,Surface,3,Image 1,1,921,
16.4673,,Surface,3,Image 1,1,922,
16.512,,Surface,3,Image 1,1,923,
17.7093,,Surface,3,Image 1,1,924,
15.2444,,Surface,3,Image 1,1,925,
13.8235,,Surface,3,Image 1,1,926,
21.6885,,Surface,3,Image 1,1,927,
7.74707,,Surface,3,Image 1,1,928,
16.19,,Surface,3,Image 1,1,929,
14.7925,,Surface,3,Image 1,1,930,
5.3135,,Surface,3,Image 1,1,931,
3.78371,,Surface,3,Image 1,1,932,
10.0457,,Surface,3,Image 1,1,933,
10.9613,,Surface,3,Image 1,1,934,
9.43059,,Surface,3,Image 1,1,935,
21.7357,,Surface,3,Image 1,1,936,
19.8891,,Surface,3,Image 1,1,937,
24.5771,,Surface,3,Image 1,1,938,
20.7558,,Surface,3,Image 1,1,939,
20.1575,,Surface,3,Image 1,1,940,
21.4535,,Surface,3,Image 1,1,941,
18.6473,,Surface,3,Image 1,1,942,
26.4815,,Surface,3,Image 1,1,943,
20.2451,,Surface,3,Image 1,1,944,
19.863,,Surface,3,Image 1,1,945,
22.5584,,Surface,3,Image 1,1,946,
21.8832,,Surface,3,Image 1,1,947,
26.0501,,Surface,3,Image 1,1,948,
27.157,,Surface,3,Image 1,1,949,
17.5313,,Surface,3,Image 1,1,950,
16.8507,,Surface,3,Image 1,1,951,
20.1942,,Surface,3,Image 1,1,952,
25.9097,,Surface,3,Image 1,1,953,
19.4066,,Surface,3,Image 1,1,954,
10.0575,,Surface,3,Image 1,1,955,
13.0462,,Surface,3,Image 1,1,956,
16.075,,Surface,3,Image 1,1,957,
13.479,,Surface,3,Image 1,1,958,
5.64774,,Surface,3,Image 1,1,959,
12.7829,,Surface,3,Image 1,1,960,
12.2227,,Surface,3,Image 1,1,961,
16.5585,,Surface,3,Image 1,1,962,
15.9257,,Surface,3,Image 1,1,963,
20.2486,,Surface,3,Image 1,1,964,
22.4635,,Surface,3,Image 1,1,965,
16.0785,,Surface,3,Image 1,1,966,
15.0507,,Surface,3,Image 1,1,967,
19.6058,,Surface,3,Image 1,1,968,
19.6251,,Surface,3,Image 1,1,969,
25.0604,,Surface,3,Image 1,1,970,
24.5081,,Surface,3,Image 1,1,971,
21.2657,,Surface,3,Image 1,1,972,
18.452,,Surface,3,Image 1,1,973,
18.7969,,Surface,3,Image 1,1,974,
20.7766,,Surface,3,Image 1,1,975,
14.5825,,Surface,3,Image 1,1,976,
20.5578,,Surface,3,Image 1,1,977,
19.4475,,Surface,3,Image 1,1,978,
14.591,,Surface,3,Image 1,1,979,
17.6733,,Surface,3,Image 1,1,980,
14.5528,,Surface,3,Image 1,1,981,
22.8007,,Surface,3,Image 1,1,982,
13.4829,,Surface,3,Image 1,1,983,
22.1873,,Surface,3,Image 1,1,984,
8.17013,,Surface,3,Image 1,1,985,
12.2527,,Surface,3,Image 1,1,986,
15.615,,Surface,3,Image 1,1,987,
14.3467,,Surface,3,Image 1,1,988,
12.1002,,Surface,3,Image 1,1,989,
4.25032,,Surface,3,Image 1,1,990,
11.1497,,Surface,3,Image 1,1,991,
10.599,,Surface,3,Image 1,1,992,
18.6677,,Surface,3,Image 1,1,993,
13.9943,,Surface,3,Image 1,1,994,
18.184,,Surface,3,Image 1,1,995,
26.4539,,Surface,3,Image 1,1,996,
20.5233,,Surface,3,Image 1,1,997,
15.0968,,Surface,3,Image 1,1,998,
21.2985,,Surface,3,Image 1,1,999,
25.3782,,Surface,3,Image 1,1,1000,
20.9444,,Surface,3,Image 1,1,1001,
16.314,,Surface,3,Image 1,1,1002,
24.5575,,Surface,3,Image 1,1,1003,
25.7695,,Surface,3,Image 1,1,1004,
21.6812,,Surface,3,Image 1,1,1005,
15.9119,,Surface,3,Image 1,1,1006,
17.8394,,Surface,3,Image 1,1,1007,
16.5305,,Surface,3,Image 1,1,1008,
17.6545,,Surface,3,Image 1,1,1009,
10.0256,,Surface,3,Image 1,1,1010,
17.6094,,Surface,3,Image 1,1,1011,
17.9021,,Surface,3,Image 1,1,1012,
16.3668,,Surface,3,Image 1,1,1013,
5.58296,,Surface,3,Image 1,1,1014,
7.549,,Surface,3,Image 1,1,1015,
5.66429,,Surface,3,Image 1,1,1016,
11.8345,,Surface,3,Image 1,1,1017,
10.3964,,Surface,3,Image 1,1,1018,
5.15726,,Surface,3,Image 1,1,1019,
12.8415,,Surface,3,Image 1,1,1020,
14.7997,,Surface,3,Image 1,1,1021,
15.9586,,Surface,3,Image 1,1,1022,
13.0252,,Surface,3,Image 1,1,1023,
17.7892,,Surface,3,Image 1,1,1024,
18.1264,,Surface,3,Image 1,1,1025,
13.8344,,Surface,3,Image 1,1,1026,
17.9265,,Surface,3,Image 1,1,1027,
15.0133,,Surface,3,Image 1,1,1028,
20.8254,,Surface,3,Image 1,1,1029,
20.1149,,Surface,3,Image 1,1,1030,
17.4504,,Surface,3,Image 1,1,1031,
16.0988,,Surface,3,Image 1,1,1032,
17.1885,,Surface,3,Image 1,1,1033,
16.8835,,Surface,3,Image 1,1,1034,
17.7346,,Surface,3,Image 1,1,1035,
14.3206,,Surface,3,Image 1,1,1036,
12.6329,,Surface,3,Image 1,1,1037,
14.2701,,Surface,3,Image 1,1,1038,
16.369,,Surface,3,Image 1,1,1039,
14.7805,,Surface,3,Image 1,1,1040,
15.8147,,Surface,3,Image 1,1,1041,
11.3786,,Surface,3,Image 1,1,1042,
6.80349,,Surface,3,Image 1,1,1043,
11.1561,,Surface,3,Image 1,1,1044,
6.27658,,Surface,3,Image 1,1,1045,
13.9876,,Surface,3,Image 1,1,1046,
11.4711,,Surface,3,Image 1,1,1047,
6.50579,,Surface,3,Image 1,1,1048,
13.3795,,Surface,3,Image 1,1,1049,
3.58874,,Surface,3,Image 1,1,1050,
7.57433,,Surface,3,Image 1,1,1051,
7.08871,,Surface,3,Image 1,1,1052,
7.47122,,Surface,3,Image 1,1,1053,
6.55327,,Surface,3,Image 1,1,1054,
4.3571,,Surface,3,Image 1,1,1055,
11.9115,,Surface,3,Image 1,1,1056,
2.7787,,Surface,3,Image 1,1,1057,
4.10157,,Surface,3,Image 1,1,1058,
3.43262,,Surface,3,Image 1,1,1059,
4.16832,,Surface,3,Image 1,1,1060,
2.81609,,Surface,3,Image 1,1,1061,
3.69086,,Surface,3,Image 1,1,1062,
3.18622,,Surface,3,Image 1,1,1063,
3.07377,,Surface,3,Image 1,1,1064,
3.87432,,Surface,3,Image 1,1,1065,
2.89894,,Surface,3,Image 1,1,1066,
2.70766,,Surface,3,Image 1,1,1067,
3.86811,,Surface,3,Image 1,1,1068,
13.668,,Surface,3,Image 1,1,1069,
13.2136,,Surface,3,Image 1,1,1070,
15.0401,,Surface,3,Image 1,1,1071,
13.9917,,Surface,3,Image 1,1,1072,
4.14351,,Surface,3,Image 1,1,1073,
10.5634,,Surface,3,Image 1,1,1074,
13.6463,,Surface,3,Image 1,1,1075,
4.14593,,Surface,3,Image 1,1,1076,
3.77313,,Surface,3,Image 1,1,1077,
12.6097,,Surface,3,Image 1,1,1078,
13.3968,,Surface,3,Image 1,1,1079,
11.6537,,Surface,3,Image 1,1,1080,
4.24878,,Surface,3,Image 1,1,1081,
4.03616,,Surface,3,Image 1,1,1082,
7.32305,,Surface,3,Image 1,1,1083,
3.14883,,Surface,3,Image 1,1,1084,
3.87172,,Surface,3,Image 1,1,1085,
8.86562,,Surface,3,Image 1,1,1086,
20.1502,,Surface,3,Image 1,1,1087,
17.7778,,Surface,3,Image 1,1,1088,
17.5846,,Surface,3,Image 1,1,1089,
16.3963,,Surface,3,Image 1,1,1090,
19.28,,Surface,3,Image 1,1,1091,
16.4507,,Surface,3,Image 1,1,1092,
18.7659,,Surface,3,Image 1,1,1093,
15.3152,,Surface,3,Image 1,1,1094,
15.1053,,Surface,3,Image 1,1,1095,
14.5288,,Surface,3,Image 1,1,1096,
12.9885,,Surface,3,Image 1,1,1097,
11.1338,,Surface,3,Image 1,1,1098,
14.8724,,Surface,3,Image 1,1,1099,
17.7669,,Surface,3,Image 1,1,1100,
15.9253,,Surface,3,Image 1,1,1101,
13.6251,,Surface,3,Image 1,1,1102,
15.9072,,Surface,3,Image 1,1,1103,
13.7784,,Surface,3,Image 1,1,1104,
14.7192,,Surface,3,Image 1,1,1105,
12.4875,,Surface,3,Image 1,1,1106,
4.98044,,Surface,3,Image 1,1,1107,
3.72591,,Surface,3,Image 1,1,1108,
3.06893,,Surface,3,Image 1,1,1109,
4.34498,,Surface,3,Image 1,1,1110,
16.201,,Surface,3,Image 1,1,1111,
21.1807,,Surface,3,Image 1,1,1112,
20.3874,,Surface,3,Image 1,1,1113,
18.762,,Surface,3,Image 1,1,1114,
18.3355,,Surface,3,Image 1,1,1115,
19.9394,,Surface,3,Image 1,1,1116,
19.0594,,Surface,3,Image 1,1,1117,
17.5223,,Surface,3,Image 1,1,1118,
16.5097,,Surface,3,Image 1,1,1119,
20.3816,,Surface,3,Image 1,1,1120,
15.2403,,Surface,3,Image 1,1,1121,
14.0674,,Surface,3,Image 1,1,1122,
18.97,,Surface,3,Image 1,1,1123,
16.222,,Surface,3,Image 1,1,1124,
19.758,,Surface,3,Image 1,1,1125,
15.224,,Surface,3,Image 1,1,1126,
19.1203,,Surface,3,Image 1,1,1127,
15.5303,,Surface,3,Image 1,1,1128,
14.6097,,Surface,3,Image 1,1,1129,
15.0543,,Surface,3,Image 1,1,1130,
5.22461,,Surface,3,Image 1,1,1131,
16.4858,,Surface,3,Image 1,1,1132,
13.3124,,Surface,3,Image 1,1,1133,
11.6356,,Surface,3,Image 1,1,1134,
3.57051,,Surface,3,Image 1,1,1135,
4.07176,,Surface,3,Image 1,1,1136,
16.8179,,Surface,3,Image 1,1,1137,
16.5554,,Surface,3,Image 1,1,1138,
22.1837,,Surface,3,Image 1,1,1139,
19.2943,,Surface,3,Image 1,1,1140,
15.3638,,Surface,3,Image 1,1,1141,
16.6518,,Surface,3,Image 1,1,1142,
20.3468,,Surface,3,Image 1,1,1143,
18.4837,,Surface,3,Image 1,1,1144,
19.4068,,Surface,3,Image 1,1,1145,
19.169,,Surface,3,Image 1,1,1146,
17.7688,,Surface,3,Image 1,1,1147,
22.2007,,Surface,3,Image 1,1,1148,
13.7772,,Surface,3,Image 1,1,1149,
20.8046,,Surface,3,Image 1,1,1150,
10.7229,,Surface,3,Image 1,1,1151,
13.8871,,Surface,3,Image 1,1,1152,
6.82731,,Surface,3,Image 1,1,1153,
13.1548,,Surface,3,Image 1,1,1154,
11.902,,Surface,3,Image 1,1,1155,
16.8832,,Surface,3,Image 1,1,1156,
18.3675,,Surface,3,Image 1,1,1157,
8.03956,,Surface,3,Image 1,1,1158,
13.2531,,Surface,3,Image 1,1,1159,
19.0922,,Surface,3,Image 1,1,1160,
4.27019,,Surface,3,Image 1,1,1161,
5.06379,,Surface,3,Image 1,1,1162,
20.2931,,Surface,3,Image 1,1,1163,
16.8941,,Surface,3,Image 1,1,1164,
17.0594,,Surface,3,Image 1,1,1165,
16.6354,,Surface,3,Image 1,1,1166,
20.8828,,Surface,3,Image 1,1,1167,
16.6791,,Surface,3,Image 1,1,1168,
18.8398,,Surface,3,Image 1,1,1169,
18.5144,,Surface,3,Image 1,1,1170,
21.9564,,Surface,3,Image 1,1,1171,
24.2097,,Surface,3,Image 1,1,1172,
19.6621,,Surface,3,Image 1,1,1173,
18.7577,,Surface,3,Image 1,1,1174,
21.1887,,Surface,3,Image 1,1,1175,
25.0492,,Surface,3,Image 1,1,1176,
27.9404,,Surface,3,Image 1,1,1177,
18.9962,,Surface,3,Image 1,1,1178,
19.7761,,Surface,3,Image 1,1,1179,
19.9113,,Surface,3,Image 1,1,1180,
21.4611,,Surface,3,Image 1,1,1181,
17.5394,,Surface,3,Image 1,1,1182,
17.7157,,Surface,3,Image 1,1,1183,
11.717,,Surface,3,Image 1,1,1184,
19.193,,Surface,3,Image 1,1,1185,
11.3783,,Surface,3,Image 1,1,1186,
17.9841,,Surface,3,Image 1,1,1187,
13.5286,,Surface,3,Image 1,1,1188,
5.82444,,Surface,3,Image 1,1,1189,
5.56224,,Surface,3,Image 1,1,1190,
13.0301,,Surface,3,Image 1,1,1191,
13.128,,Surface,3,Image 1,1,1192,
4.14222,,Surface,3,Image 1,1,1193,
18.3729,,Surface,3,Image 1,1,1194,
19.4458,,Surface,3,Image 1,1,1195,
18.2031,,Surface,3,Image 1,1,1196,
19.932,,Surface,3,Image 1,1,1197,
19.167,,Surface,3,Image 1,1,1198,
15.5098,,Surface,3,Image 1,1,1199,
16.9012,,Surface,3,Image 1,1,1200,
16.8848,,Surface,3,Image 1,1,1201,
20.2189,,Surface,3,Image 1,1,1202,
17.3523,,Surface,3,Image 1,1,1203,
19.018,,Surface,3,Image 1,1,1204,
20.5843,,Surface,3,Image 1,1,1205,
22.8821,,Surface,3,Image 1,1,1206,
18.0953,,Surface,3,Image 1,1,1207,
20.0192,,Surface,3,Image 1,1,1208,
20.6276,,Surface,3,Image 1,1,1209,
14.1434,,Surface,3,Image 1,1,1210,
15.7701,,Surface,3,Image 1,1,1211,
14.0251,,Surface,3,Image 1,1,1212,
16.8774,,Surface,3,Image 1,1,1213,
18.8804,,Surface,3,Image 1,1,1214,
16.115,,Surface,3,Image 1,1,1215,
14.5753,,Surface,3,Image 1,1,1216,
17.5987,,Surface,3,Image 1,1,1217,
16.8162,,Surface,3,Image 1,1,1218,
6.09852,,Surface,3,Image 1,1,1219,
5.29832,,Surface,3,Image 1,1,1220,
11.5737,,Surface,3,Image 1,1,1221,
5.77912,,Surface,3,Image 1,1,1222,
14.5345,,Surface,3,Image 1,1,1223,
20.1637,,Surface,3,Image 1,1,1224,
19.7914,,Surface,3,Image 1,1,1225,
18.5645,,Surface,3,Image 1,1,1226,
16.9406,,Surface,3,Image 1,1,1227,
16.1847,,Surface,3,Image 1,1,1228,
21.3942,,Surface,3,Image 1,1,1229,
17.5099,,Surface,3,Image 1,1,1230,
17.4757,,Surface,3,Image 1,1,1231,
19.8332,,Surface,3,Image 1,1,1232,
19.4215,,Surface,3,Image 1,1,1233,
22.708,,Surface,3,Image 1,1,1234,
14.6784,,Surface,3,Image 1,1,1235,
21.7861,,Surface,3,Image 1,1,1236,
19.9773,,Surface,3,Image 1,1,1237,
19.4185,,Surface,3,Image 1,1,1238,
17.6719,,Surface,3,Image 1,1,1239,
12.974,,Surface,3,Image 1,1,1240,
21.4437,,Surface,3,Image 1,1,1241,
17.7943,,Surface,3,Image 1,1,1242,
20.1517,,Surface,3,Image 1,1,1243,
17.3461,,Surface,3,Image 1,1,1244,
18.6172,,Surface,3,Image 1,1,1245,
22.7981,,Surface,3,Image 1,1,1246,
19.4038,,Surface,3,Image 1,1,1247,
4.96058,,Surface,3,Image 1,1,1248,
7.11935,,Surface,3,Image 1,1,1249,
5.96041,,Surface,3,Image 1,1,1250,
15.1949,,Surface,3,Image 1,1,1251,
14.4367,,Surface,3,Image 1,1,1252,
20.1325,,Surface,3,Image 1,1,1253,
16.6514,,Surface,3,Image 1,1,1254,
20.0391,,Surface,3,Image 1,1,1255,
22.2417,,Surface,3,Image 1,1,1256,
20.2376,,Surface,3,Image 1,1,1257,
19.2211,,Surface,3,Image 1,1,1258,
17.9269,,Surface,3,Image 1,1,1259,
