
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
18.2123,,Surface,5,Image 1,1,635,
33.6629,,Surface,5,Image 1,1,636,
16.3884,,Surface,5,Image 1,1,637,
23.9603,,Surface,5,Image 1,1,638,
17.2467,,Surface,5,Image 1,1,639,
23.821,,Surface,5,Image 1,1,640,
21.5934,,Surface,5,Image 1,1,641,
6.07177,,Surface,5,Image 1,1,642,
18.3234,,Surface,5,Image 1,1,643,
31.8718,,Surface,5,Image 1,1,644,
23.4644,,Surface,5,Image 1,1,645,
30.4243,,Surface,5,Image 1,1,646,
10.686,,Surface,5,Image 1,1,647,
4.73683,,Surface,5,Image 1,1,648,
8.74382,,Surface,5,Image 1,1,649,
6.558,,Surface,5,Image 1,1,650,
40.0204,,Surface,5,Image 1,1,651,
7.0398,,Surface,5,Image 1,1,652,
5.55114,,Surface,5,Image 1,1,653,
28.0762,,Surface,5,Image 1,1,654,
5.29629,,Surface,5,Image 1,1,655,
5.38339,,Surface,5,Image 1,1,656,
5.39699,,Surface,5,Image 1,1,657,
5.6584,,Surface,5,Image 1,1,658,
15.2218,,Surface,5,Image 1,1,659,
7.60643,,Surface,5,Image 1,1,660,
6.19716,,Surface,5,Image 1,1,661,
9.3453,,Surface,5,Image 1,1,662,
40.6675,,Surface,5,Image 1,1,663,
51.0436,,Surface,5,Image 1,1,664,
62.0462,,Surface,5,Image 1,1,665,
34.8913,,Surface,5,Image 1,1,666,
53.3685,,Surface,5,Image 1,1,667,
57.7058,,Surface,5,Image 1,1,668,
53.43,,Surface,5,Image 1,1,669,
61.4859,,Surface,5,Image 1,1,670,
60.1921,,Surface,5,Image 1,1,671,
48.6056,,Surface,5,Image 1,1,672,
19.1684,,Surface,5,Image 1,1,673,
51.9355,,Surface,5,Image 1,1,674,
12.9613,,Surface,5,Image 1,1,675,
23.2257,,Surface,5,Image 1,1,676,
57.8825,,Surface,5,Image 1,1,677,
11.1867,,Surface,5,Image 1,1,678,
21.8014,,Surface,5,Image 1,1,679,
40.5317,,Surface,5,Image 1,1,680,
32.0811,,Surface,5,Image 1,1,681,
27.8689,,Surface,5,Image 1,1,682,
39.0241,,Surface,5,Image 1,1,683,
36.9562,,Surface,5,Image 1,1,684,
37.0963,,Surface,5,Image 1,1,685,
30.772,,Surface,5,Image 1,1,686,
46.6071,,Surface,5,Image 1,1,687,
43.0851,,Surface,5,Image 1,1,688,
19.1472,,Surface,5,Image 1,1,689,
33.5432,,Surface,5,Image 1,1,690,
5.16652,,Surface,5,Image 1,1,691,
32.2521,,Surface,5,Image 1,1,692,
19.2868,,Surface,5,Image 1,1,693,
5.43646,,Surface,5,Image 1,1,694,
39.533,,Surface,5,Image 1,1,695,
5.29888,,Surface,5,Image 1,1,696,
13.39,,Surface,5,Image 1,1,697,
5.83341,,Surface,5,Image 1,1,698,
5.56633,,Surface,5,Image 1,1,699,
5.30884,,Surface,5,Image 1,1,700,
11.5626,,Surface,5,Image 1,1,701,
15.7558,,Surface,5,Image 1,1,702,
5.50378,,Surface,5,Image 1,1,703,
4.8969,,Surface,5,Image 1,1,704,
6.39354,,Surface,5,Image 1,1,705,
20.6752,,Surface,5,Image 1,1,706,
4.59573,,Surface,5,Image 1,1,707,
6.52799,,Surface,5,Image 1,1,708,
4.44744,,Surface,5,Image 1,1,709,
14.2115,,Surface,5,Image 1,1,710,
5.56574,,Surface,5,Image 1,1,711,
6.66689,,Surface,5,Image 1,1,712,
5.78433,,Surface,5,Image 1,1,713,
33.4403,,Surface,5,Image 1,1,714,
5.988,,Surface,5,Image 1,1,715,
10.8041,,Surface,5,Image 1,1,716,
10.0433,,Surface,5,Image 1,1,717,
8.78156,,Surface,5,Image 1,1,718,
20.5937,,Surface,5,Image 1,1,719,
10.8002,,Surface,5,Image 1,1,720,
25.6228,,Surface,5,Image 1,1,721,
21.9282,,Surface,5,Image 1,1,722,
28.2079,,Surface,5,Image 1,1,723,
16.3648,,Surface,5,Image 1,1,724,
17.9798,,Surface,5,Image 1,1,725,
23.3609,,Surface,5,Image 1,1,726,
16.9744,,Surface,5,Image 1,1,727,
5.44848,,Surface,5,Image 1,1,728,
8.34783,,Surface,5,Image 1,1,729,
4.97478,,Surface,5,Image 1,1,730,
8.22544,,Surface,5,Image 1,1,731,
19.5396,,Surface,5,Image 1,1,732,
5.63022,,Surface,5,Image 1,1,733,
9.89061,,Surface,5,Image 1,1,734,
5.26981,,Surface,5,Image 1,1,735,
6.38081,,Surface,5,Image 1,1,736,
5.76662,,Surface,5,Image 1,1,737,
7.26395,,Surface,5,Image 1,1,738,
6.25781,,Surface,5,Image 1,1,739,
5.87816,,Surface,5,Image 1,1,740,
10.6584,,Surface,5,Image 1,1,741,
12.2013,,Surface,5,Image 1,1,742,
13.3139,,Surface,5,Image 1,1,743,
15.9964,,Surface,5,Image 1,1,744,
5.09574,,Surface,5,Image 1,1,745,
18.3576,,Surface,5,Image 1,1,746,
14.1339,,Surface,5,Image 1,1,747,
5.67254,,Surface,5,Image 1,1,748,
6.03363,,Surface,5,Image 1,1,749,
19.7444,,Surface,5,Image 1,1,750,
5.42919,,Surface,5,Image 1,1,751,
6.00797,,Surface,5,Image 1,1,752,
5.86136,,Surface,5,Image 1,1,753,
5.95549,,Surface,5,Image 1,1,754,
5.21773,,Surface,5,Image 1,1,755,
4.79682,,Surface,5,Image 1,1,756,
4.4722,,Surface,5,Image 1,1,757,
6.91914,,Surface,5,Image 1,1,758,
6.44445,,Surface,5,Image 1,1,759,
6.93646,,Surface,5,Image 1,1,760,
7.79612,,Surface,5,Image 1,1,761,
7.44132,,Surface,5,Image 1,1,762,
8.18542,,Surface,5,Image 1,1,763,
8.1006,,Surface,5,Image 1,1,764,
21.6605,,Surface,5,Image 1,1,765,
37.1392,,Surface,5,Image 1,1,766,
23.9935,,Surface,5,Image 1,1,767,
28.61,,Surface,5,Image 1,1,768,
15.1222,,Surface,5,Image 1,1,769,
28.3537,,Surface,5,Image 1,1,770,
29.9163,,Surface,5,Image 1,1,771,
22.1997,,Surface,5,Image 1,1,772,
35.8574,,Surface,5,Image 1,1,773,
29.8147,,Surface,5,Image 1,1,774,
7.04435,,Surface,5,Image 1,1,775,
9.9393,,Surface,5,Image 1,1,776,
14.6529,,Surface,5,Image 1,1,777,
5.60877,,Surface,5,Image 1,1,778,
23.3716,,Surface,5,Image 1,1,779,
8.88448,,Surface,5,Image 1,1,780,
20.6398,,Surface,5,Image 1,1,781,
14.2505,,Surface,5,Image 1,1,782,
11.6846,,Surface,5,Image 1,1,783,
5.14105,,Surface,5,Image 1,1,784,
14.6201,,Surface,5,Image 1,1,785,
16.9743,,Surface,5,Image 1,1,786,
17.5546,,Surface,5,Image 1,1,787,
5.00069,,Surface,5,Image 1,1,788,
24.8272,,Surface,5,Image 1,1,789,
5.19135,,Surface,5,Image 1,1,790,
5.34397,,Surface,5,Image 1,1,791,
5.18246,,Surface,5,Image 1,1,792,
6.71847,,Surface,5,Image 1,1,793,
8.94464,,Surface,5,Image 1,1,794,
4.60724,,Surface,5,Image 1,1,795,
7.09075,,Surface,5,Image 1,1,796,
4.79379,,Surface,5,Image 1,1,797,
6.69865,,Surface,5,Image 1,1,798,
6.2851,,Surface,5,Image 1,1,799,
12.1482,,Surface,5,Image 1,1,800,
9.17553,,Surface,5,Image 1,1,801,
5.74378,,Surface,5,Image 1,1,802,
7.78169,,Surface,5,Image 1,1,803,
8.39102,,Surface,5,Image 1,1,804,
5.59331,,Surface,5,Image 1,1,805,
5.51215,,Surface,5,Image 1,1,806,
6.2725,,Surface,5,Image 1,1,807,
10.8988,,Surface,5,Image 1,1,808,
8.07336,,Surface,5,Image 1,1,809,
6.37617,,Surface,5,Image 1,1,810,
7.78554,,Surface,5,Image 1,1,811,
7.18185,,Surface,5,Image 1,1,812,
7.0989,,Surface,5,Image 1,1,813,
22.0219,,Surface,5,Image 1,1,814,
20.471,,Surface,5,Image 1,1,815,
41.1731,,Surface,5,Image 1,1,816,
18.0286,,Surface,5,Image 1,1,817,
15.6451,,Surface,5,Image 1,1,818,
22.561,,Surface,5,Image 1,1,819,
31.6715,,Surface,5,Image 1,1,820,
26.7844,,Surface,5,Image 1,1,821,
30.6653,,Surface,5,Image 1,1,822,
26.7,,Surface,5,Image 1,1,823,
22.2493,,Surface,5,Image 1,1,824,
41.5755,,Surface,5,Image 1,1,825,
21.109,,Surface,5,Image 1,1,826,
34.6581,,Surface,5,Image 1,1,827,
13.4382,,Surface,5,Image 1,1,828,
18.6786,,Surface,5,Image 1,1,829,
17.0791,,Surface,5,Image 1,1,830,
15.9207,,Surface,5,Image 1,1,831,
10.1099,,Surface,5,Image 1,1,832,
24.3445,,Surface,5,Image 1,1,833,
28.7316,,Surface,5,Image 1,1,834,
39.6497,,Surface,5,Image 1,1,835,
40.0111,,Surface,5,Image 1,1,836,
42.7438,,Surface,5,Image 1,1,837,
40.3876,,Surface,5,Image 1,1,838,
26.3789,,Surface,5,Image 1,1,839,
27.1869,,Surface,5,Image 1,1,840,
40.9165,,Surface,5,Image 1,1,841,
32.7592,,Surface,5,Image 1,1,842,
41.3779,,Surface,5,Image 1,1,843,
39.1978,,Surface,5,Image 1,1,844,
38.1887,,Surface,5,Image 1,1,845,
46.9482,,Surface,5,Image 1,1,846,
44.2461,,Surface,5,Image 1,1,847,
55.386,,Surface,5,Image 1,1,848,
58.2051,,Surface,5,Image 1,1,849,
32.6161,,Surface,5,Image 1,1,850,
16.0881,,Surface,5,Image 1,1,851,
15.6974,,Surface,5,Image 1,1,852,
32.5124,,Surface,5,Image 1,1,853,
23.7897,,Surface,5,Image 1,1,854,
25.5621,,Surface,5,Image 1,1,855,
18.0096,,Surface,5,Image 1,1,856,
23.8088,,Surface,5,Image 1,1,857,
19.5104,,Surface,5,Image 1,1,858,
29.213,,Surface,5,Image 1,1,859,
32.4603,,Surface,5,Image 1,1,860,
28.8387,,Surface,5,Image 1,1,861,
19.241,,Surface,5,Image 1,1,862,
26.2304,,Surface,5,Image 1,1,863,
39.4364,,Surface,5,Image 1,1,864,
15.1684,,Surface,5,Image 1,1,865,
27.4134,,Surface,5,Image 1,1,866,
4.58816,,Surface,5,Image 1,1,867,
33.7966,,Surface,5,Image 1,1,868,
17.5669,,Surface,5,Image 1,1,869,
28.1942,,Surface,5,Image 1,1,870,
32.165,,Surface,5,Image 1,1,871,
35.9029,,Surface,5,Image 1,1,872,
39.4423,,Surface,5,Image 1,1,873,
18.2685,,Surface,5,Image 1,1,874,
8.61444,,Surface,5,Image 1,1,875,
40.6918,,Surface,5,Image 1,1,876,
41.5318,,Surface,5,Image 1,1,877,
19.738,,Surface,5,Image 1,1,878,
13.6192,,Surface,5,Image 1,1,879,
22.4939,,Surface,5,Image 1,1,880,
19.0732,,Surface,5,Image 1,1,881,
14.0558,,Surface,5,Image 1,1,882,
27.6321,,Surface,5,Image 1,1,883,
36.1934,,Surface,5,Image 1,1,884,
35.0591,,Surface,5,Image 1,1,885,
12.5702,,Surface,5,Image 1,1,886,
28.4817,,Surface,5,Image 1,1,887,
16.7966,,Surface,5,Image 1,1,888,
28.3461,,Surface,5,Image 1,1,889,
16.8171,,Surface,5,Image 1,1,890,
17.8082,,Surface,5,Image 1,1,891,
15.3886,,Surface,5,Image 1,1,892,
13.8283,,Surface,5,Image 1,1,893,
16.2412,,Surface,5,Image 1,1,894,
18.6509,,Surface,5,Image 1,1,895,
26.5161,,Surface,5,Image 1,1,896,
41.1407,,Surface,5,Image 1,1,897,
31.2211,,Surface,5,Image 1,1,898,
9.67479,,Surface,5,Image 1,1,899,
25.0202,,Surface,5,Image 1,1,900,
9.71032,,Surface,5,Image 1,1,901,
39.236,,Surface,5,Image 1,1,902,
5.66158,,Surface,5,Image 1,1,903,
7.99661,,Surface,5,Image 1,1,904,
7.7219,,Surface,5,Image 1,1,905,
25.7499,,Surface,5,Image 1,1,906,
28.764,,Surface,5,Image 1,1,907,
39.9856,,Surface,5,Image 1,1,908,
35.6231,,Surface,5,Image 1,1,909,
40.498,,Surface,5,Image 1,1,910,
31.8513,,Surface,5,Image 1,1,911,
46.1534,,Surface,5,Image 1,1,912,
41.833,,Surface,5,Image 1,1,913,
23.5138,,Surface,5,Image 1,1,914,
28.9851,,Surface,5,Image 1,1,915,
48.6544,,Surface,5,Image 1,1,916,
14.262,,Surface,5,Image 1,1,917,
14.1018,,Surface,5,Image 1,1,918,
27.859,,Surface,5,Image 1,1,919,
16.6542,,Surface,5,Image 1,1,920,
19.0791,,Surface,5,Image 1,1,921,
25.7354,,Surface,5,Image 1,1,922,
37.872,,Surface,5,Image 1,1,923,
17.6255,,Surface,5,Image 1,1,924,
49.246,,Surface,5,Image 1,1,925,
29.4179,,Surface,5,Image 1,1,926,
39.7967,,Surface,5,Image 1,1,927,
39.0461,,Surface,5,Image 1,1,928,
25.0647,,Surface,5,Image 1,1,929,
20.7163,,Surface,5,Image 1,1,930,
20.2409,,Surface,5,Image 1,1,931,
15.8059,,Surface,5,Image 1,1,932,
35.522,,Surface,5,Image 1,1,933,
4.12256,,Surface,5,Image 1,1,934,
44.2565,,Surface,5,Image 1,1,935,
5.42854,,Surface,5,Image 1,1,936,
23.3536,,Surface,5,Image 1,1,937,
32.8199,,Surface,5,Image 1,1,938,
5.43727,,Surface,5,Image 1,1,939,
40.4461,,Surface,5,Image 1,1,940,
34.337,,Surface,5,Image 1,1,941,
35.2979,,Surface,5,Image 1,1,942,
50.0546,,Surface,5,Image 1,1,943,
46.3306,,Surface,5,Image 1,1,944,
43.6443,,Surface,5,Image 1,1,945,
27.007,,Surface,5,Image 1,1,946,
31.0694,,Surface,5,Image 1,1,947,
40.5885,,Surface,5,Image 1,1,948,
27.9664,,Surface,5,Image 1,1,949,
19.3894,,Surface,5,Image 1,1,950,
33.7413,,Surface,5,Image 1,1,951,
58.2439,,Surface,5,Image 1,1,952,
48.3236,,Surface,5,Image 1,1,953,
39.3269,,Surface,5,Image 1,1,954,
53.6781,,Surface,5,Image 1,1,955,
32.0696,,Surface,5,Image 1,1,956,
29.3032,,Surface,5,Image 1,1,957,
26.3355,,Surface,5,Image 1,1,958,
19.7822,,Surface,5,Image 1,1,959,
31.1941,,Surface,5,Image 1,1,960,
36.3847,,Surface,5,Image 1,1,961,
34.4252,,Surface,5,Image 1,1,962,
26.7792,,Surface,5,Image 1,1,963,
4.42102,,Surface,5,Image 1,1,964,
39.9702,,Surface,5,Image 1,1,965,
22.686,,Surface,5,Image 1,1,966,
5.2764,,Surface,5,Image 1,1,967,
4.81715,,Surface,5,Image 1,1,968,
5.02354,,Surface,5,Image 1,1,969,
37.8972,,Surface,5,Image 1,1,970,
7.20134,,Surface,5,Image 1,1,971,
4.9746,,Surface,5,Image 1,1,972,
49.9223,,Surface,5,Image 1,1,973,
5.8581,,Surface,5,Image 1,1,974,
4.67247,,Surface,5,Image 1,1,975,
5.68943,,Surface,5,Image 1,1,976,
4.68912,,Surface,5,Image 1,1,977,
38.5828,,Surface,5,Image 1,1,978,
5.37703,,Surface,5,Image 1,1,979,
8.3992,,Surface,5,Image 1,1,980,
14.4453,,Surface,5,Image 1,1,981,
8.97094,,Surface,5,Image 1,1,982,
38.2866,,Surface,5,Image 1,1,983,
16.4002,,Surface,5,Image 1,1,984,
28.5535,,Surface,5,Image 1,1,985,
29.9457,,Surface,5,Image 1,1,986,
30.0141,,Surface,5,Image 1,1,987,
16.3077,,Surface,5,Image 1,1,988,
20.4966,,Surface,5,Image 1,1,989,
36.4283,,Surface,5,Image 1,1,990,
22.3346,,Surface,5,Image 1,1,991,
23.0236,,Surface,5,Image 1,1,992,
24.7284,,Surface,5,Image 1,1,993,
34.0095,,Surface,5,Image 1,1,994,
25.4416,,Surface,5,Image 1,1,995,
30.8324,,Surface,5,Image 1,1,996,
29.4762,,Surface,5,Image 1,1,997,
36.346,,Surface,5,Image 1,1,998,
4.35961,,Surface,5,Image 1,1,999,
31.5603,,Surface,5,Image 1,1,1000,
41.4928,,Surface,5,Image 1,1,1001,
36.3652,,Surface,5,Image 1,1,1002,
37.4479,,Surface,5,Image 1,1,1003,
47.7221,,Surface,5,Image 1,1,1004,
45.035,,Surface,5,Image 1,1,1005,
52.7328,,Surface,5,Image 1,1,1006,
49.9625,,Surface,5,Image 1,1,1007,
39.7334,,Surface,5,Image 1,1,1008,
44.4086,,Surface,5,Image 1,1,1009,
38.7721,,Surface,5,Image 1,1,1010,
40.3824,,Surface,5,Image 1,1,1011,
51.6795,,Surface,5,Image 1,1,1012,
37.4699,,Surface,5,Image 1,1,1013,
51.0097,,Surface,5,Image 1,1,1014,
45.5827,,Surface,5,Image 1,1,1015,
39.3388,,Surface,5,Image 1,1,1016,
43.9324,,Surface,5,Image 1,1,1017,
52.7081,,Surface,5,Image 1,1,1018,
35.7146,,Surface,5,Image 1,1,1019,
52.2516,,Surface,5,Image 1,1,1020,
50.2242,,Surface,5,Image 1,1,1021,
31.5078,,Surface,5,Image 1,1,1022,
29.2947,,Surface,5,Image 1,1,1023,
29.044,,Surface,5,Image 1,1,1024,
26.7972,,Surface,5,Image 1,1,1025,
29.7188,,Surface,5,Image 1,1,1026,
24.2987,,Surface,5,Image 1,1,1027,
40.0687,,Surface,5,Image 1,1,1028,
23.9827,,Surface,5,Image 1,1,1029,
15.7627,,Surface,5,Image 1,1,1030,
33.1049,,Surface,5,Image 1,1,1031,
25.937,,Surface,5,Image 1,1,1032,
43.3061,,Surface,5,Image 1,1,1033,
24.083,,Surface,5,Image 1,1,1034,
32.4399,,Surface,5,Image 1,1,1035,
21.9354,,Surface,5,Image 1,1,1036,
31.1194,,Surface,5,Image 1,1,1037,
30.4308,,Surface,5,Image 1,1,1038,
5.24966,,Surface,5,Image 1,1,1039,
4.18188,,Surface,5,Image 1,1,1040,
28.5021,,Surface,5,Image 1,1,1041,
4.81499,,Surface,5,Image 1,1,1042,
4.48178,,Surface,5,Image 1,1,1043,
4.67872,,Surface,5,Image 1,1,1044,
4.70042,,Surface,5,Image 1,1,1045,
5.05893,,Surface,5,Image 1,1,1046,
7.46181,,Surface,5,Image 1,1,1047,
4.41887,,Surface,5,Image 1,1,1048,
4.512,,Surface,5,Image 1,1,1049,
5.27852,,Surface,5,Image 1,1,1050,
44.5724,,Surface,5,Image 1,1,1051,
6.63678,,Surface,5,Image 1,1,1052,
6.33832,,Surface,5,Image 1,1,1053,
4.61525,,Surface,5,Image 1,1,1054,
6.19311,,Surface,5,Image 1,1,1055,
5.06419,,Surface,5,Image 1,1,1056,
6.96728,,Surface,5,Image 1,1,1057,
17.7165,,Surface,5,Image 1,1,1058,
8.02422,,Surface,5,Image 1,1,1059,
6.84823,,Surface,5,Image 1,1,1060,
4.93427,,Surface,5,Image 1,1,1061,
12.725,,Surface,5,Image 1,1,1062,
6.11866,,Surface,5,Image 1,1,1063,
20.2812,,Surface,5,Image 1,1,1064,
6.74213,,Surface,5,Image 1,1,1065,
7.9999,,Surface,5,Image 1,1,1066,
5.53377,,Surface,5,Image 1,1,1067,
4.91842,,Surface,5,Image 1,1,1068,
9.77024,,Surface,5,Image 1,1,1069,
9.48602,,Surface,5,Image 1,1,1070,
21.9315,,Surface,5,Image 1,1,1071,
21.1766,,Surface,5,Image 1,1,1072,
11.6189,,Surface,5,Image 1,1,1073,
17.009,,Surface,5,Image 1,1,1074,
8.49306,,Surface,5,Image 1,1,1075,
4.57132,,Surface,5,Image 1,1,1076,
18.8486,,Surface,5,Image 1,1,1077,
5.17963,,Surface,5,Image 1,1,1078,
5.067,,Surface,5,Image 1,1,1079,
4.58919,,Surface,5,Image 1,1,1080,
6.33392,,Surface,5,Image 1,1,1081,
5.32786,,Surface,5,Image 1,1,1082,
5.15828,,Surface,5,Image 1,1,1083,
5.24252,,Surface,5,Image 1,1,1084,
4.24087,,Surface,5,Image 1,1,1085,
5.3765,,Surface,5,Image 1,1,1086,
6.33438,,Surface,5,Image 1,1,1087,
6.59806,,Surface,5,Image 1,1,1088,
5.11226,,Surface,5,Image 1,1,1089,
6.92842,,Surface,5,Image 1,1,1090,
6.56363,,Surface,5,Image 1,1,1091,
8.29746,,Surface,5,Image 1,1,1092,
4.7331,,Surface,5,Image 1,1,1093,
5.48703,,Surface,5,Image 1,1,1094,
5.26863,,Surface,5,Image 1,1,1095,
5.67565,,Surface,5,Image 1,1,1096,
5.97807,,Surface,5,Image 1,1,1097,
6.29869,,Surface,5,Image 1,1,1098,
6.60202,,Surface,5,Image 1,1,1099,
6.75439,,Surface,5,Image 1,1,1100,
19.4294,,Surface,5,Image 1,1,1101,
20.626,,Surface,5,Image 1,1,1102,
30.5621,,Surface,5,Image 1,1,1103,
27.0544,,Surface,5,Image 1,1,1104,
20.4721,,Surface,5,Image 1,1,1105,
6.60167,,Surface,5,Image 1,1,1106,
29.3151,,Surface,5,Image 1,1,1107,
12.0577,,Surface,5,Image 1,1,1108,
5.44614,,Surface,5,Image 1,1,1109,
39.0504,,Surface,5,Image 1,1,1110,
5.21539,,Surface,5,Image 1,1,1111,
3.93999,,Surface,5,Image 1,1,1112,
15.3435,,Surface,5,Image 1,1,1113,
9.22948,,Surface,5,Image 1,1,1114,
10.2905,,Surface,5,Image 1,1,1115,
5.6656,,Surface,5,Image 1,1,1116,
7.54296,,Surface,5,Image 1,1,1117,
5.55085,,Surface,5,Image 1,1,1118,
7.96316,,Surface,5,Image 1,1,1119,
4.71624,,Surface,5,Image 1,1,1120,
5.58634,,Surface,5,Image 1,1,1121,
13.9764,,Surface,5,Image 1,1,1122,
15.8047,,Surface,5,Image 1,1,1123,
10.1106,,Surface,5,Image 1,1,1124,
9.76742,,Surface,5,Image 1,1,1125,
18.8102,,Surface,5,Image 1,1,1126,
14.8974,,Surface,5,Image 1,1,1127,
9.84789,,Surface,5,Image 1,1,1128,
9.6098,,Surface,5,Image 1,1,1129,
21.1524,,Surface,5,Image 1,1,1130,
14.0282,,Surface,5,Image 1,1,1131,
4.69035,,Surface,5,Image 1,1,1132,
7.36828,,Surface,5,Image 1,1,1133,
3.42409,,Surface,5,Image 1,1,1134,
4.43536,,Surface,5,Image 1,1,1135,
4.03051,,Surface,5,Image 1,1,1136,
4.01021,,Surface,5,Image 1,1,1137,
5.81705,,Surface,5,Image 1,1,1138,
5.42453,,Surface,5,Image 1,1,1139,
6.51546,,Surface,5,Image 1,1,1140,
4.80652,,Surface,5,Image 1,1,1141,
5.19275,,Surface,5,Image 1,1,1142,
4.75209,,Surface,5,Image 1,1,1143,
5.22922,,Surface,5,Image 1,1,1144,
5.11048,,Surface,5,Image 1,1,1145,
5.81934,,Surface,5,Image 1,1,1146,
5.66367,,Surface,5,Image 1,1,1147,
5.37776,,Surface,5,Image 1,1,1148,
5.23755,,Surface,5,Image 1,1,1149,
6.34491,,Surface,5,Image 1,1,1150,
4.7568,,Surface,5,Image 1,1,1151,
9.44022,,Surface,5,Image 1,1,1152,
14.3336,,Surface,5,Image 1,1,1153,
10.0255,,Surface,5,Image 1,1,1154,
15.2801,,Surface,5,Image 1,1,1155,
21.6171,,Surface,5,Image 1,1,1156,
22.8823,,Surface,5,Image 1,1,1157,
16.8208,,Surface,5,Image 1,1,1158,
13.6351,,Surface,5,Image 1,1,1159,
13.2389,,Surface,5,Image 1,1,1160,
20.4402,,Surface,5,Image 1,1,1161,
20.9766,,Surface,5,Image 1,1,1162,
30.9046,,Surface,5,Image 1,1,1163,
13.29,,Surface,5,Image 1,1,1164,
29.6731,,Surface,5,Image 1,1,1165,
18.9456,,Surface,5,Image 1,1,1166,
14.7778,,Surface,5,Image 1,1,1167,
10.0071,,Surface,5,Image 1,1,1168,
23.9359,,Surface,5,Image 1,1,1169,
37.3417,,Surface,5,Image 1,1,1170,
36.4566,,Surface,5,Image 1,1,1171,
24.1122,,Surface,5,Image 1,1,1172,
28.923,,Surface,5,Image 1,1,1173,
20.6724,,Surface,5,Image 1,1,1174,
36.3581,,Surface,5,Image 1,1,1175,
23.5684,,Surface,5,Image 1,1,1176,
23.7536,,Surface,5,Image 1,1,1177,
24.4861,,Surface,5,Image 1,1,1178,
34.4794,,Surface,5,Image 1,1,1179,
25.4921,,Surface,5,Image 1,1,1180,
31.3467,,Surface,5,Image 1,1,1181,
39.3042,,Surface,5,Image 1,1,1182,
46.092,,Surface,5,Image 1,1,1183,
29.3077,,Surface,5,Image 1,1,1184,
42.778,,Surface,5,Image 1,1,1185,
34.7607,,Surface,5,Image 1,1,1186,
13.6908,,Surface,5,Image 1,1,1187,
20.9422,,Surface,5,Image 1,1,1188,
14.5043,,Surface,5,Image 1,1,1189,
29.7299,,Surface,5,Image 1,1,1190,
17.117,,Surface,5,Image 1,1,1191,
40.3421,,Surface,5,Image 1,1,1192,
4.60383,,Surface,5,Image 1,1,1193,
4.43556,,Surface,5,Image 1,1,1194,
6.18192,,Surface,5,Image 1,1,1195,
5.1014,,Surface,5,Image 1,1,1196,
6.82685,,Surface,5,Image 1,1,1197,
4.86017,,Surface,5,Image 1,1,1198,
6.27606,,Surface,5,Image 1,1,1199,
7.9709,,Surface,5,Image 1,1,1200,
5.80795,,Surface,5,Image 1,1,1201,
6.00015,,Surface,5,Image 1,1,1202,
14.0058,,Surface,5,Image 1,1,1203,
5.16242,,Surface,5,Image 1,1,1204,
14.4837,,Surface,5,Image 1,1,1205,
9.9159,,Surface,5,Image 1,1,1206,
9.12106,,Surface,5,Image 1,1,1207,
14.4048,,Surface,5,Image 1,1,1208,
23.5277,,Surface,5,Image 1,1,1209,
14.0787,,Surface,5,Image 1,1,1210,
19.1595,,Surface,5,Image 1,1,1211,
16.7861,,Surface,5,Image 1,1,1212,
11.433,,Surface,5,Image 1,1,1213,
18.6712,,Surface,5,Image 1,1,1214,
30.6922,,Surface,5,Image 1,1,1215,
14.3202,,Surface,5,Image 1,1,1216,
28.0221,,Surface,5,Image 1,1,1217,
25.0107,,Surface,5,Image 1,1,1218,
25.8285,,Surface,5,Image 1,1,1219,
28.0153,,Surface,5,Image 1,1,1220,
19.2834,,Surface,5,Image 1,1,1221,
6.16447,,Surface,5,Image 1,1,1222,
4.76442,,Surface,5,Image 1,1,1223,
4.9729,,Surface,5,Image 1,1,1224,
10.624,,Surface,5,Image 1,1,1225,
9.99695,,Surface,5,Image 1,1,1226,
12.5227,,Surface,5,Image 1,1,1227,
23.9713,,Surface,5,Image 1,1,1228,
32.4,,Surface,5,Image 1,1,1229,
20.4454,,Surface,5,Image 1,1,1230,
28.9994,,Surface,5,Image 1,1,1231,
21.9674,,Surface,5,Image 1,1,1232,
18.862,,Surface,5,Image 1,1,1233,
12.0631,,Surface,5,Image 1,1,1234,
13.4218,,Surface,5,Image 1,1,1235,
19.2252,,Surface,5,Image 1,1,1236,
14.1863,,Surface,5,Image 1,1,1237,
24.6683,,Surface,5,Image 1,1,1238,
16.1667,,Surface,5,Image 1,1,1239,
36.0887,,Surface,5,Image 1,1,1240,
31.8923,,Surface,5,Image 1,1,1241,
15.2757,,Surface,5,Image 1,1,1242,
24.5323,,Surface,5,Image 1,1,1243,
19.2116,,Surface,5,Image 1,1,1244,
18.3436,,Surface,5,Image 1,1,1245,
27.0452,,Surface,5,Image 1,1,1246,
37.1337,,Surface,5,Image 1,1,1247,
14.28,,Surface,5,Image 1,1,1248,
19.2445,,Surface,5,Image 1,1,1249,
28.4964,,Surface,5,Image 1,1,1250,
4.85161,,Surface,5,Image 1,1,1251,
30.6706,,Surface,5,Image 1,1,1252,
34.03,,Surface,5,Image 1,1,1253,
28.6404,,Surface,5,Image 1,1,1254,
29.0429,,Surface,5,Image 1,1,1255,
5.18276,,Surface,5,Image 1,1,1256,
31.4428,,Surface,5,Image 1,1,1257,
4.95005,,Surface,5,Image 1,1,1258,
