
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.06137,,Surface,3,Image 1,1,1249,
2.09005,,Surface,3,Image 1,1,1250,
3.32362,,Surface,3,Image 1,1,1251,
6.59332,,Surface,3,Image 1,1,1252,
4.90666,,Surface,3,Image 1,1,1253,
6.44589,,Surface,3,Image 1,1,1254,
12.5532,,Surface,3,Image 1,1,1255,
5.6823,,Surface,3,Image 1,1,1256,
15.1433,,Surface,3,Image 1,1,1257,
12.5984,,Surface,3,Image 1,1,1258,
15.5567,,Surface,3,Image 1,1,1259,
27.4049,,Surface,3,Image 1,1,1260,
18.9112,,Surface,3,Image 1,1,1261,
30.6832,,Surface,3,Image 1,1,1262,
23.5656,,Surface,3,Image 1,1,1263,
31.3385,,Surface,3,Image 1,1,1264,
25.9445,,Surface,3,Image 1,1,1265,
29.3376,,Surface,3,Image 1,1,1266,
34.5828,,Surface,3,Image 1,1,1267,
31.6528,,Surface,3,Image 1,1,1268,
32.5912,,Surface,3,Image 1,1,1269,
4.00021,,Surface,3,Image 1,1,1270,
25.0412,,Surface,3,Image 1,1,1271,
26.4333,,Surface,3,Image 1,1,1272,
31.2307,,Surface,3,Image 1,1,1273,
20.0552,,Surface,3,Image 1,1,1274,
2.98563,,Surface,3,Image 1,1,1275,
3.24196,,Surface,3,Image 1,1,1276,
5.21073,,Surface,3,Image 1,1,1277,
4.80606,,Surface,3,Image 1,1,1278,
3.36476,,Surface,3,Image 1,1,1279,
3.74286,,Surface,3,Image 1,1,1280,
3.60288,,Surface,3,Image 1,1,1281,
5.70795,,Surface,3,Image 1,1,1282,
5.7748,,Surface,3,Image 1,1,1283,
6.18835,,Surface,3,Image 1,1,1284,
5.42446,,Surface,3,Image 1,1,1285,
4.56892,,Surface,3,Image 1,1,1286,
5.18338,,Surface,3,Image 1,1,1287,
6.46354,,Surface,3,Image 1,1,1288,
5.74687,,Surface,3,Image 1,1,1289,
23.8908,,Surface,3,Image 1,1,1290,
6.97483,,Surface,3,Image 1,1,1291,
17.5465,,Surface,3,Image 1,1,1292,
9.00244,,Surface,3,Image 1,1,1293,
40.9198,,Surface,3,Image 1,1,1294,
30.2953,,Surface,3,Image 1,1,1295,
33.9973,,Surface,3,Image 1,1,1296,
45.0456,,Surface,3,Image 1,1,1297,
33.1598,,Surface,3,Image 1,1,1298,
37.5145,,Surface,3,Image 1,1,1299,
24.3068,,Surface,3,Image 1,1,1300,
28.5847,,Surface,3,Image 1,1,1301,
14.5859,,Surface,3,Image 1,1,1302,
31.1518,,Surface,3,Image 1,1,1303,
3.04841,,Surface,3,Image 1,1,1304,
4.38352,,Surface,3,Image 1,1,1305,
3.30554,,Surface,3,Image 1,1,1306,
2.24194,,Surface,3,Image 1,1,1307,
1.66225,,Surface,3,Image 1,1,1308,
1.91173,,Surface,3,Image 1,1,1309,
1.52431,,Surface,3,Image 1,1,1310,
3.3722,,Surface,3,Image 1,1,1311,
1.80763,,Surface,3,Image 1,1,1312,
4.7581,,Surface,3,Image 1,1,1313,
2.83858,,Surface,3,Image 1,1,1314,
9.79178,,Surface,3,Image 1,1,1315,
5.62647,,Surface,3,Image 1,1,1316,
8.67708,,Surface,3,Image 1,1,1317,
7.84413,,Surface,3,Image 1,1,1318,
8.23981,,Surface,3,Image 1,1,1319,
21.9823,,Surface,3,Image 1,1,1320,
12.7442,,Surface,3,Image 1,1,1321,
28.0346,,Surface,3,Image 1,1,1322,
20.0111,,Surface,3,Image 1,1,1323,
14.7311,,Surface,3,Image 1,1,1324,
12.4203,,Surface,3,Image 1,1,1325,
21.4251,,Surface,3,Image 1,1,1326,
29.0485,,Surface,3,Image 1,1,1327,
29.9153,,Surface,3,Image 1,1,1328,
33.0789,,Surface,3,Image 1,1,1329,
22.6666,,Surface,3,Image 1,1,1330,
23.0682,,Surface,3,Image 1,1,1331,
31.957,,Surface,3,Image 1,1,1332,
32.469,,Surface,3,Image 1,1,1333,
43.1923,,Surface,3,Image 1,1,1334,
32.0812,,Surface,3,Image 1,1,1335,
29.2617,,Surface,3,Image 1,1,1336,
28.2368,,Surface,3,Image 1,1,1337,
27.8684,,Surface,3,Image 1,1,1338,
30.0981,,Surface,3,Image 1,1,1339,
27.0878,,Surface,3,Image 1,1,1340,
27.631,,Surface,3,Image 1,1,1341,
24.3906,,Surface,3,Image 1,1,1342,
3.03503,,Surface,3,Image 1,1,1343,
3.04089,,Surface,3,Image 1,1,1344,
7.19971,,Surface,3,Image 1,1,1345,
9.16343,,Surface,3,Image 1,1,1346,
7.9561,,Surface,3,Image 1,1,1347,
5.53587,,Surface,3,Image 1,1,1348,
4.9199,,Surface,3,Image 1,1,1349,
4.58775,,Surface,3,Image 1,1,1350,
8.769,,Surface,3,Image 1,1,1351,
6.91555,,Surface,3,Image 1,1,1352,
15.9531,,Surface,3,Image 1,1,1353,
6.9555,,Surface,3,Image 1,1,1354,
24.7249,,Surface,3,Image 1,1,1355,
39.1347,,Surface,3,Image 1,1,1356,
41.9135,,Surface,3,Image 1,1,1357,
33.7482,,Surface,3,Image 1,1,1358,
37.1328,,Surface,3,Image 1,1,1359,
23.5885,,Surface,3,Image 1,1,1360,
36.4595,,Surface,3,Image 1,1,1361,
31.5048,,Surface,3,Image 1,1,1362,
27.0241,,Surface,3,Image 1,1,1363,
37.5538,,Surface,3,Image 1,1,1364,
46.5378,,Surface,3,Image 1,1,1365,
43.2007,,Surface,3,Image 1,1,1366,
4.14827,,Surface,3,Image 1,1,1367,
26.9783,,Surface,3,Image 1,1,1368,
21.289,,Surface,3,Image 1,1,1369,
29.149,,Surface,3,Image 1,1,1370,
1.95087,,Surface,3,Image 1,1,1371,
5.04355,,Surface,3,Image 1,1,1372,
8.7894,,Surface,3,Image 1,1,1373,
1.76861,,Surface,3,Image 1,1,1374,
1.88451,,Surface,3,Image 1,1,1375,
2.97516,,Surface,3,Image 1,1,1376,
4.53431,,Surface,3,Image 1,1,1377,
2.88991,,Surface,3,Image 1,1,1378,
4.36924,,Surface,3,Image 1,1,1379,
6.09125,,Surface,3,Image 1,1,1380,
5.84569,,Surface,3,Image 1,1,1381,
4.59334,,Surface,3,Image 1,1,1382,
5.75709,,Surface,3,Image 1,1,1383,
5.25955,,Surface,3,Image 1,1,1384,
4.83503,,Surface,3,Image 1,1,1385,
4.85515,,Surface,3,Image 1,1,1386,
5.56545,,Surface,3,Image 1,1,1387,
12.086,,Surface,3,Image 1,1,1388,
18.5078,,Surface,3,Image 1,1,1389,
13.622,,Surface,3,Image 1,1,1390,
8.0603,,Surface,3,Image 1,1,1391,
14.2614,,Surface,3,Image 1,1,1392,
24.3378,,Surface,3,Image 1,1,1393,
26.7472,,Surface,3,Image 1,1,1394,
33.0947,,Surface,3,Image 1,1,1395,
15.3084,,Surface,3,Image 1,1,1396,
28.4775,,Surface,3,Image 1,1,1397,
31.4781,,Surface,3,Image 1,1,1398,
21.7307,,Surface,3,Image 1,1,1399,
19.6322,,Surface,3,Image 1,1,1400,
15.2836,,Surface,3,Image 1,1,1401,
34.3578,,Surface,3,Image 1,1,1402,
20.7628,,Surface,3,Image 1,1,1403,
37.248,,Surface,3,Image 1,1,1404,
22.5988,,Surface,3,Image 1,1,1405,
22.1471,,Surface,3,Image 1,1,1406,
2.88851,,Surface,3,Image 1,1,1407,
4.44185,,Surface,3,Image 1,1,1408,
6.41867,,Surface,3,Image 1,1,1409,
19.4563,,Surface,3,Image 1,1,1410,
2.80356,,Surface,3,Image 1,1,1411,
1.84947,,Surface,3,Image 1,1,1412,
1.5494,,Surface,3,Image 1,1,1413,
1.77376,,Surface,3,Image 1,1,1414,
1.99058,,Surface,3,Image 1,1,1415,
1.88406,,Surface,3,Image 1,1,1416,
1.39811,,Surface,3,Image 1,1,1417,
2.11808,,Surface,3,Image 1,1,1418,
2.05045,,Surface,3,Image 1,1,1419,
1.748,,Surface,3,Image 1,1,1420,
3.57246,,Surface,3,Image 1,1,1421,
2.31075,,Surface,3,Image 1,1,1422,
2.67098,,Surface,3,Image 1,1,1423,
2.88585,,Surface,3,Image 1,1,1424,
2.25047,,Surface,3,Image 1,1,1425,
2.46728,,Surface,3,Image 1,1,1426,
2.15464,,Surface,3,Image 1,1,1427,
2.88172,,Surface,3,Image 1,1,1428,
3.15538,,Surface,3,Image 1,1,1429,
3.5536,,Surface,3,Image 1,1,1430,
3.24073,,Surface,3,Image 1,1,1431,
4.06281,,Surface,3,Image 1,1,1432,
9.06576,,Surface,3,Image 1,1,1433,
5.28991,,Surface,3,Image 1,1,1434,
6.69419,,Surface,3,Image 1,1,1435,
8.33172,,Surface,3,Image 1,1,1436,
8.9052,,Surface,3,Image 1,1,1437,
6.94591,,Surface,3,Image 1,1,1438,
5.25822,,Surface,3,Image 1,1,1439,
3.31417,,Surface,3,Image 1,1,1440,
8.76324,,Surface,3,Image 1,1,1441,
4.80099,,Surface,3,Image 1,1,1442,
11.3947,,Surface,3,Image 1,1,1443,
12.7106,,Surface,3,Image 1,1,1444,
20.9998,,Surface,3,Image 1,1,1445,
3.41804,,Surface,3,Image 1,1,1446,
5.87679,,Surface,3,Image 1,1,1447,
9.7724,,Surface,3,Image 1,1,1448,
6.39649,,Surface,3,Image 1,1,1449,
10.992,,Surface,3,Image 1,1,1450,
8.22071,,Surface,3,Image 1,1,1451,
10.7532,,Surface,3,Image 1,1,1452,
9.81553,,Surface,3,Image 1,1,1453,
9.13973,,Surface,3,Image 1,1,1454,
15.3916,,Surface,3,Image 1,1,1455,
12.2152,,Surface,3,Image 1,1,1456,
7.51942,,Surface,3,Image 1,1,1457,
9.44379,,Surface,3,Image 1,1,1458,
14.0498,,Surface,3,Image 1,1,1459,
32.6262,,Surface,3,Image 1,1,1460,
20.7449,,Surface,3,Image 1,1,1461,
16.7719,,Surface,3,Image 1,1,1462,
31.9474,,Surface,3,Image 1,1,1463,
16.8612,,Surface,3,Image 1,1,1464,
30.5016,,Surface,3,Image 1,1,1465,
20.85,,Surface,3,Image 1,1,1466,
33.4002,,Surface,3,Image 1,1,1467,
32.0537,,Surface,3,Image 1,1,1468,
22.2905,,Surface,3,Image 1,1,1469,
24.6193,,Surface,3,Image 1,1,1470,
8.6576,,Surface,3,Image 1,1,1471,
1.21252,,Surface,3,Image 1,1,1472,
1.94266,,Surface,3,Image 1,1,1473,
1.72137,,Surface,3,Image 1,1,1474,
1.56607,,Surface,3,Image 1,1,1475,
1.63213,,Surface,3,Image 1,1,1476,
1.74143,,Surface,3,Image 1,1,1477,
2.1536,,Surface,3,Image 1,1,1478,
2.06851,,Surface,3,Image 1,1,1479,
3.699,,Surface,3,Image 1,1,1480,
2.2652,,Surface,3,Image 1,1,1481,
1.79888,,Surface,3,Image 1,1,1482,
1.68297,,Surface,3,Image 1,1,1483,
2.54444,,Surface,3,Image 1,1,1484,
3.68829,,Surface,3,Image 1,1,1485,
3.38669,,Surface,3,Image 1,1,1486,
4.40882,,Surface,3,Image 1,1,1487,
3.10712,,Surface,3,Image 1,1,1488,
3.40271,,Surface,3,Image 1,1,1489,
7.04041,,Surface,3,Image 1,1,1490,
4.02328,,Surface,3,Image 1,1,1491,
4.80372,,Surface,3,Image 1,1,1492,
3.53872,,Surface,3,Image 1,1,1493,
10.5213,,Surface,3,Image 1,1,1494,
10.5076,,Surface,3,Image 1,1,1495,
22.3878,,Surface,3,Image 1,1,1496,
4.82326,,Surface,3,Image 1,1,1497,
5.68438,,Surface,3,Image 1,1,1498,
2.43275,,Surface,3,Image 1,1,1499,
14.8155,,Surface,3,Image 1,1,1500,
4.10127,,Surface,3,Image 1,1,1501,
2.52277,,Surface,3,Image 1,1,1502,
2.32152,,Surface,3,Image 1,1,1503,
3.28779,,Surface,3,Image 1,1,1504,
2.0092,,Surface,3,Image 1,1,1505,
2.21784,,Surface,3,Image 1,1,1506,
2.284,,Surface,3,Image 1,1,1507,
2.53979,,Surface,3,Image 1,1,1508,
3.40802,,Surface,3,Image 1,1,1509,
2.10304,,Surface,3,Image 1,1,1510,
2.27679,,Surface,3,Image 1,1,1511,
1.96212,,Surface,3,Image 1,1,1512,
1.5339,,Surface,3,Image 1,1,1513,
2.01469,,Surface,3,Image 1,1,1514,
1.8785,,Surface,3,Image 1,1,1515,
1.76785,,Surface,3,Image 1,1,1516,
2.51643,,Surface,3,Image 1,1,1517,
2.77084,,Surface,3,Image 1,1,1518,
1.40553,,Surface,3,Image 1,1,1519,
1.9686,,Surface,3,Image 1,1,1520,
1.98148,,Surface,3,Image 1,1,1521,
1.8336,,Surface,3,Image 1,1,1522,
1.74246,,Surface,3,Image 1,1,1523,
1.57812,,Surface,3,Image 1,1,1524,
1.51712,,Surface,3,Image 1,1,1525,
1.53178,,Surface,3,Image 1,1,1526,
1.64297,,Surface,3,Image 1,1,1527,
1.50193,,Surface,3,Image 1,1,1528,
1.79333,,Surface,3,Image 1,1,1529,
2.0147,,Surface,3,Image 1,1,1530,
2.31427,,Surface,3,Image 1,1,1531,
1.87746,,Surface,3,Image 1,1,1532,
1.78817,,Surface,3,Image 1,1,1533,
2.61003,,Surface,3,Image 1,1,1534,
2.82363,,Surface,3,Image 1,1,1535,
2.75204,,Surface,3,Image 1,1,1536,
3.35592,,Surface,3,Image 1,1,1537,
3.19418,,Surface,3,Image 1,1,1538,
3.60683,,Surface,3,Image 1,1,1539,
3.25046,,Surface,3,Image 1,1,1540,
4.97447,,Surface,3,Image 1,1,1541,
2.50208,,Surface,3,Image 1,1,1542,
5.32498,,Surface,3,Image 1,1,1543,
1.99379,,Surface,3,Image 1,1,1544,
10.2703,,Surface,3,Image 1,1,1545,
6.21437,,Surface,3,Image 1,1,1546,
5.88184,,Surface,3,Image 1,1,1547,
9.50396,,Surface,3,Image 1,1,1548,
3.10207,,Surface,3,Image 1,1,1549,
2.21575,,Surface,3,Image 1,1,1550,
3.22059,,Surface,3,Image 1,1,1551,
1.54253,,Surface,3,Image 1,1,1552,
2.15436,,Surface,3,Image 1,1,1553,
11.9425,,Surface,3,Image 1,1,1554,
13.1463,,Surface,3,Image 1,1,1555,
2.04787,,Surface,3,Image 1,1,1556,
10.1561,,Surface,3,Image 1,1,1557,
2.1775,,Surface,3,Image 1,1,1558,
18.071,,Surface,3,Image 1,1,1559,
28.4021,,Surface,3,Image 1,1,1560,
15.4189,,Surface,3,Image 1,1,1561,
22.651,,Surface,3,Image 1,1,1562,
33.6176,,Surface,3,Image 1,1,1563,
24.9138,,Surface,3,Image 1,1,1564,
17.0424,,Surface,3,Image 1,1,1565,
26.9912,,Surface,3,Image 1,1,1566,
24.881,,Surface,3,Image 1,1,1567,
3.38413,,Surface,3,Image 1,1,1568,
37.5852,,Surface,3,Image 1,1,1569,
3.20738,,Surface,3,Image 1,1,1570,
3.04655,,Surface,3,Image 1,1,1571,
4.95208,,Surface,3,Image 1,1,1572,
2.98472,,Surface,3,Image 1,1,1573,
9.68002,,Surface,3,Image 1,1,1574,
9.6188,,Surface,3,Image 1,1,1575,
1.42302,,Surface,3,Image 1,1,1576,
1.93707,,Surface,3,Image 1,1,1577,
2.0001,,Surface,3,Image 1,1,1578,
2.63198,,Surface,3,Image 1,1,1579,
2.99227,,Surface,3,Image 1,1,1580,
2.36148,,Surface,3,Image 1,1,1581,
2.4441,,Surface,3,Image 1,1,1582,
2.66609,,Surface,3,Image 1,1,1583,
2.87662,,Surface,3,Image 1,1,1584,
2.99122,,Surface,3,Image 1,1,1585,
2.95304,,Surface,3,Image 1,1,1586,
2.98194,,Surface,3,Image 1,1,1587,
3.17554,,Surface,3,Image 1,1,1588,
3.08765,,Surface,3,Image 1,1,1589,
2.89867,,Surface,3,Image 1,1,1590,
3.23306,,Surface,3,Image 1,1,1591,
3.36294,,Surface,3,Image 1,1,1592,
3.80318,,Surface,3,Image 1,1,1593,
4.67646,,Surface,3,Image 1,1,1594,
5.00344,,Surface,3,Image 1,1,1595,
3.88598,,Surface,3,Image 1,1,1596,
3.92499,,Surface,3,Image 1,1,1597,
2.13012,,Surface,3,Image 1,1,1598,
5.88576,,Surface,3,Image 1,1,1599,
2.70712,,Surface,3,Image 1,1,1600,
2.8388,,Surface,3,Image 1,1,1601,
3.60477,,Surface,3,Image 1,1,1602,
2.59707,,Surface,3,Image 1,1,1603,
2.38987,,Surface,3,Image 1,1,1604,
13.1062,,Surface,3,Image 1,1,1605,
5.08553,,Surface,3,Image 1,1,1606,
18.5152,,Surface,3,Image 1,1,1607,
23.4291,,Surface,3,Image 1,1,1608,
2.96833,,Surface,3,Image 1,1,1609,
3.20719,,Surface,3,Image 1,1,1610,
19.4305,,Surface,3,Image 1,1,1611,
3.54106,,Surface,3,Image 1,1,1612,
4.85839,,Surface,3,Image 1,1,1613,
32.1055,,Surface,3,Image 1,1,1614,
16.5208,,Surface,3,Image 1,1,1615,
33.4918,,Surface,3,Image 1,1,1616,
2.90157,,Surface,3,Image 1,1,1617,
3.1313,,Surface,3,Image 1,1,1618,
5.28129,,Surface,3,Image 1,1,1619,
3.13907,,Surface,3,Image 1,1,1620,
4.51573,,Surface,3,Image 1,1,1621,
5.24879,,Surface,3,Image 1,1,1622,
4.4893,,Surface,3,Image 1,1,1623,
6.21427,,Surface,3,Image 1,1,1624,
3.83139,,Surface,3,Image 1,1,1625,
4.01614,,Surface,3,Image 1,1,1626,
6.64976,,Surface,3,Image 1,1,1627,
9.2413,,Surface,3,Image 1,1,1628,
9.4823,,Surface,3,Image 1,1,1629,
5.98159,,Surface,3,Image 1,1,1630,
8.60944,,Surface,3,Image 1,1,1631,
6.92087,,Surface,3,Image 1,1,1632,
5.91597,,Surface,3,Image 1,1,1633,
9.46675,,Surface,3,Image 1,1,1634,
6.98379,,Surface,3,Image 1,1,1635,
7.2321,,Surface,3,Image 1,1,1636,
15.4076,,Surface,3,Image 1,1,1637,
11.9366,,Surface,3,Image 1,1,1638,
14.9297,,Surface,3,Image 1,1,1639,
18.8426,,Surface,3,Image 1,1,1640,
13.6809,,Surface,3,Image 1,1,1641,
15.738,,Surface,3,Image 1,1,1642,
24.4609,,Surface,3,Image 1,1,1643,
33.2392,,Surface,3,Image 1,1,1644,
25.984,,Surface,3,Image 1,1,1645,
29.1033,,Surface,3,Image 1,1,1646,
22.2617,,Surface,3,Image 1,1,1647,
16.3985,,Surface,3,Image 1,1,1648,
28.5537,,Surface,3,Image 1,1,1649,
38.322,,Surface,3,Image 1,1,1650,
35.7855,,Surface,3,Image 1,1,1651,
29.2956,,Surface,3,Image 1,1,1652,
34.3144,,Surface,3,Image 1,1,1653,
30.7521,,Surface,3,Image 1,1,1654,
39.1344,,Surface,3,Image 1,1,1655,
28.2445,,Surface,3,Image 1,1,1656,
5.46706,,Surface,3,Image 1,1,1657,
6.61339,,Surface,3,Image 1,1,1658,
5.14461,,Surface,3,Image 1,1,1659,
3.37668,,Surface,3,Image 1,1,1660,
4.43733,,Surface,3,Image 1,1,1661,
3.96871,,Surface,3,Image 1,1,1662,
4.75275,,Surface,3,Image 1,1,1663,
5.20339,,Surface,3,Image 1,1,1664,
4.90921,,Surface,3,Image 1,1,1665,
3.51733,,Surface,3,Image 1,1,1666,
8.34601,,Surface,3,Image 1,1,1667,
7.38643,,Surface,3,Image 1,1,1668,
7.11963,,Surface,3,Image 1,1,1669,
8.16286,,Surface,3,Image 1,1,1670,
10.1141,,Surface,3,Image 1,1,1671,
7.58961,,Surface,3,Image 1,1,1672,
7.29606,,Surface,3,Image 1,1,1673,
6.07409,,Surface,3,Image 1,1,1674,
6.29882,,Surface,3,Image 1,1,1675,
7.30633,,Surface,3,Image 1,1,1676,
7.60638,,Surface,3,Image 1,1,1677,
11.1444,,Surface,3,Image 1,1,1678,
10.587,,Surface,3,Image 1,1,1679,
10.8301,,Surface,3,Image 1,1,1680,
11.5224,,Surface,3,Image 1,1,1681,
11.8696,,Surface,3,Image 1,1,1682,
9.15017,,Surface,3,Image 1,1,1683,
11.3131,,Surface,3,Image 1,1,1684,
13.6998,,Surface,3,Image 1,1,1685,
13.799,,Surface,3,Image 1,1,1686,
22.6564,,Surface,3,Image 1,1,1687,
13.3536,,Surface,3,Image 1,1,1688,
9.19364,,Surface,3,Image 1,1,1689,
12.3421,,Surface,3,Image 1,1,1690,
37.7879,,Surface,3,Image 1,1,1691,
39.8748,,Surface,3,Image 1,1,1692,
24.7837,,Surface,3,Image 1,1,1693,
25.7117,,Surface,3,Image 1,1,1694,
29.3891,,Surface,3,Image 1,1,1695,
45.7678,,Surface,3,Image 1,1,1696,
37.9,,Surface,3,Image 1,1,1697,
41.5907,,Surface,3,Image 1,1,1698,
28.5196,,Surface,3,Image 1,1,1699,
32.0513,,Surface,3,Image 1,1,1700,
10.0932,,Surface,3,Image 1,1,1701,
23.7148,,Surface,3,Image 1,1,1702,
31.2461,,Surface,3,Image 1,1,1703,
6.64598,,Surface,3,Image 1,1,1704,
34.9375,,Surface,3,Image 1,1,1705,
2.99244,,Surface,3,Image 1,1,1706,
6.10882,,Surface,3,Image 1,1,1707,
4.52237,,Surface,3,Image 1,1,1708,
4.96135,,Surface,3,Image 1,1,1709,
4.57028,,Surface,3,Image 1,1,1710,
3.91989,,Surface,3,Image 1,1,1711,
4.80422,,Surface,3,Image 1,1,1712,
6.38979,,Surface,3,Image 1,1,1713,
12.8982,,Surface,3,Image 1,1,1714,
12.7921,,Surface,3,Image 1,1,1715,
16.4013,,Surface,3,Image 1,1,1716,
10.4536,,Surface,3,Image 1,1,1717,
17.9,,Surface,3,Image 1,1,1718,
12.2444,,Surface,3,Image 1,1,1719,
11.9746,,Surface,3,Image 1,1,1720,
12.526,,Surface,3,Image 1,1,1721,
12.0458,,Surface,3,Image 1,1,1722,
18.1265,,Surface,3,Image 1,1,1723,
20.0677,,Surface,3,Image 1,1,1724,
21.3844,,Surface,3,Image 1,1,1725,
13.5769,,Surface,3,Image 1,1,1726,
19.3474,,Surface,3,Image 1,1,1727,
15.9519,,Surface,3,Image 1,1,1728,
16.0558,,Surface,3,Image 1,1,1729,
33.9523,,Surface,3,Image 1,1,1730,
30.8338,,Surface,3,Image 1,1,1731,
23.3787,,Surface,3,Image 1,1,1732,
25.3554,,Surface,3,Image 1,1,1733,
34.9519,,Surface,3,Image 1,1,1734,
32.477,,Surface,3,Image 1,1,1735,
38.5948,,Surface,3,Image 1,1,1736,
30.425,,Surface,3,Image 1,1,1737,
25.2097,,Surface,3,Image 1,1,1738,
39.7915,,Surface,3,Image 1,1,1739,
23.0971,,Surface,3,Image 1,1,1740,
37.6248,,Surface,3,Image 1,1,1741,
24.8074,,Surface,3,Image 1,1,1742,
26.7218,,Surface,3,Image 1,1,1743,
41.2119,,Surface,3,Image 1,1,1744,
3.63261,,Surface,3,Image 1,1,1745,
6.95401,,Surface,3,Image 1,1,1746,
16.2463,,Surface,3,Image 1,1,1747,
3.64121,,Surface,3,Image 1,1,1748,
22.8055,,Surface,3,Image 1,1,1749,
34.896,,Surface,3,Image 1,1,1750,
2.92068,,Surface,3,Image 1,1,1751,
8.30673,,Surface,3,Image 1,1,1752,
9.71479,,Surface,3,Image 1,1,1753,
11.8074,,Surface,3,Image 1,1,1754,
11.0493,,Surface,3,Image 1,1,1755,
10.3488,,Surface,3,Image 1,1,1756,
13.4335,,Surface,3,Image 1,1,1757,
11.0808,,Surface,3,Image 1,1,1758,
10.8463,,Surface,3,Image 1,1,1759,
15.7838,,Surface,3,Image 1,1,1760,
20.1488,,Surface,3,Image 1,1,1761,
20.218,,Surface,3,Image 1,1,1762,
15.32,,Surface,3,Image 1,1,1763,
20.6419,,Surface,3,Image 1,1,1764,
20.2719,,Surface,3,Image 1,1,1765,
20.1342,,Surface,3,Image 1,1,1766,
17.7026,,Surface,3,Image 1,1,1767,
11.5506,,Surface,3,Image 1,1,1768,
11.5192,,Surface,3,Image 1,1,1769,
38.67,,Surface,3,Image 1,1,1770,
36.6157,,Surface,3,Image 1,1,1771,
36.3304,,Surface,3,Image 1,1,1772,
36.3787,,Surface,3,Image 1,1,1773,
43.0327,,Surface,3,Image 1,1,1774,
30.862,,Surface,3,Image 1,1,1775,
38.5231,,Surface,3,Image 1,1,1776,
33.2084,,Surface,3,Image 1,1,1777,
8.582,,Surface,3,Image 1,1,1778,
4.42591,,Surface,3,Image 1,1,1779,
3.95043,,Surface,3,Image 1,1,1780,
9.06342,,Surface,3,Image 1,1,1781,
4.19182,,Surface,3,Image 1,1,1782,
5.29555,,Surface,3,Image 1,1,1783,
8.38111,,Surface,3,Image 1,1,1784,
10.8736,,Surface,3,Image 1,1,1785,
10.7899,,Surface,3,Image 1,1,1786,
7.66631,,Surface,3,Image 1,1,1787,
16.3393,,Surface,3,Image 1,1,1788,
13.2572,,Surface,3,Image 1,1,1789,
13.1725,,Surface,3,Image 1,1,1790,
11.0693,,Surface,3,Image 1,1,1791,
18.9393,,Surface,3,Image 1,1,1792,
18.2426,,Surface,3,Image 1,1,1793,
21.606,,Surface,3,Image 1,1,1794,
19.8263,,Surface,3,Image 1,1,1795,
20.1437,,Surface,3,Image 1,1,1796,
19.574,,Surface,3,Image 1,1,1797,
16.5049,,Surface,3,Image 1,1,1798,
16.2334,,Surface,3,Image 1,1,1799,
35.025,,Surface,3,Image 1,1,1800,
30.2317,,Surface,3,Image 1,1,1801,
31.2488,,Surface,3,Image 1,1,1802,
25.0982,,Surface,3,Image 1,1,1803,
35.0464,,Surface,3,Image 1,1,1804,
38.0222,,Surface,3,Image 1,1,1805,
27.6871,,Surface,3,Image 1,1,1806,
28.2288,,Surface,3,Image 1,1,1807,
22.1942,,Surface,3,Image 1,1,1808,
24.6296,,Surface,3,Image 1,1,1809,
26.8123,,Surface,3,Image 1,1,1810,
7.5958,,Surface,3,Image 1,1,1811,
3.51159,,Surface,3,Image 1,1,1812,
1.70464,,Surface,3,Image 1,1,1813,
2.28891,,Surface,3,Image 1,1,1814,
4.38812,,Surface,3,Image 1,1,1815,
2.61447,,Surface,3,Image 1,1,1816,
2.95762,,Surface,3,Image 1,1,1817,
9.99873,,Surface,3,Image 1,1,1818,
14.8133,,Surface,3,Image 1,1,1819,
22.1768,,Surface,3,Image 1,1,1820,
5.34925,,Surface,3,Image 1,1,1821,
2.79243,,Surface,3,Image 1,1,1822,
1.94413,,Surface,3,Image 1,1,1823,
1.34014,,Surface,3,Image 1,1,1824,
2.21107,,Surface,3,Image 1,1,1825,
2.15019,,Surface,3,Image 1,1,1826,
3.42827,,Surface,3,Image 1,1,1827,
1.62129,,Surface,3,Image 1,1,1828,
1.4145,,Surface,3,Image 1,1,1829,
2.35957,,Surface,3,Image 1,1,1830,
1.41643,,Surface,3,Image 1,1,1831,
2.68675,,Surface,3,Image 1,1,1832,
1.24048,,Surface,3,Image 1,1,1833,
1.65769,,Surface,3,Image 1,1,1834,
28.7019,,Surface,3,Image 1,1,1835,
30.4216,,Surface,3,Image 1,1,1836,
4.75539,,Surface,3,Image 1,1,1837,
4.9055,,Surface,3,Image 1,1,1838,
3.79375,,Surface,3,Image 1,1,1839,
8.99348,,Surface,3,Image 1,1,1840,
10.2342,,Surface,3,Image 1,1,1841,
5.26205,,Surface,3,Image 1,1,1842,
6.88937,,Surface,3,Image 1,1,1843,
8.65864,,Surface,3,Image 1,1,1844,
13.0588,,Surface,3,Image 1,1,1845,
11.9237,,Surface,3,Image 1,1,1846,
10.4401,,Surface,3,Image 1,1,1847,
19.7199,,Surface,3,Image 1,1,1848,
22.5511,,Surface,3,Image 1,1,1849,
23.3596,,Surface,3,Image 1,1,1850,
26.1544,,Surface,3,Image 1,1,1851,
17.9062,,Surface,3,Image 1,1,1852,
22.7973,,Surface,3,Image 1,1,1853,
39.9093,,Surface,3,Image 1,1,1854,
23.2909,,Surface,3,Image 1,1,1855,
29.5183,,Surface,3,Image 1,1,1856,
