
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.28235,,Surface,5,Image 1,1,1254,
7.48483,,Surface,5,Image 1,1,1255,
4.9204,,Surface,5,Image 1,1,1256,
8.21429,,Surface,5,Image 1,1,1257,
12.2071,,Surface,5,Image 1,1,1258,
6.16489,,Surface,5,Image 1,1,1259,
5.77864,,Surface,5,Image 1,1,1260,
12.7175,,Surface,5,Image 1,1,1261,
11.0635,,Surface,5,Image 1,1,1262,
10.6739,,Surface,5,Image 1,1,1263,
21.6605,,Surface,5,Image 1,1,1264,
8.1259,,Surface,5,Image 1,1,1265,
10.468,,Surface,5,Image 1,1,1266,
37.1392,,Surface,5,Image 1,1,1267,
23.9935,,Surface,5,Image 1,1,1268,
28.61,,Surface,5,Image 1,1,1269,
15.1222,,Surface,5,Image 1,1,1270,
28.3537,,Surface,5,Image 1,1,1271,
29.9163,,Surface,5,Image 1,1,1272,
22.1997,,Surface,5,Image 1,1,1273,
35.8574,,Surface,5,Image 1,1,1274,
29.8147,,Surface,5,Image 1,1,1275,
7.04435,,Surface,5,Image 1,1,1276,
9.9393,,Surface,5,Image 1,1,1277,
14.6529,,Surface,5,Image 1,1,1278,
5.60877,,Surface,5,Image 1,1,1279,
23.3716,,Surface,5,Image 1,1,1280,
8.88448,,Surface,5,Image 1,1,1281,
20.6398,,Surface,5,Image 1,1,1282,
14.2505,,Surface,5,Image 1,1,1283,
11.6846,,Surface,5,Image 1,1,1284,
5.14105,,Surface,5,Image 1,1,1285,
14.6201,,Surface,5,Image 1,1,1286,
16.9743,,Surface,5,Image 1,1,1287,
17.5546,,Surface,5,Image 1,1,1288,
5.00069,,Surface,5,Image 1,1,1289,
24.8272,,Surface,5,Image 1,1,1290,
5.19135,,Surface,5,Image 1,1,1291,
5.34397,,Surface,5,Image 1,1,1292,
5.29419,,Surface,5,Image 1,1,1293,
4.7159,,Surface,5,Image 1,1,1294,
4.63419,,Surface,5,Image 1,1,1295,
5.16942,,Surface,5,Image 1,1,1296,
5.35657,,Surface,5,Image 1,1,1297,
5.84358,,Surface,5,Image 1,1,1298,
5.54353,,Surface,5,Image 1,1,1299,
5.18246,,Surface,5,Image 1,1,1300,
6.71847,,Surface,5,Image 1,1,1301,
8.94464,,Surface,5,Image 1,1,1302,
4.60724,,Surface,5,Image 1,1,1303,
5.8273,,Surface,5,Image 1,1,1304,
5.07859,,Surface,5,Image 1,1,1305,
7.09075,,Surface,5,Image 1,1,1306,
4.79379,,Surface,5,Image 1,1,1307,
6.69865,,Surface,5,Image 1,1,1308,
6.2851,,Surface,5,Image 1,1,1309,
12.1482,,Surface,5,Image 1,1,1310,
9.17553,,Surface,5,Image 1,1,1311,
5.74378,,Surface,5,Image 1,1,1312,
7.78169,,Surface,5,Image 1,1,1313,
8.39102,,Surface,5,Image 1,1,1314,
5.59331,,Surface,5,Image 1,1,1315,
5.51215,,Surface,5,Image 1,1,1316,
6.2725,,Surface,5,Image 1,1,1317,
10.8988,,Surface,5,Image 1,1,1318,
8.07336,,Surface,5,Image 1,1,1319,
6.37617,,Surface,5,Image 1,1,1320,
4.96836,,Surface,5,Image 1,1,1321,
4.06124,,Surface,5,Image 1,1,1322,
5.26852,,Surface,5,Image 1,1,1323,
4.26179,,Surface,5,Image 1,1,1324,
3.50315,,Surface,5,Image 1,1,1325,
3.76446,,Surface,5,Image 1,1,1326,
5.81933,,Surface,5,Image 1,1,1327,
3.91448,,Surface,5,Image 1,1,1328,
4.2798,,Surface,5,Image 1,1,1329,
3.88799,,Surface,5,Image 1,1,1330,
4.08324,,Surface,5,Image 1,1,1331,
4.63965,,Surface,5,Image 1,1,1332,
3.67012,,Surface,5,Image 1,1,1333,
6.37054,,Surface,5,Image 1,1,1334,
4.76018,,Surface,5,Image 1,1,1335,
5.81109,,Surface,5,Image 1,1,1336,
7.62702,,Surface,5,Image 1,1,1337,
6.88138,,Surface,5,Image 1,1,1338,
4.35036,,Surface,5,Image 1,1,1339,
7.78554,,Surface,5,Image 1,1,1340,
7.18185,,Surface,5,Image 1,1,1341,
6.42458,,Surface,5,Image 1,1,1342,
7.0989,,Surface,5,Image 1,1,1343,
5.23127,,Surface,5,Image 1,1,1344,
6.29912,,Surface,5,Image 1,1,1345,
10.589,,Surface,5,Image 1,1,1346,
6.29471,,Surface,5,Image 1,1,1347,
7.33432,,Surface,5,Image 1,1,1348,
4.87435,,Surface,5,Image 1,1,1349,
44.7829,,Surface,5,Image 1,1,1350,
7.80002,,Surface,5,Image 1,1,1351,
9.07178,,Surface,5,Image 1,1,1352,
5.20282,,Surface,5,Image 1,1,1353,
5.85163,,Surface,5,Image 1,1,1354,
9.19932,,Surface,5,Image 1,1,1355,
4.62552,,Surface,5,Image 1,1,1356,
9.47126,,Surface,5,Image 1,1,1357,
10.1807,,Surface,5,Image 1,1,1358,
9.14917,,Surface,5,Image 1,1,1359,
6.93983,,Surface,5,Image 1,1,1360,
13.6844,,Surface,5,Image 1,1,1361,
7.09868,,Surface,5,Image 1,1,1362,
14.238,,Surface,5,Image 1,1,1363,
22.0219,,Surface,5,Image 1,1,1364,
9.66735,,Surface,5,Image 1,1,1365,
20.471,,Surface,5,Image 1,1,1366,
41.1731,,Surface,5,Image 1,1,1367,
18.0286,,Surface,5,Image 1,1,1368,
11.2477,,Surface,5,Image 1,1,1369,
15.6451,,Surface,5,Image 1,1,1370,
13.7742,,Surface,5,Image 1,1,1371,
22.561,,Surface,5,Image 1,1,1372,
31.6715,,Surface,5,Image 1,1,1373,
26.7844,,Surface,5,Image 1,1,1374,
30.6653,,Surface,5,Image 1,1,1375,
26.7,,Surface,5,Image 1,1,1376,
22.2493,,Surface,5,Image 1,1,1377,
41.5755,,Surface,5,Image 1,1,1378,
21.109,,Surface,5,Image 1,1,1379,
34.6581,,Surface,5,Image 1,1,1380,
13.4382,,Surface,5,Image 1,1,1381,
18.6786,,Surface,5,Image 1,1,1382,
17.0791,,Surface,5,Image 1,1,1383,
15.9207,,Surface,5,Image 1,1,1384,
10.1099,,Surface,5,Image 1,1,1385,
24.3445,,Surface,5,Image 1,1,1386,
28.7316,,Surface,5,Image 1,1,1387,
39.6497,,Surface,5,Image 1,1,1388,
40.0111,,Surface,5,Image 1,1,1389,
42.7438,,Surface,5,Image 1,1,1390,
5.85728,,Surface,5,Image 1,1,1391,
8.61684,,Surface,5,Image 1,1,1392,
21.645,,Surface,5,Image 1,1,1393,
29.3098,,Surface,5,Image 1,1,1394,
51.6611,,Surface,5,Image 1,1,1395,
8.96744,,Surface,5,Image 1,1,1396,
6.39487,,Surface,5,Image 1,1,1397,
5.75386,,Surface,5,Image 1,1,1398,
21.1767,,Surface,5,Image 1,1,1399,
20.1566,,Surface,5,Image 1,1,1400,
28.1287,,Surface,5,Image 1,1,1401,
9.26273,,Surface,5,Image 1,1,1402,
10.1362,,Surface,5,Image 1,1,1403,
7.46029,,Surface,5,Image 1,1,1404,
10.9699,,Surface,5,Image 1,1,1405,
12.5349,,Surface,5,Image 1,1,1406,
6.89834,,Surface,5,Image 1,1,1407,
10.1327,,Surface,5,Image 1,1,1408,
7.01744,,Surface,5,Image 1,1,1409,
40.3876,,Surface,5,Image 1,1,1410,
19.7017,,Surface,5,Image 1,1,1411,
26.3789,,Surface,5,Image 1,1,1412,
27.1869,,Surface,5,Image 1,1,1413,
20.1492,,Surface,5,Image 1,1,1414,
40.9165,,Surface,5,Image 1,1,1415,
32.7592,,Surface,5,Image 1,1,1416,
41.3779,,Surface,5,Image 1,1,1417,
39.1978,,Surface,5,Image 1,1,1418,
38.1887,,Surface,5,Image 1,1,1419,
46.9482,,Surface,5,Image 1,1,1420,
44.2461,,Surface,5,Image 1,1,1421,
55.386,,Surface,5,Image 1,1,1422,
58.2051,,Surface,5,Image 1,1,1423,
32.6161,,Surface,5,Image 1,1,1424,
16.0881,,Surface,5,Image 1,1,1425,
15.6974,,Surface,5,Image 1,1,1426,
32.5124,,Surface,5,Image 1,1,1427,
23.7897,,Surface,5,Image 1,1,1428,
25.5621,,Surface,5,Image 1,1,1429,
18.0096,,Surface,5,Image 1,1,1430,
23.8088,,Surface,5,Image 1,1,1431,
19.5104,,Surface,5,Image 1,1,1432,
29.213,,Surface,5,Image 1,1,1433,
32.4603,,Surface,5,Image 1,1,1434,
28.8387,,Surface,5,Image 1,1,1435,
19.241,,Surface,5,Image 1,1,1436,
26.2304,,Surface,5,Image 1,1,1437,
39.4364,,Surface,5,Image 1,1,1438,
15.1684,,Surface,5,Image 1,1,1439,
27.4134,,Surface,5,Image 1,1,1440,
4.58816,,Surface,5,Image 1,1,1441,
33.7966,,Surface,5,Image 1,1,1442,
17.5669,,Surface,5,Image 1,1,1443,
28.1942,,Surface,5,Image 1,1,1444,
32.165,,Surface,5,Image 1,1,1445,
35.9029,,Surface,5,Image 1,1,1446,
39.4423,,Surface,5,Image 1,1,1447,
18.2685,,Surface,5,Image 1,1,1448,
8.61444,,Surface,5,Image 1,1,1449,
4.82395,,Surface,5,Image 1,1,1450,
6.42337,,Surface,5,Image 1,1,1451,
4.53461,,Surface,5,Image 1,1,1452,
5.19272,,Surface,5,Image 1,1,1453,
5.25579,,Surface,5,Image 1,1,1454,
5.5548,,Surface,5,Image 1,1,1455,
6.13137,,Surface,5,Image 1,1,1456,
5.16205,,Surface,5,Image 1,1,1457,
5.80596,,Surface,5,Image 1,1,1458,
5.03811,,Surface,5,Image 1,1,1459,
4.99602,,Surface,5,Image 1,1,1460,
24.6962,,Surface,5,Image 1,1,1461,
5.12602,,Surface,5,Image 1,1,1462,
5.32746,,Surface,5,Image 1,1,1463,
5.37233,,Surface,5,Image 1,1,1464,
4.98375,,Surface,5,Image 1,1,1465,
26.3029,,Surface,5,Image 1,1,1466,
5.1547,,Surface,5,Image 1,1,1467,
5.30701,,Surface,5,Image 1,1,1468,
31.1025,,Surface,5,Image 1,1,1469,
26.7601,,Surface,5,Image 1,1,1470,
29.3759,,Surface,5,Image 1,1,1471,
25.5136,,Surface,5,Image 1,1,1472,
33.8743,,Surface,5,Image 1,1,1473,
6.27431,,Surface,5,Image 1,1,1474,
32.2298,,Surface,5,Image 1,1,1475,
32.4587,,Surface,5,Image 1,1,1476,
7.52844,,Surface,5,Image 1,1,1477,
40.6918,,Surface,5,Image 1,1,1478,
41.5318,,Surface,5,Image 1,1,1479,
29.9297,,Surface,5,Image 1,1,1480,
7.66206,,Surface,5,Image 1,1,1481,
8.2395,,Surface,5,Image 1,1,1482,
4.66805,,Surface,5,Image 1,1,1483,
6.30296,,Surface,5,Image 1,1,1484,
5.76373,,Surface,5,Image 1,1,1485,
4.64913,,Surface,5,Image 1,1,1486,
5.68429,,Surface,5,Image 1,1,1487,
4.32792,,Surface,5,Image 1,1,1488,
4.97846,,Surface,5,Image 1,1,1489,
5.71032,,Surface,5,Image 1,1,1490,
4.5995,,Surface,5,Image 1,1,1491,
4.54053,,Surface,5,Image 1,1,1492,
7.09941,,Surface,5,Image 1,1,1493,
6.19336,,Surface,5,Image 1,1,1494,
10.3699,,Surface,5,Image 1,1,1495,
4.978,,Surface,5,Image 1,1,1496,
8.8888,,Surface,5,Image 1,1,1497,
6.89909,,Surface,5,Image 1,1,1498,
5.30052,,Surface,5,Image 1,1,1499,
5.66789,,Surface,5,Image 1,1,1500,
5.65,,Surface,5,Image 1,1,1501,
10.3973,,Surface,5,Image 1,1,1502,
19.738,,Surface,5,Image 1,1,1503,
13.6192,,Surface,5,Image 1,1,1504,
22.4939,,Surface,5,Image 1,1,1505,
19.0732,,Surface,5,Image 1,1,1506,
14.0558,,Surface,5,Image 1,1,1507,
27.6321,,Surface,5,Image 1,1,1508,
36.1934,,Surface,5,Image 1,1,1509,
35.0591,,Surface,5,Image 1,1,1510,
12.5702,,Surface,5,Image 1,1,1511,
28.4817,,Surface,5,Image 1,1,1512,
16.7966,,Surface,5,Image 1,1,1513,
28.3461,,Surface,5,Image 1,1,1514,
16.8171,,Surface,5,Image 1,1,1515,
17.8082,,Surface,5,Image 1,1,1516,
15.3886,,Surface,5,Image 1,1,1517,
13.8283,,Surface,5,Image 1,1,1518,
16.2412,,Surface,5,Image 1,1,1519,
18.6509,,Surface,5,Image 1,1,1520,
26.5161,,Surface,5,Image 1,1,1521,
41.1407,,Surface,5,Image 1,1,1522,
31.2211,,Surface,5,Image 1,1,1523,
9.67479,,Surface,5,Image 1,1,1524,
25.0202,,Surface,5,Image 1,1,1525,
9.71032,,Surface,5,Image 1,1,1526,
39.236,,Surface,5,Image 1,1,1527,
5.66158,,Surface,5,Image 1,1,1528,
7.99661,,Surface,5,Image 1,1,1529,
7.7219,,Surface,5,Image 1,1,1530,
30.5451,,Surface,5,Image 1,1,1531,
33.0233,,Surface,5,Image 1,1,1532,
30.4451,,Surface,5,Image 1,1,1533,
6.93757,,Surface,5,Image 1,1,1534,
5.77676,,Surface,5,Image 1,1,1535,
16.3504,,Surface,5,Image 1,1,1536,
7.90492,,Surface,5,Image 1,1,1537,
5.74706,,Surface,5,Image 1,1,1538,
8.54699,,Surface,5,Image 1,1,1539,
12.7746,,Surface,5,Image 1,1,1540,
6.38879,,Surface,5,Image 1,1,1541,
8.69394,,Surface,5,Image 1,1,1542,
13.2627,,Surface,5,Image 1,1,1543,
11.1551,,Surface,5,Image 1,1,1544,
20.9192,,Surface,5,Image 1,1,1545,
25.7499,,Surface,5,Image 1,1,1546,
28.764,,Surface,5,Image 1,1,1547,
11.9498,,Surface,5,Image 1,1,1548,
18.2575,,Surface,5,Image 1,1,1549,
20.4235,,Surface,5,Image 1,1,1550,
13.5508,,Surface,5,Image 1,1,1551,
39.9856,,Surface,5,Image 1,1,1552,
35.6231,,Surface,5,Image 1,1,1553,
40.498,,Surface,5,Image 1,1,1554,
31.8513,,Surface,5,Image 1,1,1555,
46.1534,,Surface,5,Image 1,1,1556,
41.833,,Surface,5,Image 1,1,1557,
23.5138,,Surface,5,Image 1,1,1558,
28.9851,,Surface,5,Image 1,1,1559,
48.6544,,Surface,5,Image 1,1,1560,
14.262,,Surface,5,Image 1,1,1561,
14.1018,,Surface,5,Image 1,1,1562,
27.859,,Surface,5,Image 1,1,1563,
16.6542,,Surface,5,Image 1,1,1564,
19.0791,,Surface,5,Image 1,1,1565,
25.7354,,Surface,5,Image 1,1,1566,
37.872,,Surface,5,Image 1,1,1567,
17.6255,,Surface,5,Image 1,1,1568,
49.246,,Surface,5,Image 1,1,1569,
29.4179,,Surface,5,Image 1,1,1570,
39.7967,,Surface,5,Image 1,1,1571,
39.0461,,Surface,5,Image 1,1,1572,
25.0647,,Surface,5,Image 1,1,1573,
20.7163,,Surface,5,Image 1,1,1574,
20.2409,,Surface,5,Image 1,1,1575,
15.8059,,Surface,5,Image 1,1,1576,
35.522,,Surface,5,Image 1,1,1577,
4.12256,,Surface,5,Image 1,1,1578,
44.2565,,Surface,5,Image 1,1,1579,
5.42854,,Surface,5,Image 1,1,1580,
23.3536,,Surface,5,Image 1,1,1581,
32.8199,,Surface,5,Image 1,1,1582,
5.43727,,Surface,5,Image 1,1,1583,
4.41109,,Surface,5,Image 1,1,1584,
5.07447,,Surface,5,Image 1,1,1585,
4.81674,,Surface,5,Image 1,1,1586,
5.03117,,Surface,5,Image 1,1,1587,
5.04015,,Surface,5,Image 1,1,1588,
5.68789,,Surface,5,Image 1,1,1589,
6.08276,,Surface,5,Image 1,1,1590,
5.40658,,Surface,5,Image 1,1,1591,
5.03045,,Surface,5,Image 1,1,1592,
4.9741,,Surface,5,Image 1,1,1593,
5.22414,,Surface,5,Image 1,1,1594,
5.07805,,Surface,5,Image 1,1,1595,
5.21719,,Surface,5,Image 1,1,1596,
5.79103,,Surface,5,Image 1,1,1597,
9.01105,,Surface,5,Image 1,1,1598,
5.24743,,Surface,5,Image 1,1,1599,
4.93176,,Surface,5,Image 1,1,1600,
11.7671,,Surface,5,Image 1,1,1601,
5.62987,,Surface,5,Image 1,1,1602,
30.6591,,Surface,5,Image 1,1,1603,
40.4461,,Surface,5,Image 1,1,1604,
34.337,,Surface,5,Image 1,1,1605,
33.2285,,Surface,5,Image 1,1,1606,
28.25,,Surface,5,Image 1,1,1607,
35.2979,,Surface,5,Image 1,1,1608,
50.0546,,Surface,5,Image 1,1,1609,
46.3306,,Surface,5,Image 1,1,1610,
43.6443,,Surface,5,Image 1,1,1611,
27.007,,Surface,5,Image 1,1,1612,
31.0694,,Surface,5,Image 1,1,1613,
40.5885,,Surface,5,Image 1,1,1614,
27.9664,,Surface,5,Image 1,1,1615,
19.3894,,Surface,5,Image 1,1,1616,
33.7413,,Surface,5,Image 1,1,1617,
58.2439,,Surface,5,Image 1,1,1618,
48.3236,,Surface,5,Image 1,1,1619,
39.3269,,Surface,5,Image 1,1,1620,
53.6781,,Surface,5,Image 1,1,1621,
32.0696,,Surface,5,Image 1,1,1622,
29.3032,,Surface,5,Image 1,1,1623,
26.3355,,Surface,5,Image 1,1,1624,
19.7822,,Surface,5,Image 1,1,1625,
31.1941,,Surface,5,Image 1,1,1626,
36.3847,,Surface,5,Image 1,1,1627,
34.4252,,Surface,5,Image 1,1,1628,
26.7792,,Surface,5,Image 1,1,1629,
4.42102,,Surface,5,Image 1,1,1630,
39.9702,,Surface,5,Image 1,1,1631,
22.686,,Surface,5,Image 1,1,1632,
6.60234,,Surface,5,Image 1,1,1633,
5.70311,,Surface,5,Image 1,1,1634,
5.3996,,Surface,5,Image 1,1,1635,
5.33009,,Surface,5,Image 1,1,1636,
5.81318,,Surface,5,Image 1,1,1637,
5.87332,,Surface,5,Image 1,1,1638,
5.39913,,Surface,5,Image 1,1,1639,
6.51958,,Surface,5,Image 1,1,1640,
4.22178,,Surface,5,Image 1,1,1641,
4.35082,,Surface,5,Image 1,1,1642,
4.95992,,Surface,5,Image 1,1,1643,
4.20149,,Surface,5,Image 1,1,1644,
3.80949,,Surface,5,Image 1,1,1645,
5.1372,,Surface,5,Image 1,1,1646,
5.52253,,Surface,5,Image 1,1,1647,
5.80851,,Surface,5,Image 1,1,1648,
5.57764,,Surface,5,Image 1,1,1649,
5.68683,,Surface,5,Image 1,1,1650,
4.76312,,Surface,5,Image 1,1,1651,
5.65682,,Surface,5,Image 1,1,1652,
4.47257,,Surface,5,Image 1,1,1653,
4.67188,,Surface,5,Image 1,1,1654,
4.97463,,Surface,5,Image 1,1,1655,
4.44463,,Surface,5,Image 1,1,1656,
4.51886,,Surface,5,Image 1,1,1657,
5.10818,,Surface,5,Image 1,1,1658,
4.65898,,Surface,5,Image 1,1,1659,
4.58819,,Surface,5,Image 1,1,1660,
4.46734,,Surface,5,Image 1,1,1661,
5.13566,,Surface,5,Image 1,1,1662,
5.18988,,Surface,5,Image 1,1,1663,
4.78822,,Surface,5,Image 1,1,1664,
5.38971,,Surface,5,Image 1,1,1665,
5.2764,,Surface,5,Image 1,1,1666,
4.81715,,Surface,5,Image 1,1,1667,
5.02354,,Surface,5,Image 1,1,1668,
4.44783,,Surface,5,Image 1,1,1669,
5.64738,,Surface,5,Image 1,1,1670,
37.8972,,Surface,5,Image 1,1,1671,
5.52373,,Surface,5,Image 1,1,1672,
7.20134,,Surface,5,Image 1,1,1673,
6.91225,,Surface,5,Image 1,1,1674,
4.9746,,Surface,5,Image 1,1,1675,
49.9223,,Surface,5,Image 1,1,1676,
5.8581,,Surface,5,Image 1,1,1677,
4.67247,,Surface,5,Image 1,1,1678,
5.68943,,Surface,5,Image 1,1,1679,
4.68912,,Surface,5,Image 1,1,1680,
38.5828,,Surface,5,Image 1,1,1681,
5.37703,,Surface,5,Image 1,1,1682,
8.3992,,Surface,5,Image 1,1,1683,
14.4453,,Surface,5,Image 1,1,1684,
8.97094,,Surface,5,Image 1,1,1685,
38.2866,,Surface,5,Image 1,1,1686,
16.4002,,Surface,5,Image 1,1,1687,
28.5535,,Surface,5,Image 1,1,1688,
29.9457,,Surface,5,Image 1,1,1689,
30.0141,,Surface,5,Image 1,1,1690,
16.3077,,Surface,5,Image 1,1,1691,
20.4966,,Surface,5,Image 1,1,1692,
36.4283,,Surface,5,Image 1,1,1693,
22.3346,,Surface,5,Image 1,1,1694,
23.0236,,Surface,5,Image 1,1,1695,
24.7284,,Surface,5,Image 1,1,1696,
34.0095,,Surface,5,Image 1,1,1697,
25.4416,,Surface,5,Image 1,1,1698,
30.8324,,Surface,5,Image 1,1,1699,
29.4762,,Surface,5,Image 1,1,1700,
36.346,,Surface,5,Image 1,1,1701,
4.35961,,Surface,5,Image 1,1,1702,
4.04572,,Surface,5,Image 1,1,1703,
3.7349,,Surface,5,Image 1,1,1704,
4.31843,,Surface,5,Image 1,1,1705,
5.24184,,Surface,5,Image 1,1,1706,
4.6763,,Surface,5,Image 1,1,1707,
5.78843,,Surface,5,Image 1,1,1708,
5.29568,,Surface,5,Image 1,1,1709,
10.5231,,Surface,5,Image 1,1,1710,
4.1704,,Surface,5,Image 1,1,1711,
4.30057,,Surface,5,Image 1,1,1712,
8.70568,,Surface,5,Image 1,1,1713,
10.0305,,Surface,5,Image 1,1,1714,
12.8161,,Surface,5,Image 1,1,1715,
7.37626,,Surface,5,Image 1,1,1716,
7.40232,,Surface,5,Image 1,1,1717,
7.45276,,Surface,5,Image 1,1,1718,
10.4765,,Surface,5,Image 1,1,1719,
7.98039,,Surface,5,Image 1,1,1720,
13.4415,,Surface,5,Image 1,1,1721,
12.3567,,Surface,5,Image 1,1,1722,
8.56007,,Surface,5,Image 1,1,1723,
10.8484,,Surface,5,Image 1,1,1724,
13.3001,,Surface,5,Image 1,1,1725,
6.03848,,Surface,5,Image 1,1,1726,
7.06004,,Surface,5,Image 1,1,1727,
11.9817,,Surface,5,Image 1,1,1728,
10.5636,,Surface,5,Image 1,1,1729,
14.0481,,Surface,5,Image 1,1,1730,
10.96,,Surface,5,Image 1,1,1731,
15.8479,,Surface,5,Image 1,1,1732,
31.5603,,Surface,5,Image 1,1,1733,
41.4928,,Surface,5,Image 1,1,1734,
36.3652,,Surface,5,Image 1,1,1735,
37.4479,,Surface,5,Image 1,1,1736,
47.7221,,Surface,5,Image 1,1,1737,
45.035,,Surface,5,Image 1,1,1738,
52.7328,,Surface,5,Image 1,1,1739,
49.9625,,Surface,5,Image 1,1,1740,
39.7334,,Surface,5,Image 1,1,1741,
44.4086,,Surface,5,Image 1,1,1742,
38.7721,,Surface,5,Image 1,1,1743,
40.3824,,Surface,5,Image 1,1,1744,
51.6795,,Surface,5,Image 1,1,1745,
37.4699,,Surface,5,Image 1,1,1746,
51.0097,,Surface,5,Image 1,1,1747,
45.5827,,Surface,5,Image 1,1,1748,
39.3388,,Surface,5,Image 1,1,1749,
43.9324,,Surface,5,Image 1,1,1750,
52.7081,,Surface,5,Image 1,1,1751,
35.7146,,Surface,5,Image 1,1,1752,
52.2516,,Surface,5,Image 1,1,1753,
50.2242,,Surface,5,Image 1,1,1754,
31.5078,,Surface,5,Image 1,1,1755,
29.2947,,Surface,5,Image 1,1,1756,
29.044,,Surface,5,Image 1,1,1757,
26.7972,,Surface,5,Image 1,1,1758,
29.7188,,Surface,5,Image 1,1,1759,
24.2987,,Surface,5,Image 1,1,1760,
40.0687,,Surface,5,Image 1,1,1761,
23.9827,,Surface,5,Image 1,1,1762,
15.7627,,Surface,5,Image 1,1,1763,
33.1049,,Surface,5,Image 1,1,1764,
25.937,,Surface,5,Image 1,1,1765,
43.3061,,Surface,5,Image 1,1,1766,
24.083,,Surface,5,Image 1,1,1767,
32.4399,,Surface,5,Image 1,1,1768,
21.9354,,Surface,5,Image 1,1,1769,
31.1194,,Surface,5,Image 1,1,1770,
30.4308,,Surface,5,Image 1,1,1771,
5.24966,,Surface,5,Image 1,1,1772,
4.18188,,Surface,5,Image 1,1,1773,
28.5021,,Surface,5,Image 1,1,1774,
3.98335,,Surface,5,Image 1,1,1775,
5.19962,,Surface,5,Image 1,1,1776,
5.14675,,Surface,5,Image 1,1,1777,
4.22407,,Surface,5,Image 1,1,1778,
4.37062,,Surface,5,Image 1,1,1779,
5.45211,,Surface,5,Image 1,1,1780,
5.34309,,Surface,5,Image 1,1,1781,
4.04054,,Surface,5,Image 1,1,1782,
4.43217,,Surface,5,Image 1,1,1783,
4.09656,,Surface,5,Image 1,1,1784,
4.48847,,Surface,5,Image 1,1,1785,
4.28829,,Surface,5,Image 1,1,1786,
3.66296,,Surface,5,Image 1,1,1787,
4.55648,,Surface,5,Image 1,1,1788,
4.86529,,Surface,5,Image 1,1,1789,
4.70394,,Surface,5,Image 1,1,1790,
4.81499,,Surface,5,Image 1,1,1791,
4.48178,,Surface,5,Image 1,1,1792,
4.67872,,Surface,5,Image 1,1,1793,
4.90021,,Surface,5,Image 1,1,1794,
4.70042,,Surface,5,Image 1,1,1795,
5.05893,,Surface,5,Image 1,1,1796,
7.46181,,Surface,5,Image 1,1,1797,
4.41887,,Surface,5,Image 1,1,1798,
4.512,,Surface,5,Image 1,1,1799,
5.27852,,Surface,5,Image 1,1,1800,
44.5724,,Surface,5,Image 1,1,1801,
6.63678,,Surface,5,Image 1,1,1802,
6.33832,,Surface,5,Image 1,1,1803,
4.61525,,Surface,5,Image 1,1,1804,
6.19311,,Surface,5,Image 1,1,1805,
5.06419,,Surface,5,Image 1,1,1806,
6.96728,,Surface,5,Image 1,1,1807,
17.7165,,Surface,5,Image 1,1,1808,
8.02422,,Surface,5,Image 1,1,1809,
6.84823,,Surface,5,Image 1,1,1810,
4.93427,,Surface,5,Image 1,1,1811,
12.725,,Surface,5,Image 1,1,1812,
6.11866,,Surface,5,Image 1,1,1813,
20.2812,,Surface,5,Image 1,1,1814,
6.74213,,Surface,5,Image 1,1,1815,
7.9999,,Surface,5,Image 1,1,1816,
5.53377,,Surface,5,Image 1,1,1817,
4.91842,,Surface,5,Image 1,1,1818,
9.77024,,Surface,5,Image 1,1,1819,
9.48602,,Surface,5,Image 1,1,1820,
21.9315,,Surface,5,Image 1,1,1821,
21.1766,,Surface,5,Image 1,1,1822,
11.6189,,Surface,5,Image 1,1,1823,
17.009,,Surface,5,Image 1,1,1824,
8.49306,,Surface,5,Image 1,1,1825,
4.57132,,Surface,5,Image 1,1,1826,
18.8486,,Surface,5,Image 1,1,1827,
4.10277,,Surface,5,Image 1,1,1828,
4.03088,,Surface,5,Image 1,1,1829,
4.68583,,Surface,5,Image 1,1,1830,
4.87045,,Surface,5,Image 1,1,1831,
4.57573,,Surface,5,Image 1,1,1832,
5.17963,,Surface,5,Image 1,1,1833,
4.59183,,Surface,5,Image 1,1,1834,
5.067,,Surface,5,Image 1,1,1835,
4.44969,,Surface,5,Image 1,1,1836,
4.58919,,Surface,5,Image 1,1,1837,
5.43577,,Surface,5,Image 1,1,1838,
5.07303,,Surface,5,Image 1,1,1839,
6.33392,,Surface,5,Image 1,1,1840,
5.32786,,Surface,5,Image 1,1,1841,
5.15828,,Surface,5,Image 1,1,1842,
5.24252,,Surface,5,Image 1,1,1843,
4.24087,,Surface,5,Image 1,1,1844,
5.3765,,Surface,5,Image 1,1,1845,
6.33438,,Surface,5,Image 1,1,1846,
6.59806,,Surface,5,Image 1,1,1847,
5.11226,,Surface,5,Image 1,1,1848,
6.92842,,Surface,5,Image 1,1,1849,
6.56363,,Surface,5,Image 1,1,1850,
8.29746,,Surface,5,Image 1,1,1851,
4.7331,,Surface,5,Image 1,1,1852,
3.57207,,Surface,5,Image 1,1,1853,
4.44473,,Surface,5,Image 1,1,1854,
4.29788,,Surface,5,Image 1,1,1855,
4.15962,,Surface,5,Image 1,1,1856,
2.83969,,Surface,5,Image 1,1,1857,
3.64826,,Surface,5,Image 1,1,1858,
3.38,,Surface,5,Image 1,1,1859,
4.14346,,Surface,5,Image 1,1,1860,
3.89786,,Surface,5,Image 1,1,1861,
